match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1407,1:31:13,3,2,2,0,5,0,150,2,2,193,nan,0,40,154,88,80,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.336,5.441,1,W,CTL,ND
2023-wimbledon-1407,1:31:29,3,2,3,0,5,2,151,2,2,194,nan,0,0,154,94,80,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.038,0.5770000000000001,1,C,NCTL,nan
2023-wimbledon-1407,1:32:57,3,2,3,0,6,0,152,2,1,162,nan,0,15,154,97,80,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.738,12.216,4,C,NCTL,D
2023-wimbledon-1407,1:33:26,3,2,3,0,6,0,153,2,1,196,nan,0,30,153,99,80,73,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.058000000000003,20.798000000000002,4,BC,CTL,D
2023-wimbledon-1407,1:33:58,3,2,3,0,6,0,154,2,1,160,nan,0,40,152,101,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,55.163999999999994,60.795,12,BC,NCTL,D
2023-wimbledon-1407,1:35:00,3,2,3,0,6,0,155,1,1,199,nan,15,40,155,101,81,74,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,124,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,6.507999999999999,8.595,3,C,NCTL,ND
2023-wimbledon-1407,1:35:23,3,2,3,0,6,0,156,1,1,183,nan,30,40,159,101,82,74,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,114,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.137,1.337,1,W,CTL,nan
2023-wimbledon-1407,1:35:49,3,2,3,0,6,0,157,1,1,206,nan,40,40,162,101,83,74,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,128,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,16.65,22.561,5,BC,NCTL,ND
2023-wimbledon-1407,1:36:21,3,2,3,0,6,0,158,1,1,206,nan,AD,40,163,99,84,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.306,19.285,3,BC,NCTL,D
2023-wimbledon-1407,1:36:52,3,3,3,0,6,1,159,1,1,194,nan,0,0,166,97,85,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.764000000000001,11.91,3,C,NCTL,D
2023-wimbledon-1407,1:37:22,3,3,3,0,7,0,160,2,2,175,nan,0,15,165,99,85,75,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.49,7.944,1,BC,NCTL,D
2023-wimbledon-1407,1:37:53,3,3,3,0,7,0,161,1,2,204,nan,15,15,167,98,86,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.725,18.569000000000003,6,BW,NCTL,ND
2023-wimbledon-1407,1:38:17,3,3,3,0,7,0,162,2,2,209,nan,15,30,166,100,86,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.927,3.4989999999999997,1,C,NCTL,ND
2023-wimbledon-1407,1:38:33,3,3,3,0,7,0,163,2,2,199,nan,15,40,166,104,86,77,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.735,0.7140000000000001,1,C,NCTL,nan
2023-wimbledon-1407,1:38:48,3,3,4,0,7,2,164,2,2,194,nan,0,0,166,110,86,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.712000000000001,6.629,1,BW,NCTL,D
2023-wimbledon-1407,1:40:12,3,3,4,0,8,0,165,1,1,173,nan,15,0,167,108,87,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.914000000000001,13.977,3,W,CTL,ND
2023-wimbledon-1407,1:40:32,3,3,4,0,8,0,166,1,1,160,nan,30,0,169,107,88,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.892,4.4910000000000005,1,W,CTL,ND
2023-wimbledon-1407,1:41:01,3,3,4,0,8,0,167,2,1,207,nan,30,15,167,108,88,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.054,10.492,2,C,NCTL,ND
2023-wimbledon-1407,1:41:21,3,3,4,0,8,0,168,1,1,207,nan,40,15,169,107,89,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.641,2.362,1,BW,NCTL,ND
2023-wimbledon-1407,1:41:36,3,4,4,0,8,1,169,1,1,202,nan,0,0,173,106,90,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.1370000000000005,5.827000000000001,1,BC,CTL,ND
2023-wimbledon-1407,1:42:10,3,4,4,0,9,0,170,1,2,183,nan,15,0,175,105,91,79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,114,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.93,5.9479999999999995,2,BW,NCTL,ND
2023-wimbledon-1407,1:42:35,3,4,4,0,9,0,171,2,2,167,nan,15,15,173,106,91,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.41,13.005999999999998,3,BW,NCTL,D
2023-wimbledon-1407,1:43:04,3,4,4,0,9,0,172,2,2,186,nan,15,30,172,108,91,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.173,17.512,5,BC,NCTL,D
2023-wimbledon-1407,1:43:38,3,4,4,0,9,0,173,1,2,188,nan,30,30,175,108,92,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.619,12.017000000000001,2,W,CTL,ND
2023-wimbledon-1407,1:44:12,3,4,4,0,9,0,174,1,2,0,nan,40,30,176,104,93,81,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.773,1.0759999999999998,0,C,NCTL,nan
2023-wimbledon-1407,1:44:38,3,4,4,0,9,0,175,2,2,156,nan,40,40,175,106,93,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.221,5.541,1,B,NCTL,D
2023-wimbledon-1407,1:45:06,3,4,4,0,9,0,176,2,2,193,nan,40,AD,175,110,93,83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.3870000000000005,4.655,1,W,CTL,D
2023-wimbledon-1407,1:45:21,3,4,4,0,9,0,177,1,2,217,nan,40,40,178,110,94,83,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,135,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.096,17.485,6,BW,NCTL,D
2023-wimbledon-1407,1:45:48,3,4,4,0,9,0,178,2,2,214,nan,40,AD,177,112,94,84,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.019000000000002,34.857,5,C,CTL,ND
2023-wimbledon-1407,1:46:19,3,4,5,0,9,2,179,2,2,217,nan,0,0,177,118,94,85,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,135,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.846,0.745,1,W,CTL,nan
2023-wimbledon-1407,1:47:48,3,4,5,0,10,0,180,1,1,202,nan,15,0,179,117,95,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.684,9.127,1,C,CTL,D
2023-wimbledon-1407,1:48:03,3,4,5,0,10,0,181,1,1,196,nan,30,0,181,116,96,85,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.277000000000001,13.67,3,BW,NCTL,ND
2023-wimbledon-1407,1:48:23,3,4,5,0,10,0,182,1,1,164,nan,40,0,184,116,97,85,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.405,19.046,5,C,NCTL,D
2023-wimbledon-1407,1:48:59,3,4,5,0,10,0,183,2,1,197,nan,40,15,184,119,97,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,3.16,4.1160000000000005,2,C,CTL,D
2023-wimbledon-1407,1:49:18,3,5,5,0,10,1,184,1,1,181,nan,0,0,188,118,98,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.395,4.311,1,W,NCTL,ND
2023-wimbledon-1407,1:49:48,3,5,5,0,11,0,185,2,2,212,nan,0,15,187,120,98,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.178,4.51,1,BC,NCTL,ND
2023-wimbledon-1407,1:50:05,3,5,5,0,11,0,186,2,2,209,nan,0,30,187,123,98,88,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.449,13.269,3,W,CTL,ND
2023-wimbledon-1407,1:50:26,3,5,5,0,11,0,187,1,2,186,nan,15,30,189,122,99,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.020999999999999,12.707,4,BW,CTL,ND
2023-wimbledon-1407,1:51:00,3,5,5,0,11,0,188,2,2,197,nan,15,40,188,124,99,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.296,4.809,1,C,NCTL,D
2023-wimbledon-1407,1:51:16,3,5,6,0,11,2,189,2,2,202,nan,0,0,186,127,99,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.219000000000001,12.095999999999998,3,C,CTL,D
2023-wimbledon-1407,1:52:46,3,5,6,0,12,0,190,2,1,151,nan,0,15,185,129,99,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.588,6.097,2,B,NCTL,ND
2023-wimbledon-1407,1:53:12,3,5,6,0,12,0,191,1,1,199,nan,15,15,187,128,100,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.804,11.074000000000002,1,C,CTL,ND
2023-wimbledon-1407,1:53:31,3,5,6,0,12,0,192,1,1,207,nan,30,15,190,128,101,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.189,10.520999999999999,3,C,NCTL,nan
2023-wimbledon-1407,1:53:52,3,5,6,0,12,0,193,1,1,199,nan,40,15,194,128,102,91,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.636,0.828,1,W,CTL,nan
2023-wimbledon-1407,1:54:09,3,6,6,0,12,1,194,1,1,185,nan,0,0,198,127,103,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.75,3.4589999999999996,1,BC,NCTL,D
2023-wimbledon-1407,1:54:39,3,6,6,0,13,0,195,2,2,194,nan,0,1,198,131,103,92,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.967,5.341,1,W,CTL,D
2023-wimbledon-1407,1:55:04,3,6,6,0,13,0,196,1,1,199,nan,1,1,200,130,104,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.003,19.43,1,BW,CTL,ND
2023-wimbledon-1407,1:55:35,3,6,6,0,13,0,197,2,1,212,nan,1,2,199,132,104,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.126,9.606,2,BC,NCTL,D
2023-wimbledon-1407,1:56:05,3,6,6,0,13,0,198,1,2,183,nan,2,2,201,131,105,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.355,8.399,2,BC,NCTL,ND
2023-wimbledon-1407,1:56:35,3,6,6,0,13,0,199,2,2,214,nan,2,3,201,135,105,94,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,133,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.127,1.01,1,C,NCTL,nan
2023-wimbledon-1407,1:57:08,3,6,6,0,13,0,200,1,1,206,nan,3,3,203,134,106,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.785,37.26,7,B,NCTL,ND
2023-wimbledon-1407,1:58:08,3,6,6,0,13,0,201,2,1,194,nan,3,4,201,135,106,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.254,10.091000000000001,2,BW,NCTL,ND
2023-wimbledon-1407,1:58:47,3,6,6,0,13,0,202,2,2,212,nan,3,5,201,139,106,96,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.667,0.5589999999999999,1,W,CTL,nan
2023-wimbledon-1407,1:59:17,3,6,6,0,13,0,203,2,2,204,nan,3,6,200,141,106,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.677,4.1739999999999995,1,BW,NCTL,ND
2023-wimbledon-1407,1:59:59,3,6,6,0,13,0,204,1,1,199,nan,4,6,201,139,107,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.683,13.116,3,C,NCTL,ND
2023-wimbledon-1407,2:00:22,3,6,6,0,13,0,205,1,1,152,nan,5,6,204,139,108,97,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.368,7.9239999999999995,3,B,NCTL,ND
2023-wimbledon-1407,2:01:13,3,6,6,0,13,0,206,1,2,218,nan,6,6,207,139,109,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,136,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,5.529,5.357,2,W,CTL,D
2023-wimbledon-1407,2:02:02,3,6,6,0,13,0,207,2,2,222,nan,6,7,207,143,109,98,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,138,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.015,0.8640000000000001,1,C,CTL,nan
2023-wimbledon-1407,2:02:41,3,6,7,2,13,2,208,2,1,204,nan,0,0,204,151,109,99,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21013.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.34,15.189,4,B,CTL,ND
2023-wimbledon-1407,2:05:08,4,0,0,0,1,0,209,1,1,177,nan,15,0,207,151,110,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.997999999999999,14.027999999999999,3,W,CTL,ND
2023-wimbledon-1407,2:05:35,4,0,0,0,1,0,210,1,1,201,nan,30,0,209,150,111,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.533,11.252,3,C,NCTL,ND
2023-wimbledon-1407,2:05:54,4,0,0,0,1,0,211,1,1,204,nan,40,0,211,149,112,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.403,3.1839999999999997,1,BC,NCTL,ND
2023-wimbledon-1407,2:06:09,4,1,0,0,1,1,212,1,1,206,nan,0,0,217,149,113,99,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.095,1.264,1,W,CTL,nan
2023-wimbledon-1407,2:06:42,4,1,0,0,2,0,213,1,2,185,nan,15,0,218,147,114,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.516,13.578,4,BC,NCTL,ND
2023-wimbledon-1407,2:07:13,4,1,0,0,2,0,214,2,2,214,nan,15,15,218,151,114,100,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9159999999999999,0.467,1,BW,NCTL,nan
2023-wimbledon-1407,2:07:31,4,1,0,0,2,0,215,1,2,202,nan,30,15,220,150,115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.419,8.609,2,BW,NCTL,nan
2023-wimbledon-1407,2:07:52,4,1,0,0,2,0,216,2,2,180,nan,30,30,218,151,115,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.925,21.151,5,BW,CTL,ND
2023-wimbledon-1407,2:08:29,4,1,0,0,2,0,217,2,2,212,nan,30,40,217,153,115,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,132,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.51,13.707,3,BC,CTL,D
2023-wimbledon-1407,2:09:04,4,1,1,0,2,2,218,2,2,218,nan,0,0,217,159,115,103,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,136,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.348,1.018,1,W,CTL,nan
2023-wimbledon-1407,2:09:36,4,1,1,0,3,0,219,1,1,157,nan,15,0,219,158,116,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.758,4.382,1,B,CTL,ND
2023-wimbledon-1407,2:10:06,4,1,1,0,3,0,220,1,1,196,nan,30,0,221,157,117,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.917,3.5669999999999997,1,BW,NCTL,D
2023-wimbledon-1407,2:10:26,4,1,1,0,3,0,221,2,1,162,nan,30,15,221,160,117,104,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,27.733,19.473,6,C,NCTL,D
2023-wimbledon-1407,2:11:03,4,1,1,0,3,0,222,2,1,202,nan,30,30,219,161,117,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.962,11.558,4,C,NCTL,ND
2023-wimbledon-1407,2:11:29,4,1,1,0,3,0,223,1,1,185,nan,40,30,221,160,118,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.071,8.294,1,W,NCTL,ND
2023-wimbledon-1407,2:11:47,4,2,1,0,3,1,224,1,1,149,nan,0,0,224,158,119,105,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.058,18.977999999999998,3,BC,NCTL,ND
2023-wimbledon-1407,2:13:25,4,2,1,0,4,0,225,2,2,204,nan,0,15,223,160,119,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.11,15.169,3,W,CTL,D
2023-wimbledon-1407,2:13:51,4,2,1,0,4,0,226,2,2,189,nan,0,30,222,162,119,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.738000000000003,25.199,7,BC,NCTL,D
