match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2122,3:16:28,3,0,1,0,2,0,150,1,1,0,nan,40,40,59,85,72,78,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,B,39.352,46.489,3,BC,NCTL,ND
2023-wimbledon-2122,3:17:44,3,0,1,0,2,0,151,1,1,0,nan,AD,40,60,83,73,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.145,2.8369999999999997,1,BC,NCTL,ND
2023-wimbledon-2122,3:18:27,3,1,1,0,2,1,152,1,1,0,nan,0,0,64,82,74,78,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.74,20.372,3,W,CTL,ND
2023-wimbledon-2122,3:19:13,3,1,1,0,3,0,153,1,2,0,nan,15,0,65,80,75,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.729000000000001,10.44,2,BC,NCTL,ND
2023-wimbledon-2122,3:20:02,3,1,1,0,3,0,154,1,2,0,nan,30,0,66,76,76,78,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.226,1.317,0,nan,nan,nan
2023-wimbledon-2122,3:20:56,3,1,1,0,3,0,155,1,2,0,nan,40,0,68,75,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.623,7.261,2,C,NCTL,ND
2023-wimbledon-2122,3:21:21,3,2,1,0,3,1,156,1,2,0,nan,0,0,75,72,78,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22431.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.421,29.174,2,BC,NCTL,ND
2023-wimbledon-2122,3:23:19,3,2,1,0,4,0,157,2,1,0,nan,0,15,75,75,78,79,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.026,14.919,4,BW,NCTL,D
2023-wimbledon-2122,3:23:42,3,2,1,0,4,0,158,2,1,0,nan,0,30,73,76,78,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.373,21.385,2,B,CTL,ND
2023-wimbledon-2122,3:24:22,3,2,1,0,4,0,159,1,1,0,nan,15,30,74,74,79,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.880999999999998,15.214,3,C,CTL,D
2023-wimbledon-2122,3:24:45,3,2,1,0,4,0,160,1,1,0,nan,30,30,77,74,80,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.501,8.887,3,BW,NCTL,D
2023-wimbledon-2122,3:25:09,3,2,1,0,4,0,161,1,1,0,nan,40,30,78,72,81,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,37.437,33.555,3,BW,NCTL,ND
2023-wimbledon-2122,3:25:51,3,2,1,0,4,0,162,2,1,0,nan,40,40,77,74,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.0,16.887999999999998,2,C,NCTL,D
2023-wimbledon-2122,3:26:18,3,2,1,0,4,0,163,2,1,0,nan,40,AD,77,77,81,82,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,70.742,84.979,4,B,NCTL,ND
2023-wimbledon-2122,3:27:42,3,2,1,0,4,0,164,1,1,0,nan,40,40,78,75,82,82,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,14.48,16.932000000000002,3,BW,CTL,ND
2023-wimbledon-2122,3:28:11,3,2,1,0,4,0,165,1,1,0,nan,AD,40,80,74,83,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.249,5.662999999999999,1,BW,NCTL,D
2023-wimbledon-2122,3:28:38,3,3,1,0,4,1,166,1,1,0,nan,0,0,83,72,84,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.662,11.964,3,BW,NCTL,ND
2023-wimbledon-2122,3:29:27,3,3,1,0,5,0,167,2,2,0,nan,0,15,82,74,84,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.637999999999998,13.511,3,BC,NCTL,ND
2023-wimbledon-2122,3:30:13,3,3,1,0,5,0,168,1,2,0,nan,15,15,84,73,85,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.731,7.292000000000001,2,BC,CTL,D
2023-wimbledon-2122,3:30:42,3,3,1,0,5,0,169,1,2,0,nan,30,15,85,71,86,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.620999999999999,9.697000000000001,2,B,NCTL,ND
2023-wimbledon-2122,3:31:38,3,3,1,0,5,0,170,1,2,0,nan,40,15,86,67,87,83,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.9620000000000001,0.9670000000000001,0,BC,CTL,nan
2023-wimbledon-2122,3:32:27,3,3,1,0,5,0,171,2,2,0,nan,40,30,86,70,87,84,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.691,7.2989999999999995,3,B,CTL,ND
2023-wimbledon-2122,3:32:53,3,3,1,0,5,0,172,2,2,0,nan,40,40,85,72,87,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.986000000000001,5.989,1,B,CTL,ND
2023-wimbledon-2122,3:33:18,3,3,1,0,5,0,173,2,2,0,nan,40,AD,84,74,87,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.87,4.2139999999999995,1,BC,NCTL,D
2023-wimbledon-2122,3:33:41,3,3,1,0,5,0,174,1,2,0,nan,40,40,85,70,88,86,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.059,3.1889999999999996,0,W,CTL,nan
2023-wimbledon-2122,3:35:01,3,3,1,0,5,0,175,2,2,0,nan,40,AD,84,72,88,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.924,2.432,1,W,NCTL,ND
2023-wimbledon-2122,3:35:23,3,3,1,0,5,0,176,1,2,0,nan,40,40,85,70,89,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.178000000000004,32.547,2,BW,NCTL,D
2023-wimbledon-2122,3:36:26,3,3,1,0,5,0,177,2,2,0,nan,40,AD,85,73,89,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.757000000000001,6.785,3,BC,NCTL,ND
2023-wimbledon-2122,3:36:51,3,3,1,0,5,0,178,1,2,0,nan,40,40,86,71,90,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.321000000000001,3.181,2,C,CTL,ND
2023-wimbledon-2122,3:37:21,3,3,1,0,5,0,179,2,2,0,nan,40,AD,85,73,90,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.0329999999999995,3.784,1,W,CTL,D
2023-wimbledon-2122,3:37:44,3,3,2,0,5,2,180,2,2,0,nan,0,0,85,78,90,90,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,40.943000000000005,39.793,3,B,NCTL,D
2023-wimbledon-2122,3:39:45,3,3,2,0,6,0,181,1,1,0,nan,15,0,86,76,91,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.768,31.534000000000002,3,B,NCTL,D
2023-wimbledon-2122,3:40:19,3,3,2,0,6,0,182,2,1,0,nan,15,15,85,78,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.589000000000002,21.246,2,BW,CTL,ND
2023-wimbledon-2122,3:40:51,3,3,2,0,6,0,183,1,1,0,nan,30,15,87,77,92,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.1,29.32,3,BC,NCTL,D
2023-wimbledon-2122,3:41:23,3,3,2,0,6,0,184,1,1,0,nan,40,15,89,76,93,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.4290000000000003,3.475,1,C,NCTL,nan
2023-wimbledon-2122,3:41:47,3,4,2,0,6,1,185,1,1,0,nan,0,0,94,76,94,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,26.239,26.037,3,BC,NCTL,D
2023-wimbledon-2122,3:42:50,3,4,2,0,7,0,186,2,2,0,nan,0,15,94,79,94,92,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,28.429000000000002,17.609,3,BW,NCTL,ND
2023-wimbledon-2122,3:43:20,3,4,2,0,7,0,187,1,2,0,nan,15,15,96,78,95,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.222999999999999,5.45,2,C,NCTL,D
2023-wimbledon-2122,3:43:47,3,4,2,0,7,0,188,2,2,0,nan,15,30,96,81,95,93,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,15.547,7.25,3,C,CTL,ND
2023-wimbledon-2122,3:44:13,3,4,2,0,7,0,189,2,2,0,nan,15,40,94,82,95,94,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,62.792,32.753,3,W,CTL,nan
2023-wimbledon-2122,3:44:53,3,4,2,0,7,0,190,1,2,0,nan,30,40,97,82,96,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.586,20.480999999999998,4,C,NCTL,ND
2023-wimbledon-2122,3:45:29,3,4,3,0,7,2,191,2,2,0,nan,0,0,97,87,96,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.917,7.374,3,B,NCTL,ND
2023-wimbledon-2122,3:47:31,3,4,3,0,8,0,192,2,1,0,nan,0,15,95,88,96,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.72,24.026999999999997,2,B,NCTL,ND
2023-wimbledon-2122,3:48:01,3,4,3,0,8,0,193,2,1,0,nan,0,30,94,90,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.91,23.206,2,BC,NCTL,ND
2023-wimbledon-2122,3:48:58,3,4,3,0,8,0,194,1,1,0,nan,15,30,95,88,97,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.316,7.079,3,BW,CTL,ND
2023-wimbledon-2122,3:49:19,3,4,3,0,8,0,195,1,1,0,nan,30,30,96,86,98,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.441,4.933,1,C,NCTL,D
2023-wimbledon-2122,3:49:59,3,4,3,0,8,0,196,2,1,0,nan,30,40,95,88,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.622,29.191999999999997,2,B,NCTL,D
2023-wimbledon-2122,3:50:39,3,4,4,0,8,2,197,2,1,0,nan,0,0,91,93,98,99,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,21.969,22.861,2,BW,NCTL,D
2023-wimbledon-2122,3:51:26,3,4,4,0,9,0,198,1,2,0,nan,15,0,93,92,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.801,6.117000000000001,2,BW,NCTL,D
2023-wimbledon-2122,3:51:56,3,4,4,0,9,0,199,1,2,0,nan,30,0,94,90,100,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.303999999999999,8.516,2,B,NCTL,ND
2023-wimbledon-2122,3:52:29,3,4,4,0,9,0,200,1,2,0,nan,40,0,95,88,101,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.279000000000002,7.455,2,C,NCTL,ND
2023-wimbledon-2122,3:53:39,3,4,4,0,9,0,201,2,2,0,nan,40,15,95,91,101,100,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,43.33,46.493,3,B,CTL,ND
2023-wimbledon-2122,3:54:27,3,4,4,0,9,0,202,2,2,0,nan,40,30,94,93,101,101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.5580000000000003,1.983,1,BW,NCTL,ND
2023-wimbledon-2122,3:54:50,3,5,4,0,9,1,203,1,2,0,nan,0,0,100,89,102,101,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.808,10.294,2,BC,CTL,ND
2023-wimbledon-2122,3:56:36,3,5,4,0,10,0,204,2,1,0,nan,0,15,100,92,102,102,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.025,26.55,4,BW,NCTL,ND
2023-wimbledon-2122,3:57:10,3,5,4,0,10,0,205,2,1,0,nan,0,30,96,93,102,103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.792,1.3030000000000002,0,B,CTL,nan
2023-wimbledon-2122,3:57:42,3,5,4,0,10,0,206,1,1,0,nan,15,30,99,93,103,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.470999999999998,16.803,3,BC,NCTL,ND
2023-wimbledon-2122,3:58:08,3,5,4,0,10,0,207,1,1,0,nan,30,30,100,91,104,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.601,9.758,3,BC,CTL,ND
2023-wimbledon-2122,3:58:31,3,5,4,0,10,0,208,1,1,0,nan,40,30,103,91,105,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.482000000000001,16.187,3,BC,NCTL,ND
2023-wimbledon-2122,3:59:34,3,6,4,1,10,1,209,1,1,0,nan,0,0,109,86,106,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21024.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.969,28.951999999999998,3,BC,NCTL,ND
