match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2502,1:59:54,3,4,1,0,6,0,150,2,2,170,nan,40,AD,96,61,80,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.05,14.807,1,C,NCTL,D
2023-wimbledon-2502,2:00:13,3,4,2,0,6,2,151,2,2,162,nan,0,0,95,65,80,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.8420000000000005,8.301,1,W,CTL,ND
2023-wimbledon-2502,2:00:43,3,4,2,0,7,0,152,2,1,170,nan,0,15,93,66,80,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.585,29.805999999999997,8,BC,CTL,D
2023-wimbledon-2502,2:01:10,3,4,2,0,7,0,153,1,1,160,nan,15,15,94,64,81,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.477,18.01,5,C,NCTL,ND
2023-wimbledon-2502,2:01:36,3,4,2,0,7,0,154,2,1,160,nan,15,30,94,67,81,73,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,38.223,34.208,8,B,CTL,ND
2023-wimbledon-2502,2:02:08,3,4,2,0,7,0,155,2,1,160,nan,15,40,94,70,81,74,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,44.705,69.877,16,BW,NCTL,ND
2023-wimbledon-2502,2:02:55,3,4,2,0,7,0,156,1,1,125,nan,30,40,95,68,82,74,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,78,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,12.716,15.548,5,BC,NCTL,ND
2023-wimbledon-2502,2:03:32,3,4,3,0,7,2,157,2,1,125,nan,0,0,92,74,82,75,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,78,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,18.26,20.118,4,BW,NCTL,D
2023-wimbledon-2502,2:05:12,3,4,3,0,8,0,158,1,2,172,nan,15,0,93,72,83,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.252,26.491999999999997,8,BC,NCTL,D
2023-wimbledon-2502,2:05:50,3,4,3,0,8,0,159,2,2,168,nan,15,15,92,74,83,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.1430000000000002,3.591,1,BW,NCTL,ND
2023-wimbledon-2502,2:06:19,3,4,3,0,8,0,160,2,2,173,nan,15,30,92,78,83,77,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.7379999999999995,6.09,1,C,NCTL,nan
2023-wimbledon-2502,2:06:54,3,4,3,0,8,0,161,2,2,172,nan,15,40,91,80,83,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.956,4.507,1,C,CTL,D
2023-wimbledon-2502,2:07:12,3,4,4,0,8,2,162,2,2,149,nan,0,0,90,84,83,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.303999999999999,5.151,1,BC,CTL,D
2023-wimbledon-2502,2:07:51,3,4,4,0,9,0,163,2,1,157,nan,0,15,90,87,83,80,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,90.744,82.274,26,BC,NCTL,ND
2023-wimbledon-2502,2:08:53,3,4,4,0,9,0,164,1,1,156,nan,15,15,91,85,84,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.079,26.319000000000003,7,C,NCTL,D
2023-wimbledon-2502,2:09:25,3,4,4,0,9,0,165,1,1,162,nan,30,15,93,84,85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.5169999999999995,3.55,1,B,NCTL,ND
2023-wimbledon-2502,2:09:45,3,4,4,0,9,0,166,2,1,151,nan,30,30,91,85,85,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.244,18.081,6,BC,CTL,D
2023-wimbledon-2502,2:10:14,3,4,4,0,9,0,167,1,1,178,nan,40,30,93,84,86,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.993,16.099,5,C,NCTL,ND
2023-wimbledon-2502,2:10:41,3,4,4,0,9,0,168,2,1,170,nan,40,40,93,87,86,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.482,15.073,6,BW,CTL,ND
2023-wimbledon-2502,2:11:08,3,4,4,0,9,0,169,1,1,128,nan,AD,40,95,86,87,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,179.30900000000003,101.42299999999999,31,B,NCTL,D
2023-wimbledon-2502,2:12:34,3,4,4,0,9,0,170,2,1,146,nan,40,40,94,88,87,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.097000000000001,6.546,2,B,NCTL,D
2023-wimbledon-2502,2:12:59,3,4,4,0,9,0,171,1,1,123,nan,AD,40,97,88,88,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,35.579,28.418000000000003,11,BC,NCTL,ND
2023-wimbledon-2502,2:13:46,3,4,4,0,9,0,172,2,1,120,nan,40,40,96,90,88,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.315,9.282,2,BW,NCTL,D
2023-wimbledon-2502,2:14:18,3,4,4,0,9,0,173,2,1,165,nan,40,AD,95,92,88,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,65.868,52.548,12,B,NCTL,ND
2023-wimbledon-2502,2:15:02,3,4,5,0,9,2,174,2,1,154,nan,0,0,91,98,88,86,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,96,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,32.641,35.141,10,W,NCTL,D
2023-wimbledon-2502,2:16:36,3,4,5,0,10,0,175,2,2,173,nan,0,15,90,100,88,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.092,11.602,1,BW,CTL,D
2023-wimbledon-2502,2:16:53,3,4,5,0,10,0,176,2,2,170,nan,0,30,89,102,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.447,4.362,1,C,NCTL,D
2023-wimbledon-2502,2:17:08,3,4,5,0,10,0,177,2,2,170,nan,0,40,88,104,88,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.889,25.95,5,BC,NCTL,ND
2023-wimbledon-2502,2:17:38,3,4,5,0,10,0,178,1,2,162,nan,15,40,91,104,89,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.69,15.332,6,BW,NCTL,ND
2023-wimbledon-2502,2:18:02,3,4,6,2,10,2,179,2,2,180,nan,0,0,88,112,89,90,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21414.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.299,20.171,5,W,NCTL,ND
