match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2221,2:03:01,3,2,1,0,4,0,150,1,1,0,nan,AD,40,103,57,81,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,54.367,55.797,0,B,NCTL,D
2023-wimbledon-2221,2:03:53,3,3,1,0,4,1,151,1,1,0,nan,0,0,107,56,82,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,56.648999999999994,36.376,0,BC,NCTL,D
2023-wimbledon-2221,2:04:50,3,3,1,0,5,0,152,2,2,0,nan,0,15,106,58,82,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.705,21.677,0,BW,NCTL,ND
2023-wimbledon-2221,2:05:36,3,3,1,0,5,0,153,2,2,0,nan,0,30,104,59,82,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.043,9.912,0,BW,NCTL,ND
2023-wimbledon-2221,2:06:16,3,3,1,0,5,0,154,1,2,0,nan,15,30,107,59,83,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,25.628,26.491999999999997,0,B,NCTL,D
2023-wimbledon-2221,2:07:08,3,3,1,0,5,0,155,2,2,0,nan,15,40,107,62,83,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,28.525,25.430999999999997,0,BW,NCTL,D
2023-wimbledon-2221,2:07:43,3,3,2,0,5,2,156,2,2,0,nan,0,0,105,65,83,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.424000000000001,13.402000000000001,0,BW,NCTL,ND
2023-wimbledon-2221,2:09:42,3,3,2,0,6,0,157,1,1,0,nan,15,0,107,64,84,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.296,17.423,0,BW,NCTL,ND
2023-wimbledon-2221,2:10:18,3,3,2,0,6,0,158,1,1,0,nan,30,0,110,64,85,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.73,28.328000000000003,0,BC,NCTL,ND
2023-wimbledon-2221,2:10:51,3,3,2,0,6,0,159,2,1,0,nan,30,15,110,67,85,74,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.717,20.496,0,B,NCTL,D
2023-wimbledon-2221,2:11:57,3,3,2,0,6,0,160,1,1,0,nan,40,15,112,66,86,74,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.349000000000004,29.891,0,B,NCTL,ND
2023-wimbledon-2221,2:12:44,3,4,2,0,6,1,161,1,1,0,nan,0,0,115,64,87,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.49,10.908,0,BC,NCTL,ND
2023-wimbledon-2221,2:13:45,3,4,2,0,7,0,162,2,2,0,nan,0,15,114,66,87,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.57,1.2819999999999998,0,B,NCTL,nan
2023-wimbledon-2221,2:14:06,3,4,2,0,7,0,163,1,2,0,nan,15,15,117,66,88,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.735,12.777000000000001,0,BW,NCTL,ND
2023-wimbledon-2221,2:14:40,3,4,2,0,7,0,164,2,2,0,nan,15,30,116,68,88,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.408,18.855999999999998,0,C,NCTL,ND
2023-wimbledon-2221,2:15:11,3,4,2,0,7,0,165,1,2,0,nan,30,30,118,67,89,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,70.706,67.808,0,BW,NCTL,ND
2023-wimbledon-2221,2:16:09,3,4,2,0,7,0,166,2,2,0,nan,30,40,117,69,89,77,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.938,13.734000000000002,0,BW,NCTL,ND
2023-wimbledon-2221,2:16:39,3,4,3,0,7,2,167,2,2,0,nan,0,0,117,74,89,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.544,23.099,0,B,NCTL,D
2023-wimbledon-2221,2:18:52,3,4,3,0,8,0,168,1,1,0,nan,15,0,119,73,90,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.217,6.546,0,C,NCTL,ND
2023-wimbledon-2221,2:19:19,3,4,3,0,8,0,169,1,1,0,nan,30,0,121,72,91,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.304000000000002,13.689,0,BW,NCTL,ND
2023-wimbledon-2221,2:19:55,3,4,3,0,8,0,170,1,1,0,nan,40,0,123,71,92,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.914,13.129000000000001,0,B,NCTL,D
2023-wimbledon-2221,2:20:30,3,5,3,0,8,1,171,1,1,0,nan,0,0,126,69,93,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.448,11.375,0,C,CTL,ND
2023-wimbledon-2221,2:21:05,3,5,3,0,9,0,172,2,2,0,nan,0,15,124,70,93,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.932,11.488,0,W,NCTL,D
2023-wimbledon-2221,2:21:26,3,5,3,0,9,0,173,1,2,0,nan,15,15,125,66,94,79,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.639,1.136,0,W,CTL,nan
2023-wimbledon-2221,2:22:03,3,5,3,0,9,0,174,2,2,0,nan,15,30,124,68,94,80,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.700999999999999,13.300999999999998,0,W,NCTL,ND
2023-wimbledon-2221,2:22:33,3,5,3,0,9,0,175,2,2,0,nan,15,40,124,72,94,81,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.46,0.609,0,W,CTL,nan
2023-wimbledon-2221,2:22:56,3,5,3,0,9,0,176,1,2,0,nan,30,40,125,70,95,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.030999999999999,23.741,0,C,NCTL,D
2023-wimbledon-2221,2:23:25,3,5,4,0,9,2,177,2,2,0,nan,0,0,123,73,95,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,57.533,54.61,0,B,NCTL,D
2023-wimbledon-2221,2:25:58,3,5,4,0,10,0,178,1,1,0,nan,15,0,127,73,96,82,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.1,1.8130000000000002,0,C,CTL,nan
2023-wimbledon-2221,2:26:39,3,5,4,0,10,0,179,2,1,0,nan,15,15,126,75,96,83,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.585,27.112,0,C,NCTL,D
2023-wimbledon-2221,2:27:42,3,5,4,0,10,0,180,1,1,0,nan,30,15,128,74,97,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.5520000000000005,7.015,0,BC,NCTL,ND
2023-wimbledon-2221,2:28:17,3,5,4,0,10,0,181,1,1,0,nan,40,15,131,74,98,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.895,25.145,0,BC,CTL,ND
2023-wimbledon-2221,2:28:58,3,5,4,0,10,0,182,2,1,0,nan,40,30,131,77,98,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.889,11.827,0,BW,CTL,D
2023-wimbledon-2221,2:29:38,3,6,4,1,10,1,183,1,1,0,nan,0,0,138,73,99,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22034.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.888999999999999,10.226,0,W,CTL,ND
