match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2104,1:56:42,2,6,6,0,13,0,150,1,1,0,nan,5,3,104,120,76,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.327,33.05,3,BW,NCTL,D
2023-wimbledon-2104,1:58:27,2,6,6,0,13,0,151,1,1,0,nan,6,3,105,118,77,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.495,14.649000000000001,3,BW,NCTL,ND
2023-wimbledon-2104,1:59:27,2,6,6,0,13,0,152,2,2,0,nan,6,4,103,119,77,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.651,4.4639999999999995,1,BW,NCTL,ND
2023-wimbledon-2104,2:00:04,2,6,6,0,13,0,153,2,2,0,nan,6,5,103,122,77,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,24.017,17.599,3,B,CTL,ND
2023-wimbledon-2104,2:10:48,2,7,6,1,13,1,154,1,1,0,nan,0,0,109,117,78,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.337,6.468999999999999,1,B,NCTL,ND
2023-wimbledon-2104,2:13:40,3,0,0,0,1,0,155,1,2,0,nan,15,0,110,115,79,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.043,8.195,2,BC,NCTL,ND
2023-wimbledon-2104,2:14:06,3,0,0,0,1,0,156,1,2,0,nan,30,0,111,113,80,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.894000000000002,20.511,2,B,NCTL,ND
2023-wimbledon-2104,2:14:41,3,0,0,0,1,0,157,2,2,0,nan,30,15,111,117,80,77,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.043,0.991,1,W,NCTL,nan
2023-wimbledon-2104,2:14:59,3,0,0,0,1,0,158,2,2,0,nan,30,30,111,121,80,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.028,1.205,1,W,CTL,nan
2023-wimbledon-2104,2:15:17,3,0,0,0,1,0,159,1,2,0,nan,40,30,112,119,81,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.364,17.226,2,BC,NCTL,ND
2023-wimbledon-2104,2:15:51,3,0,0,0,1,0,160,2,2,0,nan,40,40,110,120,81,79,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.695,16.631,3,W,CTL,ND
2023-wimbledon-2104,2:16:25,3,0,0,0,1,0,161,2,2,0,nan,40,AD,110,123,81,80,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,35.924,22.206,3,C,NCTL,D
2023-wimbledon-2104,2:16:56,3,0,1,0,1,2,162,2,2,0,nan,0,0,108,126,81,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.450999999999999,14.569,3,B,NCTL,ND
2023-wimbledon-2104,2:18:17,3,0,1,0,2,0,163,1,1,0,nan,15,0,110,125,82,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.513999999999999,4.988,1,C,NCTL,D
2023-wimbledon-2104,2:18:34,3,0,1,0,2,0,164,2,1,0,nan,15,15,109,127,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.484,25.603,2,BW,NCTL,ND
2023-wimbledon-2104,2:18:56,3,0,1,0,2,0,165,2,1,0,nan,15,30,105,128,82,83,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.17,0.7509999999999999,0,nan,nan,ND
2023-wimbledon-2104,2:19:21,3,0,1,0,2,0,166,1,1,0,nan,30,30,106,126,83,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.998,18.686,3,BC,NCTL,ND
2023-wimbledon-2104,2:19:43,3,0,1,0,2,0,167,2,1,0,nan,30,40,104,127,83,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.46,15.554,2,C,CTL,D
2023-wimbledon-2104,2:20:04,3,0,2,0,2,2,168,2,1,0,nan,0,0,98,132,83,85,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,1.659,2.214,0,BC,CTL,nan
2023-wimbledon-2104,2:20:47,3,0,2,0,3,0,169,2,2,0,nan,0,15,97,134,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.107,5.175,1,W,NCTL,ND
2023-wimbledon-2104,2:21:06,3,0,2,0,3,0,170,2,2,0,nan,0,30,97,138,83,87,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.21,1.234,1,W,CTL,nan
2023-wimbledon-2104,2:21:24,3,0,2,0,3,0,171,1,2,0,nan,15,30,98,136,84,87,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.592,28.146,2,W,NCTL,D
2023-wimbledon-2104,2:22:27,3,0,2,0,3,0,172,2,2,0,nan,15,40,96,137,84,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.633,5.224,1,BW,NCTL,ND
2023-wimbledon-2104,2:22:59,3,0,3,0,3,2,173,2,2,0,nan,0,0,96,143,84,89,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6970000000000001,0.894,1,C,NCTL,nan
2023-wimbledon-2104,2:24:19,3,0,3,0,4,0,174,1,1,0,nan,15,0,99,143,85,89,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.491,20.48,3,W,CTL,ND
2023-wimbledon-2104,2:24:42,3,0,3,0,4,0,175,1,1,0,nan,30,0,101,142,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.51,7.273,1,C,NCTL,D
2023-wimbledon-2104,2:24:56,3,0,3,0,4,0,176,1,1,0,nan,40,0,102,140,87,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.81,25.497,3,W,CTL,D
2023-wimbledon-2104,2:25:15,3,1,3,0,4,1,177,1,1,0,nan,0,0,106,139,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.901,2.767,1,C,CTL,nan
2023-wimbledon-2104,2:26:14,3,1,3,0,5,0,178,1,2,0,nan,15,0,109,139,89,89,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,43.48,56.833999999999996,4,C,NCTL,D
2023-wimbledon-2104,2:26:57,3,1,3,0,5,0,179,1,2,0,nan,30,0,112,139,90,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.18,24.634,4,B,NCTL,ND
2023-wimbledon-2104,2:27:45,3,1,3,0,5,0,180,2,2,0,nan,30,15,111,141,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.6610000000000005,3.7030000000000003,1,W,CTL,ND
2023-wimbledon-2104,2:28:07,3,1,3,0,5,0,181,2,2,0,nan,30,30,111,144,90,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,28.723000000000003,34.05,3,W,NCTL,D
2023-wimbledon-2104,2:29:03,3,1,3,0,5,0,182,2,2,0,nan,30,40,111,147,90,92,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,64.61399999999999,63.18,3,C,NCTL,ND
2023-wimbledon-2104,2:30:14,3,1,3,0,5,0,183,1,2,0,nan,40,40,114,147,91,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,12.642000000000001,10.436,4,BC,CTL,D
2023-wimbledon-2104,2:31:06,3,1,3,0,5,0,184,2,2,0,nan,40,AD,114,151,91,93,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.051,1.006,1,C,NCTL,nan
2023-wimbledon-2104,2:31:32,3,1,4,0,5,2,185,2,2,0,nan,0,0,114,156,91,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.062000000000001,12.657,3,BC,NCTL,ND
2023-wimbledon-2104,2:33:07,3,1,4,0,6,0,186,2,1,0,nan,0,15,110,157,91,95,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.42,5.441,0,C,NCTL,ND
2023-wimbledon-2104,2:33:26,3,1,4,0,6,0,187,2,1,0,nan,0,30,108,158,91,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.236,10.762,2,C,NCTL,ND
2023-wimbledon-2104,2:33:40,3,1,4,0,6,0,188,2,1,0,nan,0,40,108,161,91,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.316999999999997,55.675,4,BW,NCTL,ND
