match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2125,1:36:02,2,4,4,0,9,0,150,2,1,144,nan,40,AD,149,107,78,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,3.648,3.971,2,BW,NCTL,ND
2023-wimbledon-2125,1:36:25,2,4,4,0,9,0,151,1,1,173,nan,40,40,153,107,79,72,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,108,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.828,1.001,1,W,CTL,nan
2023-wimbledon-2125,1:36:46,2,4,4,0,9,0,152,1,1,172,nan,AD,40,154,105,80,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.87,9.062999999999999,3,C,CTL,ND
2023-wimbledon-2125,1:37:10,2,5,4,0,9,1,153,1,1,133,nan,0,0,157,103,81,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.097999999999999,13.792,1,BW,NCTL,D
2023-wimbledon-2125,1:38:56,2,5,4,0,10,0,154,1,2,133,nan,15,0,160,103,82,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.735,10.089,4,BC,NCTL,D
2023-wimbledon-2125,1:39:26,2,5,4,0,10,0,155,2,2,128,nan,15,15,158,104,82,73,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.918000000000003,25.134,5,BW,NCTL,ND
2023-wimbledon-2125,1:40:09,2,5,4,0,10,0,156,1,2,141,nan,30,15,159,102,83,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.624,14.31,2,BW,NCTL,D
2023-wimbledon-2125,1:40:45,2,5,4,0,10,0,157,1,2,0,nan,40,15,160,98,84,73,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.624,1.517,0,W,CTL,nan
2023-wimbledon-2125,1:41:13,2,5,4,0,10,0,158,2,2,172,nan,40,30,158,99,84,74,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.608000000000004,29.162,7,C,NCTL,ND
2023-wimbledon-2125,1:41:48,2,6,4,1,10,1,159,1,2,159,nan,0,0,168,94,85,74,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11014.0,99,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.774,22.704,6,C,NCTL,ND
