match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1106,42:34:27,3,6,6,0,13,0,227,2,1,0,nan,2,4,230,176,117,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.814,6.9910000000000005,0,BC,NCTL,D
2023-wimbledon-1106,42:35:30,3,6,6,0,13,0,228,1,1,0,nan,3,4,232,175,118,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.776,8.698,0,BW,NCTL,D
2023-wimbledon-1106,42:36:16,3,6,6,0,13,0,229,1,2,0,nan,4,4,233,173,119,110,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.251,5.608,0,W,CTL,ND
2023-wimbledon-1106,42:36:39,3,6,6,0,13,0,230,2,2,0,nan,4,5,232,175,119,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.877,1.5319999999999998,0,C,CTL,nan
2023-wimbledon-1106,42:37:17,3,6,6,0,13,0,231,1,1,0,nan,5,5,236,175,120,111,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6459999999999999,1.4380000000000002,0,W,CTL,nan
2023-wimbledon-1106,42:37:44,3,6,6,0,13,0,232,2,1,0,nan,5,6,232,176,120,112,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.7490000000000001,1.383,0,BW,CTL,nan
2023-wimbledon-1106,42:38:35,3,6,7,2,13,2,233,2,2,0,nan,0,0,228,183,120,113,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.945,14.43,0,C,NCTL,ND
2023-wimbledon-1106,42:40:48,4,0,0,0,1,0,234,1,1,0,nan,15,0,231,183,121,113,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,22.569000000000003,23.566,0,BW,CTL,ND
2023-wimbledon-1106,42:41:23,4,0,0,0,1,0,235,1,1,0,nan,30,0,233,182,122,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.77,6.893,0,BC,NCTL,D
2023-wimbledon-1106,42:41:40,4,0,0,0,1,0,236,1,1,0,nan,40,0,236,182,123,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.851,7.821000000000001,0,W,CTL,ND
2023-wimbledon-1106,42:41:57,4,1,0,0,1,1,237,1,1,0,nan,0,0,240,181,124,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.42,2.977,0,BC,NCTL,D
2023-wimbledon-1106,42:42:44,4,1,0,0,2,0,238,2,2,0,nan,0,15,239,183,124,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.537999999999999,4.378,0,W,CTL,D
2023-wimbledon-1106,42:43:05,4,1,0,0,2,0,239,2,2,0,nan,0,30,239,187,124,115,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.119,1.117,0,C,NCTL,nan
2023-wimbledon-1106,42:43:25,4,1,0,0,2,0,240,2,2,0,nan,0,40,239,191,124,116,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.369000000000002,3.505,0,C,NCTL,D
2023-wimbledon-1106,42:43:46,4,1,1,0,2,2,241,2,2,0,nan,0,0,239,196,124,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.433,7.115,0,C,NCTL,D
2023-wimbledon-1106,42:44:13,4,1,1,0,3,0,242,1,1,0,nan,15,0,241,195,125,117,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.542999999999999,6.742999999999999,0,BW,NCTL,ND
2023-wimbledon-1106,42:44:43,4,1,1,0,3,0,243,1,1,0,nan,30,0,243,194,126,117,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.161,11.488,0,BC,NCTL,ND
2023-wimbledon-1106,42:44:59,4,1,1,0,3,0,244,1,1,0,nan,40,0,247,194,127,117,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.655,1.79,0,C,NCTL,nan
2023-wimbledon-1106,42:45:10,4,1,1,0,3,0,245,2,1,0,nan,40,15,246,196,127,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.2010000000000005,7.822,0,BC,NCTL,ND
2023-wimbledon-1106,42:45:27,4,2,1,0,3,1,246,1,1,0,nan,0,0,250,195,128,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.331,37.773,0,B,NCTL,ND
2023-wimbledon-1106,42:47:12,4,2,1,0,4,0,247,2,2,0,nan,0,15,250,199,128,119,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.855,0.636,0,C,CTL,nan
2023-wimbledon-1106,42:47:28,4,2,1,0,4,0,248,2,2,0,nan,0,30,249,201,128,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.518,14.953,0,C,NCTL,D
2023-wimbledon-1106,42:47:54,4,2,1,0,4,0,249,2,2,0,nan,0,40,248,203,128,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.9719999999999995,3.405,0,W,CTL,ND
2023-wimbledon-1106,42:48:40,4,2,1,0,4,0,250,1,2,0,nan,15,40,249,201,129,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.861000000000001,5.775,0,BC,NCTL,ND
2023-wimbledon-1106,42:49:15,4,2,2,0,4,2,251,2,2,0,nan,0,0,248,205,129,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.156999999999996,16.765,0,B,NCTL,D
2023-wimbledon-1106,42:50:07,4,2,2,0,5,0,252,1,1,0,nan,15,0,252,205,130,122,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.15,1.774,0,W,CTL,nan
2023-wimbledon-1106,42:50:22,4,2,2,0,5,0,253,1,1,0,nan,30,0,254,204,131,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.673,4.188,0,C,NCTL,D
2023-wimbledon-1106,42:50:41,4,2,2,0,5,0,254,1,1,0,nan,40,0,258,204,132,122,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.12,1.4080000000000001,0,C,NCTL,nan
2023-wimbledon-1106,42:50:54,4,3,2,0,5,1,255,1,1,0,nan,0,0,261,202,133,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.225,36.866,0,BC,NCTL,ND
2023-wimbledon-1106,42:52:46,4,3,2,0,6,0,256,1,2,0,nan,15,0,262,198,134,122,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,12.25,7.667000000000001,0,BC,CTL,ND
2023-wimbledon-1106,42:53:20,4,3,2,0,6,0,257,2,2,0,nan,15,15,261,200,134,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.837,1.5319999999999998,0,C,NCTL,nan
2023-wimbledon-1106,42:54:00,4,3,2,0,6,0,258,1,2,0,nan,30,15,262,198,135,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.136999999999997,17.826,0,C,NCTL,ND
2023-wimbledon-1106,42:54:44,4,3,2,0,6,0,259,2,2,0,nan,30,30,261,200,135,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.004,3.1260000000000003,0,W,CTL,D
2023-wimbledon-1106,42:55:06,4,3,2,0,6,0,260,2,2,0,nan,30,40,260,202,135,125,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.47,8.488,0,W,CTL,nan
2023-wimbledon-1106,42:55:28,4,3,3,0,6,2,261,2,2,0,nan,0,0,260,207,135,126,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,36.703,40.91,0,C,NCTL,ND
2023-wimbledon-1106,42:56:27,4,3,3,0,7,0,262,1,1,0,nan,15,0,263,207,136,126,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,18.053,26.86,0,BW,NCTL,ND
2023-wimbledon-1106,42:57:06,4,3,3,0,7,0,263,2,1,0,nan,15,15,262,209,136,127,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.873,20.546,0,BW,NCTL,D
2023-wimbledon-1106,42:57:44,4,3,3,0,7,0,264,1,1,0,nan,30,15,265,209,137,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.057,7.744,0,C,NCTL,ND
2023-wimbledon-1106,42:58:07,4,3,3,0,7,0,265,1,1,0,nan,40,15,267,208,138,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.136,5.497000000000001,0,C,NCTL,D
2023-wimbledon-1106,42:58:34,4,4,3,0,7,1,266,1,1,0,nan,0,0,273,208,139,127,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.178,4.619,0,C,NCTL,nan
2023-wimbledon-1106,43:00:07,4,4,3,0,8,0,267,2,2,0,nan,0,15,273,211,139,128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,14.494000000000002,11.807,0,BC,CTL,ND
2023-wimbledon-1106,43:00:49,4,4,3,0,8,0,268,2,2,0,nan,0,30,272,213,139,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.306,6.476,0,W,NCTL,D
2023-wimbledon-1106,43:01:13,4,4,3,0,8,0,269,2,2,0,nan,0,40,272,216,139,130,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.65,0.733,0,C,NCTL,nan
2023-wimbledon-1106,43:01:34,4,4,4,0,8,2,270,2,2,0,nan,0,0,270,219,139,131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.035,8.895,0,BW,NCTL,ND
2023-wimbledon-1106,43:02:07,4,4,4,0,9,0,271,1,1,0,nan,15,0,274,219,140,131,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.459,8.333,0,C,NCTL,D
2023-wimbledon-1106,43:02:22,4,4,4,0,9,0,272,1,1,0,nan,30,0,276,218,141,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.071,15.415,0,BC,CTL,ND
2023-wimbledon-1106,43:02:46,4,4,4,0,9,0,273,1,1,0,nan,40,0,278,217,142,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.888,1.234,0,B,NCTL,nan
2023-wimbledon-1106,43:03:13,4,4,4,0,9,0,274,2,1,0,nan,40,15,276,218,142,132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.886999999999997,52.512,0,W,NCTL,ND
2023-wimbledon-1106,43:03:57,4,5,4,0,9,1,275,1,1,0,nan,0,0,282,218,143,132,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.907,1.919,0,W,CTL,nan
2023-wimbledon-1106,43:05:29,4,5,4,0,10,0,276,1,2,0,nan,15,0,284,217,144,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,45.083,50.96,0,C,NCTL,D
2023-wimbledon-1106,43:06:15,4,5,4,0,10,0,277,2,2,0,nan,15,15,284,220,144,133,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.465999999999998,18.136,0,C,NCTL,nan
2023-wimbledon-1106,43:06:48,4,5,4,0,10,0,278,1,2,0,nan,30,15,285,218,145,133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.573,13.921,0,BC,NCTL,ND
2023-wimbledon-1106,43:07:25,4,5,4,0,10,0,279,2,2,0,nan,30,30,284,220,145,134,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.847999999999999,10.897,0,W,CTL,ND
2023-wimbledon-1106,43:08:04,4,5,4,0,10,0,280,2,2,0,nan,30,40,283,222,145,135,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.573,11.429,0,W,CTL,ND
2023-wimbledon-1106,43:08:38,4,5,4,0,10,0,281,1,2,0,nan,40,40,284,218,146,135,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.671,1.0070000000000001,0,BC,CTL,nan
2023-wimbledon-1106,43:09:11,4,5,4,0,10,0,282,2,2,0,nan,40,AD,283,220,146,136,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.599,20.893,0,C,NCTL,ND
2023-wimbledon-1106,43:09:40,4,5,4,0,10,0,283,1,2,0,nan,40,40,284,218,147,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.33,13.488,0,C,NCTL,D
2023-wimbledon-1106,43:10:20,4,5,4,0,10,0,284,2,2,0,nan,40,AD,283,220,147,137,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.607,35.164,0,BW,CTL,ND
2023-wimbledon-1106,43:11:45,4,5,4,0,10,0,285,1,2,0,nan,40,40,285,219,148,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.906,7.375,0,BC,NCTL,ND
2023-wimbledon-1106,43:12:20,4,5,4,0,10,0,286,1,2,0,nan,AD,40,286,217,149,137,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.971999999999998,19.974,0,W,CTL,nan
2023-wimbledon-1106,43:12:53,4,5,4,0,10,0,287,2,2,0,nan,40,40,285,219,149,138,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.836,13.015999999999998,0,W,NCTL,D
2023-wimbledon-1106,43:13:58,4,5,4,0,10,0,288,2,2,0,nan,40,AD,285,222,149,139,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,51.463,46.438,0,C,CTL,D
2023-wimbledon-1106,43:14:43,4,5,4,0,10,0,289,1,2,0,nan,40,40,286,218,150,139,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.265,2.5269999999999997,0,W,CTL,nan
2023-wimbledon-1106,43:15:18,4,5,4,0,10,0,290,2,2,0,nan,40,AD,286,221,150,140,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,34.048,11.963,0,C,NCTL,D
2023-wimbledon-1106,43:15:53,4,5,5,0,10,2,291,2,2,0,nan,0,0,286,226,150,141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,27.815,20.095,0,C,NCTL,ND
2023-wimbledon-1106,43:16:38,4,5,5,0,11,0,292,1,1,0,nan,15,0,288,225,151,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.623,28.839000000000002,0,W,CTL,D
2023-wimbledon-1106,43:17:05,4,5,5,0,11,0,293,1,1,0,nan,30,0,290,224,152,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.877,5.9639999999999995,0,W,CTL,D
2023-wimbledon-1106,43:17:26,4,5,5,0,11,0,294,2,1,0,nan,30,15,288,225,152,142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.433,11.35,0,W,NCTL,ND
2023-wimbledon-1106,43:18:01,4,5,5,0,11,0,295,1,1,0,nan,40,15,291,225,153,142,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.382,42.555,0,W,CTL,D
2023-wimbledon-1106,43:18:31,4,5,5,0,11,0,296,2,1,0,nan,40,30,291,228,153,143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,2.889,5.867000000000001,0,W,CTL,ND
2023-wimbledon-1106,43:18:58,4,6,5,0,11,1,297,1,1,0,nan,0,0,296,228,154,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.996,1.653,0,W,NCTL,nan
2023-wimbledon-1106,43:20:33,4,6,5,0,12,0,298,2,2,0,nan,0,15,296,231,154,144,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.634,14.511,0,C,NCTL,ND
2023-wimbledon-1106,43:21:06,4,6,5,0,12,0,299,2,2,0,nan,0,30,295,233,154,145,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.004,28.935,0,BW,NCTL,ND
2023-wimbledon-1106,43:22:02,4,6,5,0,12,0,300,1,2,0,nan,15,30,297,232,155,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.502,4.022,0,C,NCTL,D
2023-wimbledon-1106,43:22:44,4,6,5,0,12,0,301,1,2,0,nan,30,30,299,231,156,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.947000000000001,15.562999999999999,0,BW,NCTL,ND
2023-wimbledon-1106,43:23:30,4,6,5,0,12,0,302,2,2,0,nan,30,40,297,232,156,146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.296,19.925,0,W,CTL,D
2023-wimbledon-1106,43:24:03,4,6,6,0,12,2,303,2,2,0,nan,0,0,297,238,156,147,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.055,5.582999999999999,0,C,CTL,D
