match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1315,1:36:45,3,0,2,0,3,0,150,2,1,180,nan,15,30,73,149,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.063,4.751,2,BW,CTL,D
2023-wimbledon-1315,1:37:07,3,0,2,0,3,0,151,1,1,189,nan,30,30,76,149,70,81,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,48.81,54.552,13,W,NCTL,ND
2023-wimbledon-1315,1:37:51,3,0,2,0,3,0,152,1,1,181,nan,40,30,78,148,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.8939999999999997,4.553,1,BC,NCTL,D
2023-wimbledon-1315,1:38:11,3,1,2,0,3,1,153,1,1,167,nan,0,0,81,146,72,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.389,10.692,3,C,NCTL,ND
2023-wimbledon-1315,1:39:52,3,1,2,0,4,0,154,2,2,212,nan,0,15,80,148,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.636,2.233,1,BC,NCTL,ND
2023-wimbledon-1315,1:40:05,3,1,2,0,4,0,155,2,2,140,nan,0,30,78,149,72,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.154,4.583,1,B,NCTL,D
2023-wimbledon-1315,1:40:32,3,1,2,0,4,0,156,2,2,181,nan,0,40,77,151,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.478,4.6160000000000005,1,W,CTL,D
2023-wimbledon-1315,1:40:48,3,1,3,0,4,2,157,2,2,191,nan,0,0,77,157,72,85,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.053,0.634,1,C,NCTL,nan
2023-wimbledon-1315,1:41:19,3,1,3,0,5,0,158,1,1,173,nan,15,0,79,156,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.6969999999999998,2.8339999999999996,1,W,CTL,nan
2023-wimbledon-1315,1:41:35,3,1,3,0,5,0,159,1,1,170,nan,30,0,81,155,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.052999999999999,14.482999999999999,3,BW,NCTL,D
2023-wimbledon-1315,1:41:56,3,1,3,0,5,0,160,2,1,168,nan,30,15,81,158,74,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.892999999999999,17.324,4,W,CTL,nan
2023-wimbledon-1315,1:42:22,3,1,3,0,5,0,161,1,1,164,nan,40,15,83,157,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.372,3.767,1,B,CTL,D
2023-wimbledon-1315,1:42:54,3,1,3,0,5,0,162,2,1,177,nan,40,30,82,159,75,87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.4,10.311,2,W,CTL,ND
2023-wimbledon-1315,1:43:17,3,1,3,0,5,0,163,2,1,154,nan,40,40,81,161,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.7829999999999995,5.891,2,C,NCTL,ND
2023-wimbledon-1315,1:43:52,3,1,3,0,5,0,164,1,1,193,nan,AD,40,83,160,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.119,5.154,1,C,NCTL,ND
2023-wimbledon-1315,1:44:10,3,1,3,0,5,0,165,2,1,188,nan,40,40,82,162,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.806,7.12,2,BW,CTL,D
2023-wimbledon-1315,1:44:34,3,1,3,0,5,0,166,1,1,178,nan,AD,40,84,161,77,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.234000000000002,15.572000000000001,5,C,NCTL,D
2023-wimbledon-1315,1:45:03,3,2,3,0,5,1,167,1,1,183,nan,0,0,88,160,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.967,3.323,1,BC,CTL,D
2023-wimbledon-1315,1:46:32,3,2,3,0,6,0,168,2,2,178,nan,0,15,88,163,78,90,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.921,24.791999999999998,7,W,CTL,D
2023-wimbledon-1315,1:47:11,3,2,3,0,6,0,169,2,2,206,nan,0,30,88,167,78,91,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8220000000000001,0.578,1,C,CTL,nan
2023-wimbledon-1315,1:47:27,3,2,3,0,6,0,170,2,2,151,nan,0,40,87,169,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.413,16.551,3,BC,NCTL,D
2023-wimbledon-1315,1:48:00,3,2,4,0,6,2,171,2,2,185,nan,0,0,86,173,78,93,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,115,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.331,8.522,3,BC,NCTL,D
2023-wimbledon-1315,1:48:48,3,2,4,0,7,0,172,2,1,181,nan,0,15,85,175,78,94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.949,21.258000000000003,4,W,NCTL,D
2023-wimbledon-1315,1:49:25,3,2,4,0,7,0,173,1,1,154,nan,15,15,86,173,79,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.912,5.84,1,C,NCTL,D
2023-wimbledon-1315,1:49:55,3,2,4,0,7,0,174,2,1,162,nan,15,30,86,176,79,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.29,4.175,2,BW,NCTL,D
2023-wimbledon-1315,1:50:27,3,2,4,0,7,0,175,1,1,167,nan,30,30,88,175,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.181,5.73,1,C,NCTL,D
2023-wimbledon-1315,1:50:46,3,2,4,0,7,0,176,1,1,177,nan,40,30,90,174,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.227,12.975999999999999,1,BW,NCTL,D
2023-wimbledon-1315,1:51:06,3,3,4,0,7,1,177,1,1,156,nan,0,0,94,173,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.23,4.823,1,BC,CTL,D
2023-wimbledon-1315,1:52:41,3,3,4,0,8,0,178,2,2,210,nan,0,15,94,177,82,96,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.006,0.9079999999999999,1,C,NCTL,nan
2023-wimbledon-1315,1:52:57,3,3,4,0,8,0,179,2,2,199,nan,0,30,94,181,82,97,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.054,0.722,1,W,CTL,nan
2023-wimbledon-1315,1:53:11,3,3,4,0,8,0,180,1,2,191,nan,15,30,96,180,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.315,5.032,2,W,NCTL,ND
2023-wimbledon-1315,1:53:29,3,3,4,0,8,0,181,1,2,0,nan,30,30,97,176,84,97,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.26899999999999996,0.287,0,nan,nan,nan
2023-wimbledon-1315,1:54:02,3,3,4,0,8,0,182,2,2,186,nan,30,40,96,178,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.44,4.593,1,W,CTL,D
2023-wimbledon-1315,1:54:22,3,3,5,0,8,2,183,2,2,194,nan,0,0,95,182,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.608,5.21,1,B,NCTL,D
2023-wimbledon-1315,1:54:55,3,3,5,0,9,0,184,1,1,172,nan,15,0,99,182,85,99,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.78,1.139,1,B,NCTL,nan
2023-wimbledon-1315,1:55:11,3,3,5,0,9,0,185,2,1,164,nan,15,15,98,184,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.269,15.449000000000002,2,BC,NCTL,D
2023-wimbledon-1315,1:55:42,3,3,5,0,9,0,186,1,1,162,nan,30,15,101,184,86,100,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.419,23.468000000000004,7,BW,CTL,ND
2023-wimbledon-1315,1:56:22,3,3,5,0,9,0,187,1,1,178,nan,40,15,103,183,87,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.963,17.57,3,BC,CTL,ND
2023-wimbledon-1315,1:56:56,3,4,5,0,9,1,188,1,1,177,nan,0,0,108,183,88,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.83,8.488999999999999,3,C,NCTL,ND
2023-wimbledon-1315,1:58:32,3,4,5,0,10,0,189,1,2,154,nan,15,0,109,181,89,100,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.710999999999999,7.462999999999999,2,C,NCTL,D
2023-wimbledon-1315,1:59:05,3,4,5,0,10,0,190,2,2,196,nan,15,15,109,184,89,101,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.715,9.606,3,BW,NCTL,ND
2023-wimbledon-1315,1:59:37,3,4,5,0,10,0,191,1,2,185,nan,30,15,112,184,90,101,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.277,13.379000000000001,4,W,NCTL,ND
2023-wimbledon-1315,2:00:06,3,4,5,0,10,0,192,1,2,156,nan,40,15,113,182,91,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.054,8.976,2,B,NCTL,D
2023-wimbledon-1315,2:00:46,3,4,5,0,10,0,193,2,2,212,nan,40,30,113,186,91,102,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,132,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.863,0.42200000000000004,1,C,NCTL,nan
2023-wimbledon-1315,2:01:02,3,4,5,0,10,0,194,2,2,196,nan,40,40,113,190,91,103,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,122,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.172000000000001,7.117000000000001,1,C,CTL,D
2023-wimbledon-1315,2:01:44,3,4,5,0,10,0,195,1,2,159,nan,AD,40,115,189,92,103,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.831,7.305,2,BC,NCTL,ND
2023-wimbledon-1315,2:02:21,3,4,5,0,10,0,196,2,2,204,nan,40,40,114,191,92,104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.332,5.388,1,BW,CTL,D
2023-wimbledon-1315,2:03:55,3,4,5,0,10,0,197,2,2,214,nan,40,AD,113,193,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.743,8.134,1,C,NCTL,D
2023-wimbledon-1315,2:04:13,3,4,6,2,10,2,198,2,2,197,nan,0,0,110,202,92,106,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23004.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.987,0.662,1,C,NCTL,nan
