match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2149,3:12:41,3,1,4,0,6,0,150,2,2,157,nan,30,30,56,93,76,74,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.766,8.996,3,C,CTL,ND
2023-wimbledon-2149,3:13:06,3,1,4,0,6,0,151,2,2,178,nan,30,40,55,95,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.313,3.141,1,B,CTL,ND
2023-wimbledon-2149,3:13:24,3,1,4,0,6,0,152,1,2,180,nan,40,40,58,95,77,75,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,40.461999999999996,42.657,10,BW,CTL,D
2023-wimbledon-2149,3:14:01,3,1,4,0,6,0,153,1,2,141,nan,AD,40,59,93,78,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.287,7.888,2,BW,NCTL,ND
2023-wimbledon-2149,3:14:27,3,1,4,0,6,0,154,2,2,144,nan,40,40,57,94,78,76,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,90,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.806,10.45,3,BC,NCTL,ND
2023-wimbledon-2149,3:14:49,3,1,4,0,6,0,155,2,2,178,nan,40,AD,55,95,78,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.106,10.863,3,B,NCTL,D
2023-wimbledon-2149,3:15:23,3,1,4,0,6,0,156,1,2,136,nan,40,40,57,94,79,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.148,7.127999999999999,2,BC,NCTL,ND
2023-wimbledon-2149,3:16:01,3,1,4,0,6,0,157,1,2,149,nan,AD,40,60,94,80,77,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,44.24100000000001,42.06399999999999,10,BW,NCTL,ND
2023-wimbledon-2149,3:16:38,3,1,4,0,6,0,158,2,2,125,nan,40,40,58,95,80,78,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,78,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.446,13.992,3,BC,NCTL,D
2023-wimbledon-2149,3:17:17,3,1,4,0,6,0,159,2,2,141,nan,40,AD,56,96,80,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.205,36.516,11,BW,CTL,ND
2023-wimbledon-2149,3:17:55,3,1,4,0,6,0,160,1,2,160,nan,40,40,58,95,81,79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.657,11.69,2,B,NCTL,ND
2023-wimbledon-2149,3:18:20,3,1,4,0,6,0,161,2,2,127,nan,40,AD,57,97,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,49.516999999999996,41.542,13,W,CTL,ND
2023-wimbledon-2149,3:19:12,3,1,5,0,6,2,162,2,2,149,nan,0,0,56,101,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.545,4.684,1,C,NCTL,D
2023-wimbledon-2149,3:19:51,3,1,5,0,7,0,163,2,1,143,nan,0,15,54,102,81,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.595999999999998,16.017,4,C,NCTL,ND
2023-wimbledon-2149,3:20:29,3,1,5,0,7,0,164,1,1,128,nan,15,15,56,101,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.757000000000001,5.211,1,W,CTL,D
2023-wimbledon-2149,3:21:02,3,1,5,0,7,0,165,1,1,170,nan,30,15,59,101,83,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.767000000000001,9.691,3,C,NCTL,ND
2023-wimbledon-2149,3:21:26,3,1,5,0,7,0,166,1,1,173,nan,40,15,61,100,84,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.567,40.675,11,C,NCTL,D
2023-wimbledon-2149,3:22:06,3,1,5,0,7,0,167,2,1,151,nan,40,30,61,103,84,83,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,24.079,27.721999999999998,6,W,CTL,D
2023-wimbledon-2149,3:22:41,3,2,5,0,7,1,168,1,1,156,nan,0,0,67,103,85,83,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.24,1.66,1,C,CTL,nan
2023-wimbledon-2149,3:24:23,3,2,5,0,8,0,169,2,2,135,nan,0,15,67,106,85,84,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.944,16.119,5,B,NCTL,ND
2023-wimbledon-2149,3:24:54,3,2,5,0,8,0,170,2,2,135,nan,0,30,65,107,85,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.825999999999999,13.353,3,BC,NCTL,D
2023-wimbledon-2149,3:25:23,3,2,5,0,8,0,171,1,2,183,nan,15,30,66,105,86,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.164,6.955,2,BC,CTL,D
2023-wimbledon-2149,3:25:44,3,2,5,0,8,0,172,2,2,148,nan,15,40,66,108,86,86,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.512999999999998,18.675,5,B,NCTL,ND
2023-wimbledon-2149,3:26:09,3,2,6,2,8,2,173,2,2,146,nan,0,0,61,114,86,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11024.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.546999999999997,28.436,5,W,CTL,nan
