match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1207,1:48:54,3,3,2,0,6,0,150,1,1,0,nan,AD,40,83,85,77,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1207,1:49:35,3,4,2,0,6,1,151,1,1,0,nan,0,0,87,84,78,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.335,7.5520000000000005,0,C,NCTL,ND
2023-wimbledon-1207,1:53:46,3,4,2,0,7,0,152,2,2,0,nan,0,15,87,87,78,74,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.677,9.035,0,C,NCTL,ND
2023-wimbledon-1207,1:54:09,3,4,2,0,7,0,153,2,2,0,nan,0,30,85,88,78,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.349,15.395,0,B,NCTL,ND
2023-wimbledon-1207,1:54:49,3,4,2,0,7,0,154,1,2,0,nan,15,30,88,88,79,75,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.727,18.926,0,B,NCTL,D
2023-wimbledon-1207,1:55:32,3,4,2,0,7,0,155,2,2,0,nan,15,40,88,92,79,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.206,4.63,0,W,CTL,D
2023-wimbledon-1207,1:55:52,3,4,3,0,7,2,156,2,2,0,nan,0,0,88,97,79,77,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,51.868,57.537,0,C,NCTL,ND
2023-wimbledon-1207,1:58:00,3,4,3,0,8,0,157,1,1,0,nan,15,0,91,97,80,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.511,25.087,0,BW,NCTL,D
2023-wimbledon-1207,1:58:42,3,4,3,0,8,0,158,2,1,0,nan,15,15,90,99,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.914,21.686999999999998,0,C,NCTL,D
2023-wimbledon-1207,1:59:18,3,4,3,0,8,0,159,1,1,0,nan,30,15,91,97,81,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.837,8.789,0,BC,NCTL,ND
2023-wimbledon-1207,1:59:48,3,4,3,0,8,0,160,1,1,0,nan,40,15,94,97,82,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.345999999999998,19.892,0,W,NCTL,ND
2023-wimbledon-1207,2:00:18,3,4,3,0,8,0,161,2,1,0,nan,40,30,94,100,82,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,3.535,3.8,0,BW,NCTL,D
2023-wimbledon-1207,2:00:41,3,5,3,0,8,1,162,1,1,0,nan,0,0,98,99,83,79,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.233000000000004,35.577,0,W,CTL,D
2023-wimbledon-1207,2:01:42,3,5,3,0,9,0,163,1,2,0,nan,15,0,99,95,84,79,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.645,2.6319999999999997,0,C,CTL,nan
2023-wimbledon-1207,2:02:11,3,5,3,0,9,0,164,2,2,0,nan,15,15,98,97,84,80,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.738,9.009,0,W,CTL,nan
2023-wimbledon-1207,2:02:36,3,5,3,0,9,0,165,2,2,0,nan,15,30,97,99,84,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.695,3.659,0,W,CTL,D
2023-wimbledon-1207,2:03:12,3,5,3,0,9,0,166,2,2,0,nan,15,40,95,100,84,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.01,4.638999999999999,0,B,NCTL,D
2023-wimbledon-1207,2:03:58,3,5,3,0,9,0,167,1,2,0,nan,30,40,96,98,85,82,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.627,14.299000000000001,0,BC,NCTL,D
2023-wimbledon-1207,2:04:38,3,5,4,0,9,2,168,2,2,0,nan,0,0,96,103,85,83,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.161,15.062000000000001,0,C,NCTL,ND
2023-wimbledon-1207,2:06:18,3,5,4,0,10,0,169,1,1,0,nan,15,0,98,102,86,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.485,5.688,0,W,CTL,D
2023-wimbledon-1207,2:06:50,3,5,4,0,10,0,170,1,1,0,nan,30,0,100,101,87,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.732,5.02,0,B,NCTL,D
2023-wimbledon-1207,2:07:09,3,5,4,0,10,0,171,1,1,0,nan,40,0,102,100,88,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.765,8.109,0,BC,NCTL,ND
2023-wimbledon-1207,2:07:25,3,6,4,1,10,1,172,1,1,0,nan,0,0,109,96,89,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.615,4.2860000000000005,0,BC,CTL,D
2023-wimbledon-1207,2:10:11,4,0,0,0,1,0,173,2,2,0,nan,0,15,108,98,89,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.441,4.775,0,C,CTL,ND
2023-wimbledon-1207,2:10:32,4,0,0,0,1,0,174,2,2,0,nan,0,30,108,101,89,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.827000000000001,6.76,0,BC,NCTL,ND
2023-wimbledon-1207,2:10:52,4,0,0,0,1,0,175,1,2,0,nan,15,30,110,100,90,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.67,6.132000000000001,0,B,NCTL,D
2023-wimbledon-1207,2:11:29,4,0,0,0,1,0,176,2,2,0,nan,15,40,109,102,90,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.311999999999998,25.649,0,C,CTL,ND
2023-wimbledon-1207,2:11:57,4,0,1,0,1,2,177,2,2,0,nan,0,0,109,108,90,87,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.523,0.731,0,C,NCTL,nan
2023-wimbledon-1207,2:12:52,4,0,1,0,2,0,178,1,1,0,nan,15,0,111,107,91,87,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.791,30.872,0,BC,NCTL,D
2023-wimbledon-1207,2:13:44,4,0,1,0,2,0,179,1,1,0,nan,30,0,112,105,92,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.58,4.013,0,B,NCTL,D
2023-wimbledon-1207,2:14:13,4,0,1,0,2,0,180,1,1,0,nan,40,0,115,105,93,87,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.487,12.948,0,W,NCTL,ND
2023-wimbledon-1207,2:14:38,4,1,1,0,2,1,181,1,1,0,nan,0,0,118,103,94,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.384,13.13,0,C,NCTL,D
2023-wimbledon-1207,2:15:19,4,1,1,0,3,0,182,2,2,0,nan,0,15,117,105,94,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.485,4.251,0,BW,NCTL,D
2023-wimbledon-1207,2:15:54,4,1,1,0,3,0,183,1,2,0,nan,15,15,119,104,95,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.885,8.883,0,BW,NCTL,D
2023-wimbledon-1207,2:16:17,4,1,1,0,3,0,184,1,2,0,nan,30,15,120,100,96,88,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,8.13,7.718,0,BW,CTL,ND
2023-wimbledon-1207,2:17:16,4,1,1,0,3,0,185,1,2,0,nan,40,15,121,98,97,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.592,18.919,0,BC,NCTL,D
2023-wimbledon-1207,2:18:01,4,1,1,0,3,0,186,2,2,0,nan,40,30,120,100,97,89,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.148,7.3020000000000005,0,C,NCTL,ND
2023-wimbledon-1207,2:18:31,4,2,1,0,3,1,187,1,2,0,nan,0,0,128,98,98,89,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.776999999999997,24.725,0,BC,NCTL,ND
2023-wimbledon-1207,2:20:13,4,2,1,0,4,0,188,1,1,0,nan,15,0,130,97,99,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.827999999999999,7.244,0,BC,NCTL,D
2023-wimbledon-1207,2:20:30,4,2,1,0,4,0,189,1,1,0,nan,30,0,131,95,100,89,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.715,17.877,0,B,NCTL,D
2023-wimbledon-1207,2:20:56,4,2,1,0,4,0,190,1,1,0,nan,40,0,133,94,101,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.2569999999999997,1.6780000000000002,0,B,NCTL,nan
2023-wimbledon-1207,2:21:25,4,3,1,0,4,1,191,1,1,0,nan,0,0,137,93,102,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.044,3.9739999999999998,0,B,NCTL,D
2023-wimbledon-1207,2:22:00,4,3,1,0,5,0,192,2,2,0,nan,0,15,136,95,102,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.779,4.176,0,BW,NCTL,D
2023-wimbledon-1207,2:22:25,4,3,1,0,5,0,193,2,2,0,nan,0,30,135,97,102,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.151,3.2039999999999997,0,C,NCTL,ND
2023-wimbledon-1207,2:22:47,4,3,1,0,5,0,194,2,2,0,nan,0,40,135,100,102,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,7.242999999999999,7.125,0,C,NCTL,ND
2023-wimbledon-1207,2:23:36,4,3,1,0,5,0,195,1,2,0,nan,15,40,136,98,103,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.422,12.485999999999999,0,BW,NCTL,ND
2023-wimbledon-1207,2:24:16,4,3,2,0,5,2,196,2,2,0,nan,0,0,135,102,103,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.608,6.767,0,BC,CTL,ND
2023-wimbledon-1207,2:25:55,4,3,2,0,6,0,197,1,1,0,nan,15,0,136,100,104,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.312999999999999,23.756,0,BW,NCTL,ND
2023-wimbledon-1207,2:26:24,4,3,2,0,6,0,198,1,1,0,nan,30,0,137,98,105,93,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.552,14.635,0,B,CTL,ND
2023-wimbledon-1207,2:26:48,4,3,2,0,6,0,199,1,1,0,nan,40,0,139,97,106,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.415,1.6380000000000001,0,B,NCTL,nan
2023-wimbledon-1207,2:27:07,4,3,2,0,6,0,200,2,1,0,nan,40,15,137,98,106,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.908,12.547,0,BW,NCTL,D
2023-wimbledon-1207,2:27:32,4,3,2,0,6,0,201,2,1,0,nan,40,30,136,100,106,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.791,7.537000000000001,0,BC,NCTL,ND
2023-wimbledon-1207,2:28:05,4,4,2,0,6,1,202,1,1,0,nan,0,0,142,100,107,95,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1207,2:28:43,4,4,2,0,7,0,203,2,2,0,nan,0,15,140,101,107,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.488000000000003,32.6,0,B,NCTL,D
2023-wimbledon-1207,2:29:25,4,4,2,0,7,0,204,2,2,0,nan,0,30,139,103,107,97,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.854000000000001,10.529000000000002,0,C,CTL,ND
2023-wimbledon-1207,2:29:46,4,4,2,0,7,0,205,2,2,0,nan,0,40,137,104,107,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.498,21.915,0,BC,NCTL,ND
2023-wimbledon-1207,2:30:49,4,4,3,0,7,2,206,2,2,0,nan,0,0,136,108,107,99,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.308,15.422,0,B,NCTL,ND
2023-wimbledon-1207,2:32:35,4,4,3,0,8,0,207,2,1,0,nan,0,15,135,110,107,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.56,18.009,0,B,NCTL,D
2023-wimbledon-1207,2:33:15,4,4,3,0,8,0,208,1,1,0,nan,15,15,137,109,108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.429,12.872,0,BW,NCTL,ND
2023-wimbledon-1207,2:33:53,4,4,3,0,8,0,209,1,1,0,nan,30,15,139,108,109,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.23,18.684,0,BC,CTL,D
2023-wimbledon-1207,2:34:26,4,4,3,0,8,0,210,2,1,0,nan,30,30,135,109,109,101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.215,3.471,0,W,CTL,nan
2023-wimbledon-1207,2:35:04,4,4,3,0,8,0,211,1,1,0,nan,40,30,138,109,110,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.264,1.262,0,W,CTL,nan
2023-wimbledon-1207,2:35:41,4,4,3,0,8,0,212,2,1,0,nan,40,40,138,112,110,102,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,18.585,19.885,0,BC,NCTL,ND
2023-wimbledon-1207,2:36:40,4,4,3,0,8,0,213,1,1,0,nan,AD,40,139,110,111,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.726,6.974,0,B,CTL,D
2023-wimbledon-1207,2:38:02,4,5,3,0,8,1,214,1,1,0,nan,0,0,145,110,112,102,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.809,0.7559999999999999,0,C,CTL,nan
2023-wimbledon-1207,2:38:39,4,5,3,0,9,0,215,2,2,0,nan,0,15,144,112,112,103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.434,12.491,0,BC,NCTL,ND
2023-wimbledon-1207,2:39:16,4,5,3,0,9,0,216,1,2,0,nan,15,15,146,111,113,103,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.48,15.460999999999999,0,BC,NCTL,D
2023-wimbledon-1207,2:39:57,4,5,3,0,9,0,217,1,2,0,nan,30,15,147,109,114,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.941,20.449,0,W,CTL,D
2023-wimbledon-1207,2:41:01,4,5,3,0,9,0,218,2,2,0,nan,30,30,145,110,114,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,45.861000000000004,47.995,0,BC,NCTL,D
2023-wimbledon-1207,2:42:04,4,5,3,0,9,0,219,1,2,0,nan,40,30,146,108,115,104,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.678,21.823,0,B,NCTL,ND
2023-wimbledon-1207,2:42:52,4,5,3,0,9,0,220,2,2,0,nan,40,40,146,111,115,105,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.068999999999999,8.196,0,W,CTL,ND
2023-wimbledon-1207,2:43:30,4,5,3,0,9,0,221,2,2,0,nan,40,AD,144,112,115,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.295,10.852,0,BW,NCTL,D
2023-wimbledon-1207,2:44:16,4,5,3,0,9,0,222,1,2,0,nan,40,40,146,111,116,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.224,35.471,0,C,NCTL,D
2023-wimbledon-1207,2:44:55,4,5,3,0,9,0,223,1,2,0,nan,AD,40,148,110,117,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.496,21.656999999999996,0,BW,NCTL,D
2023-wimbledon-1207,2:45:41,4,5,3,0,9,0,224,2,2,0,nan,40,40,146,111,117,107,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.463,24.779,0,B,CTL,D
2023-wimbledon-1207,2:46:18,4,5,3,0,9,0,225,2,2,0,nan,40,AD,145,113,117,108,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.647,25.945,0,W,NCTL,ND
2023-wimbledon-1207,2:46:49,4,5,3,0,9,0,226,1,2,0,nan,40,40,147,112,118,108,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.287,13.306,0,BW,NCTL,ND
