match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1314,1:29:33,3,4,4,0,8,2,150,2,2,173,nan,0,0,157,45,86,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.355,4.14,1,BC,NCTL,ND
2023-wimbledon-1314,1:30:39,3,4,4,0,9,0,151,1,1,206,nan,15,0,159,44,87,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.61,9.805,3,BC,CTL,D
2023-wimbledon-1314,1:30:59,3,4,4,0,9,0,152,1,1,160,nan,30,0,161,43,88,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.5390000000000001,3.693,1,B,NCTL,nan
2023-wimbledon-1314,1:31:25,3,4,4,0,9,0,153,1,1,164,nan,40,0,164,43,89,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.187000000000001,8.626,3,BC,NCTL,ND
2023-wimbledon-1314,1:31:54,3,5,4,0,9,1,154,1,1,140,nan,0,0,169,43,90,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,6.985,10.308,3,BW,NCTL,ND
2023-wimbledon-1314,1:33:43,3,5,4,0,10,0,155,2,2,181,nan,0,15,169,46,90,65,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.73,7.497000000000001,3,C,NCTL,ND
2023-wimbledon-1314,1:34:07,3,5,4,0,10,0,156,1,2,199,nan,15,15,170,44,91,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.217,13.498,2,C,NCTL,D
2023-wimbledon-1314,1:34:30,3,5,4,0,10,0,157,2,2,177,nan,15,30,168,45,91,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.334,10.658,3,C,NCTL,ND
2023-wimbledon-1314,1:34:53,3,5,4,0,10,0,158,2,2,177,nan,15,40,167,47,91,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.534,2.596,1,W,CTL,ND
2023-wimbledon-1314,1:35:11,3,5,4,0,10,0,159,1,2,156,nan,30,40,168,45,92,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.276,5.63,2,BC,CTL,ND
2023-wimbledon-1314,1:35:42,3,5,5,0,10,2,160,2,2,175,nan,0,0,168,50,92,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.357999999999999,5.5120000000000005,3,W,CTL,ND
2023-wimbledon-1314,1:36:24,3,5,5,0,11,0,161,1,1,197,nan,15,0,170,49,93,68,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.432,15.220999999999998,3,B,NCTL,ND
2023-wimbledon-1314,1:37:13,3,5,5,0,11,0,162,1,1,162,nan,30,0,171,47,94,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.884,5.992999999999999,1,BC,NCTL,ND
2023-wimbledon-1314,1:37:40,3,5,5,0,11,0,163,1,1,159,nan,40,0,172,45,95,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.39,3.008,1,B,NCTL,ND
2023-wimbledon-1314,1:38:07,3,6,5,0,11,1,164,1,1,175,nan,0,0,177,45,96,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,5.334,5.906000000000001,3,BC,NCTL,ND
2023-wimbledon-1314,1:39:47,3,6,5,0,12,0,165,1,2,144,nan,15,0,178,43,97,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.035999999999998,17.759,6,B,NCTL,D
2023-wimbledon-1314,1:40:25,3,6,5,0,12,0,166,1,2,189,nan,30,0,181,43,98,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.709,19.836,6,W,CTL,D
2023-wimbledon-1314,1:40:53,3,6,5,0,12,0,167,2,2,165,nan,30,15,179,44,98,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.271,11.124,3,BC,NCTL,ND
2023-wimbledon-1314,1:41:26,3,6,5,0,12,0,168,2,2,186,nan,30,30,177,45,98,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.847,21.041999999999998,7,W,CTL,ND
2023-wimbledon-1314,1:41:57,3,6,5,0,12,0,169,1,2,191,nan,40,30,178,43,99,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.043,14.562999999999999,4,C,CTL,D
2023-wimbledon-1314,1:42:22,3,6,5,0,12,0,170,2,2,201,nan,40,40,177,45,99,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.561,6.502999999999999,1,C,NCTL,ND
2023-wimbledon-1314,1:42:43,3,6,5,0,12,0,171,1,2,194,nan,AD,40,178,43,100,71,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.748,15.965,6,C,NCTL,D
2023-wimbledon-1314,1:43:15,3,6,5,0,12,0,172,2,2,183,nan,40,40,177,45,100,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.08,4.333,1,C,NCTL,ND
2023-wimbledon-1314,1:43:36,3,6,5,0,12,0,173,2,2,201,nan,40,AD,176,47,100,73,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.862,11.09,3,W,NCTL,ND
2023-wimbledon-1314,1:43:58,3,6,6,0,12,2,174,2,2,178,nan,0,0,176,52,100,74,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.738,9.519,3,C,NCTL,ND
2023-wimbledon-1314,1:44:44,3,6,6,0,13,0,175,1,1,204,nan,1,0,178,51,101,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.872,1.1320000000000001,1,C,NCTL,nan
2023-wimbledon-1314,1:45:05,3,6,6,0,13,0,176,1,2,180,nan,2,0,179,49,102,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.188,4.037,2,W,NCTL,ND
2023-wimbledon-1314,1:45:39,3,6,6,0,13,0,177,2,2,193,nan,2,1,179,52,102,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.385,23.82,7,C,CTL,D
2023-wimbledon-1314,1:46:30,3,6,6,0,13,0,178,2,1,199,nan,2,2,179,55,102,76,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.009,17.554000000000002,4,BC,NCTL,D
2023-wimbledon-1314,1:46:58,3,6,6,0,13,0,179,1,1,189,nan,3,2,182,55,103,76,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.464000000000002,35.208,7,W,CTL,D
2023-wimbledon-1314,1:47:39,3,6,6,0,13,0,180,2,2,189,nan,3,3,181,57,103,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.335,13.829,5,W,CTL,D
2023-wimbledon-1314,1:48:48,3,6,6,0,13,0,181,1,2,168,nan,4,3,183,56,104,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.593000000000004,28.534000000000002,4,W,CTL,ND
2023-wimbledon-1314,1:49:30,3,6,6,0,13,0,182,1,1,191,nan,5,3,186,56,105,77,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.418,8.046,3,C,CTL,ND
2023-wimbledon-1314,1:50:07,3,6,6,0,13,0,183,1,1,191,nan,6,3,189,56,106,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.843999999999999,9.04,3,W,NCTL,ND
2023-wimbledon-1314,1:51:10,3,6,6,0,13,0,184,2,2,164,nan,6,4,189,60,106,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-1314,1:51:28,3,7,6,1,13,1,185,1,2,175,nan,0,0,197,57,107,78,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11014.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.555999999999997,26.651,6,BC,NCTL,D
