match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1310,3:11:44,4,0,0,0,1,0,227,2,2,0,nan,15,15,148,112,115,112,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.548000000000002,25.33,0,BW,NCTL,ND
2023-wimbledon-1310,3:12:24,4,0,0,0,1,0,228,2,2,0,nan,15,30,148,115,115,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.887,17.149,0,C,NCTL,ND
2023-wimbledon-1310,3:12:52,4,0,0,0,1,0,229,2,2,0,nan,15,40,147,117,115,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.945,0.9,0,C,CTL,nan
2023-wimbledon-1310,3:13:12,4,0,0,0,1,0,230,1,2,0,nan,30,40,150,117,116,114,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,23.605,27.706999999999997,0,C,NCTL,ND
2023-wimbledon-1310,3:13:50,4,0,0,0,1,0,231,1,2,0,nan,40,40,152,116,117,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.966,15.532,0,BC,NCTL,ND
2023-wimbledon-1310,3:14:39,4,0,0,0,1,0,232,2,2,0,nan,40,AD,151,118,117,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.7829999999999995,6.581,0,B,NCTL,D
2023-wimbledon-1310,3:15:20,4,0,0,0,1,0,233,1,2,0,nan,40,40,152,116,118,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.242,5.56,0,W,CTL,ND
2023-wimbledon-1310,3:15:43,4,0,0,0,1,0,234,2,2,0,nan,40,AD,150,117,118,116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.703,20.636999999999997,0,B,NCTL,D
2023-wimbledon-1310,3:16:33,4,0,1,0,1,2,235,2,2,0,nan,0,0,149,121,118,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.855,5.995,0,B,CTL,ND
2023-wimbledon-1310,3:17:58,4,0,1,0,2,0,236,1,1,0,nan,15,0,153,121,119,117,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.816,1.147,0,BW,NCTL,nan
2023-wimbledon-1310,3:18:15,4,0,1,0,2,0,237,1,1,0,nan,30,0,156,121,120,117,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.056000000000001,7.056,0,C,NCTL,ND
2023-wimbledon-1310,3:18:35,4,0,1,0,2,0,238,1,1,0,nan,40,0,160,121,121,117,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.544,0.7979999999999999,0,W,CTL,nan
2023-wimbledon-1310,3:19:38,4,0,1,0,2,0,239,2,1,0,nan,40,15,160,124,121,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.208,3.9410000000000003,0,B,NCTL,ND
2023-wimbledon-1310,3:20:21,4,1,1,0,2,1,240,1,1,0,nan,0,0,165,124,122,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.738999999999999,14.31,0,W,CTL,ND
2023-wimbledon-1310,3:20:53,4,1,1,0,3,0,241,1,2,0,nan,15,0,166,120,123,118,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.444,3.3169999999999997,0,nan,nan,ND
2023-wimbledon-1310,3:21:19,4,1,1,0,3,0,242,1,2,0,nan,30,0,167,116,124,118,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.7209999999999999,0.9359999999999999,0,nan,nan,ND
2023-wimbledon-1310,3:21:44,4,1,1,0,3,0,243,1,2,0,nan,40,0,168,112,125,118,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.1660000000000004,2.734,0,nan,nan,nan
2023-wimbledon-1310,3:22:09,4,2,1,0,3,1,244,1,2,0,nan,0,0,176,110,126,118,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.792,12.411,0,BC,NCTL,ND
2023-wimbledon-1310,3:23:57,4,2,1,0,4,0,245,2,1,0,nan,0,15,174,111,126,119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.443,29.941,0,W,CTL,D
2023-wimbledon-1310,3:24:36,4,2,1,0,4,0,246,1,1,0,nan,15,15,175,109,127,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.784,6.474,0,C,NCTL,D
2023-wimbledon-1310,3:25:07,4,2,1,0,4,0,247,2,1,0,nan,15,30,173,110,127,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.945,30.129,0,B,NCTL,ND
2023-wimbledon-1310,3:25:52,4,2,1,0,4,0,248,2,1,0,nan,15,40,171,111,127,121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,45.048,50.592,0,B,CTL,D
2023-wimbledon-1310,3:26:49,4,2,2,0,4,2,249,2,1,0,nan,0,0,167,116,127,122,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,11.692,12.775,0,C,CTL,D
2023-wimbledon-1310,3:27:45,4,2,2,0,5,0,250,1,2,0,nan,15,0,169,115,128,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,61.207,52.918,0,BC,NCTL,ND
2023-wimbledon-1310,3:28:34,4,2,2,0,5,0,251,1,2,0,nan,30,0,170,113,129,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.041999999999998,20.004,0,BW,NCTL,ND
2023-wimbledon-1310,3:29:04,4,2,2,0,5,0,252,2,2,0,nan,30,15,170,116,129,123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.919,13.866,0,BC,NCTL,D
2023-wimbledon-1310,3:29:31,4,2,2,0,5,0,253,2,2,0,nan,30,30,168,117,129,124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.410999999999998,18.684,0,BW,NCTL,D
2023-wimbledon-1310,3:30:04,4,2,2,0,5,0,254,2,2,0,nan,30,40,166,118,129,125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.187000000000001,12.636,0,BW,NCTL,ND
2023-wimbledon-1310,3:30:42,4,2,3,0,5,2,255,2,2,0,nan,0,0,164,121,129,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.386,10.492,0,BW,NCTL,D
2023-wimbledon-1310,3:32:47,4,2,3,0,6,0,256,2,1,0,nan,0,15,160,122,129,127,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.891,2.909,0,BC,CTL,ND
2023-wimbledon-1310,3:33:15,4,2,3,0,6,0,257,1,1,0,nan,15,15,162,121,130,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.139,20.408,0,B,NCTL,ND
2023-wimbledon-1310,3:34:04,4,2,3,0,6,0,258,1,1,0,nan,30,15,163,119,131,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,52.318999999999996,47.633,0,BW,NCTL,D
2023-wimbledon-1310,3:34:52,4,2,3,0,6,0,259,2,1,0,nan,30,30,163,122,131,128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.146,4.715,0,BW,CTL,D
2023-wimbledon-1310,3:35:16,4,2,3,0,6,0,260,2,1,0,nan,30,40,163,125,131,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,26.243000000000002,38.268,0,BW,NCTL,ND
2023-wimbledon-1310,3:35:49,4,2,4,0,6,2,261,2,1,0,nan,0,0,159,130,131,130,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,24.406999999999996,20.713,0,B,NCTL,ND
2023-wimbledon-1310,3:37:12,4,2,4,0,7,0,262,1,2,0,nan,15,0,161,129,132,130,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,49.793,34.711,0,BC,NCTL,ND
2023-wimbledon-1310,3:38:03,4,2,4,0,7,0,263,2,2,0,nan,15,15,161,132,132,131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,30.073,22.872,0,nan,nan,nan
2023-wimbledon-1310,3:38:39,4,2,4,0,7,0,264,2,2,0,nan,15,30,161,135,132,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,2.693,1.912,0,C,NCTL,D
2023-wimbledon-1310,3:39:00,4,2,4,0,7,0,265,2,2,0,nan,15,40,161,138,132,133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,24.924,25.035,0,BW,NCTL,ND
2023-wimbledon-1310,3:39:35,4,2,5,0,7,2,266,2,2,0,nan,0,0,161,144,132,134,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.284,0.8029999999999999,0,W,CTL,nan
2023-wimbledon-1310,3:41:27,4,2,5,0,8,0,267,1,1,0,nan,15,0,163,143,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.48,5.531000000000001,0,BC,NCTL,ND
2023-wimbledon-1310,3:41:49,4,2,5,0,8,0,268,2,1,0,nan,15,15,161,144,133,135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.531000000000001,7.379,0,BC,CTL,nan
2023-wimbledon-1310,3:42:20,4,2,5,0,8,0,269,1,1,0,nan,30,15,164,144,134,135,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.7170000000000005,8.957,0,W,NCTL,ND
2023-wimbledon-1310,3:43:05,4,2,5,0,8,0,270,2,1,0,nan,30,30,164,147,134,136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.6339999999999995,5.095,0,C,NCTL,D
2023-wimbledon-1310,3:43:55,4,2,5,0,8,0,271,2,1,0,nan,30,40,163,149,134,137,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.714,36.396,0,C,NCTL,ND
2023-wimbledon-1310,3:44:37,4,2,5,0,8,0,272,1,1,0,nan,40,40,165,148,135,137,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,12.732999999999999,15.991,0,W,NCTL,ND
2023-wimbledon-1310,3:45:06,4,2,5,0,8,0,273,1,1,0,nan,AD,40,167,147,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.8760000000000003,4.709,0,B,NCTL,ND
2023-wimbledon-1310,3:45:46,4,3,5,0,8,1,274,1,1,0,nan,0,0,172,147,137,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.013,11.642000000000001,0,W,CTL,D
2023-wimbledon-1310,3:46:16,4,3,5,0,9,0,275,2,2,0,nan,0,15,172,151,137,138,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.228,0.963,0,C,NCTL,nan
2023-wimbledon-1310,3:46:31,4,3,5,0,9,0,276,2,2,0,nan,0,30,170,152,137,139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,40.705999999999996,39.34,0,BW,NCTL,D
2023-wimbledon-1310,3:47:11,4,3,5,0,9,0,277,2,2,0,nan,0,40,169,154,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.1129999999999995,6.779,0,C,NCTL,D
2023-wimbledon-1310,3:47:39,4,3,6,2,9,2,278,2,2,0,nan,0,0,165,161,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.771,4.7139999999999995,0,C,NCTL,D
2023-wimbledon-1310,3:54:30,5,0,0,0,1,0,279,1,1,0,nan,15,0,168,161,138,141,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.826999999999998,19.776,0,BW,CTL,ND
2023-wimbledon-1310,3:55:00,5,0,0,0,1,0,280,2,1,0,nan,15,15,166,162,138,142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.767,7.934,0,B,NCTL,ND
2023-wimbledon-1310,3:55:33,5,0,0,0,1,0,281,1,1,0,nan,30,15,167,160,139,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.265,4.78,0,B,NCTL,D
2023-wimbledon-1310,3:55:59,5,0,0,0,1,0,282,1,1,0,nan,40,15,169,159,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.657,8.607999999999999,0,BW,CTL,ND
2023-wimbledon-1310,3:56:26,5,0,0,0,1,0,283,2,1,0,nan,40,30,168,161,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.287,13.505,0,W,CTL,D
2023-wimbledon-1310,3:56:49,5,1,0,0,1,1,284,1,1,0,nan,0,0,171,159,141,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.712,23.105,0,BC,NCTL,D
2023-wimbledon-1310,3:58:03,5,1,0,0,2,0,285,1,2,0,nan,15,0,173,158,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.249,10.993,0,C,NCTL,D
2023-wimbledon-1310,3:58:20,5,1,0,0,2,0,286,1,2,0,nan,30,0,174,156,143,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.481,6.148,0,W,NCTL,ND
2023-wimbledon-1310,3:58:40,5,1,0,0,2,0,287,1,2,0,nan,40,0,176,155,144,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.179,6.96,0,BW,NCTL,D
2023-wimbledon-1310,3:58:57,5,2,0,0,2,1,288,1,2,0,nan,0,0,182,152,145,143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,52.646,47.786,0,W,CTL,ND
2023-wimbledon-1310,3:59:57,5,2,0,0,3,0,289,2,1,0,nan,0,15,182,155,145,144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,29.363000000000003,42.159,0,BW,CTL,D
2023-wimbledon-1310,4:00:33,5,2,0,0,3,0,290,1,1,0,nan,15,15,184,154,146,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.189,27.46,0,W,CTL,ND
2023-wimbledon-1310,4:01:07,5,2,0,0,3,0,291,1,1,0,nan,30,15,186,153,147,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,47.43899999999999,83.4,0,C,NCTL,ND
2023-wimbledon-1310,4:01:58,5,2,0,0,3,0,292,1,1,0,nan,40,15,188,152,148,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.167000000000001,5.949,0,W,CTL,D
2023-wimbledon-1310,4:02:25,5,3,0,0,3,1,293,1,1,0,nan,0,0,191,150,149,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.287,15.171,0,B,NCTL,ND
2023-wimbledon-1310,4:04:10,5,3,0,0,4,0,294,2,2,0,nan,0,15,189,151,149,145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,43.382,14.86,0,BW,CTL,ND
2023-wimbledon-1310,4:04:45,5,3,0,0,4,0,295,2,2,0,nan,0,30,188,153,149,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.173,5.1370000000000005,0,C,NCTL,D
2023-wimbledon-1310,4:05:32,5,3,0,0,4,0,296,1,2,0,nan,15,30,191,153,150,146,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,13.59,13.89,0,BC,NCTL,ND
2023-wimbledon-1310,4:06:04,5,3,0,0,4,0,297,2,2,0,nan,15,40,191,156,150,147,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,47.019,39.421,0,C,NCTL,D
2023-wimbledon-1310,4:06:47,5,3,1,0,4,2,298,2,2,0,nan,0,0,191,161,150,148,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.578,7.287000000000001,0,C,NCTL,D
2023-wimbledon-1310,4:07:29,5,3,1,0,5,0,299,1,1,0,nan,15,0,194,161,151,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.777,10.321,0,BW,NCTL,ND
2023-wimbledon-1310,4:07:57,5,3,1,0,5,0,300,1,1,0,nan,30,0,195,159,152,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.415,46.924,0,W,CTL,ND
2023-wimbledon-1310,4:08:27,5,3,1,0,5,0,301,2,1,0,nan,30,15,193,160,152,149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.115,21.455,0,C,NCTL,ND
2023-wimbledon-1310,4:08:55,5,3,1,0,5,0,302,2,1,0,nan,30,30,191,161,152,150,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.676,26.364,0,C,NCTL,ND
2023-wimbledon-1310,4:09:31,5,3,1,0,5,0,303,1,1,0,nan,40,30,192,159,153,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.144000000000002,26.6,0,C,NCTL,ND
