match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1202,1:50:54,3,0,0,0,1,0,150,2,2,0,nan,0,40,93,130,71,79,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,28.211,30.348000000000003,0,BC,NCTL,D
2023-wimbledon-1202,1:51:45,3,0,1,0,1,2,151,2,2,0,nan,0,0,93,136,71,80,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.0360000000000005,4.249,0,C,NCTL,D
2023-wimbledon-1202,1:52:53,3,0,1,0,2,0,152,1,1,0,nan,15,0,94,134,72,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.475,4.388999999999999,0,BC,NCTL,D
2023-wimbledon-1202,1:53:22,3,0,1,0,2,0,153,1,1,0,nan,30,0,96,133,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.392,1.153,0,BW,NCTL,nan
2023-wimbledon-1202,1:53:38,3,0,1,0,2,0,154,1,1,0,nan,40,0,97,131,74,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.6370000000000005,19.16,0,C,CTL,ND
2023-wimbledon-1202,1:54:10,3,1,1,0,2,1,155,1,1,0,nan,0,0,103,131,75,80,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.089,1.089,0,W,CTL,nan
2023-wimbledon-1202,1:55:01,3,1,1,0,3,0,156,1,2,0,nan,15,0,104,129,76,80,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.796999999999997,20.487,0,B,NCTL,ND
2023-wimbledon-1202,1:55:48,3,1,1,0,3,0,157,1,2,0,nan,30,0,105,127,77,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.385,27.441,0,B,NCTL,ND
2023-wimbledon-1202,1:56:32,3,1,1,0,3,0,158,2,2,0,nan,30,15,104,129,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.596999999999998,17.011,0,W,CTL,D
2023-wimbledon-1202,1:57:14,3,1,1,0,3,0,159,2,2,0,nan,30,30,103,131,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.568000000000005,28.241,0,BW,NCTL,ND
2023-wimbledon-1202,1:58:17,3,1,1,0,3,0,160,1,2,0,nan,40,30,104,129,78,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.107,25.906,0,C,NCTL,D
2023-wimbledon-1202,1:59:03,3,1,1,0,3,0,161,2,2,0,nan,40,40,104,132,78,83,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,42.831,14.645999999999999,0,BW,NCTL,nan
2023-wimbledon-1202,1:59:53,3,1,1,0,3,0,162,2,2,0,nan,40,AD,103,134,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.416,9.86,0,W,CTL,ND
2023-wimbledon-1202,2:00:23,3,1,2,0,3,2,163,2,2,0,nan,0,0,103,139,78,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.472000000000001,6.086,0,C,NCTL,ND
2023-wimbledon-1202,2:02:07,3,1,2,0,4,0,164,1,1,0,nan,15,0,107,139,79,85,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.181,0.875,0,C,NCTL,nan
2023-wimbledon-1202,2:02:23,3,1,2,0,4,0,165,2,1,0,nan,15,15,105,140,79,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.18,13.591,0,BC,NCTL,ND
2023-wimbledon-1202,2:02:57,3,1,2,0,4,0,166,2,1,0,nan,15,30,103,141,79,87,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.434,25.294,0,W,CTL,ND
2023-wimbledon-1202,2:03:33,3,1,2,0,4,0,167,1,1,0,nan,30,30,105,140,80,87,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,44.956,45.831,0,BW,NCTL,ND
2023-wimbledon-1202,2:04:40,3,1,2,0,4,0,168,1,1,0,nan,40,30,109,140,81,87,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.924,1.156,0,W,CTL,nan
2023-wimbledon-1202,2:05:04,3,1,2,0,4,0,169,2,1,0,nan,40,40,105,141,81,88,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.669,6.23,0,BC,CTL,ND
2023-wimbledon-1202,2:05:34,3,1,2,0,4,0,170,1,1,0,nan,AD,40,107,140,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.127,4.379,0,C,NCTL,ND
2023-wimbledon-1202,2:06:14,3,2,2,0,4,1,171,1,1,0,nan,0,0,111,139,83,88,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.09,40.478,0,BC,NCTL,D
2023-wimbledon-1202,2:07:15,3,2,2,0,5,0,172,2,2,0,nan,0,15,111,143,83,89,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.347999999999999,3.8310000000000004,0,C,CTL,D
2023-wimbledon-1202,2:07:37,3,2,2,0,5,0,173,2,2,0,nan,0,30,110,145,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.8280000000000003,3.815,0,BW,NCTL,nan
2023-wimbledon-1202,2:08:17,3,2,2,0,5,0,174,1,2,0,nan,15,30,111,141,84,90,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,9.782,9.601,0,W,CTL,ND
2023-wimbledon-1202,2:08:53,3,2,2,0,5,0,175,2,2,0,nan,15,40,111,144,84,91,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.939,31.979,0,BW,NCTL,D
2023-wimbledon-1202,2:09:33,3,2,3,0,5,2,176,2,2,0,nan,0,0,111,149,84,92,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.230999999999998,12.137,0,W,CTL,ND
2023-wimbledon-1202,2:11:41,3,2,3,0,6,0,177,2,1,0,nan,0,15,109,150,84,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.334,6.105,0,C,NCTL,D
2023-wimbledon-1202,2:12:18,3,2,3,0,6,0,178,2,1,0,nan,0,30,108,152,84,94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.488,25.241999999999997,0,BC,NCTL,ND
2023-wimbledon-1202,2:12:56,3,2,3,0,6,0,179,1,1,0,nan,15,30,110,151,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.985,6.848,0,W,CTL,D
2023-wimbledon-1202,2:13:18,3,2,3,0,6,0,180,1,1,0,nan,30,30,112,150,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.92,5.081,0,C,NCTL,ND
2023-wimbledon-1202,2:13:41,3,2,3,0,6,0,181,1,1,0,nan,40,30,113,148,87,94,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.353,22.564,0,BC,NCTL,D
2023-wimbledon-1202,2:14:31,3,2,3,0,6,0,182,2,1,0,nan,40,40,109,149,87,95,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,8.995,20.298,0,W,CTL,ND
2023-wimbledon-1202,2:15:01,3,2,3,0,6,0,183,2,1,0,nan,40,AD,105,150,87,96,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.991,3.475,0,BW,CTL,ND
2023-wimbledon-1202,2:15:32,3,2,3,0,6,0,184,1,1,0,nan,40,40,106,148,88,96,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,14.655,14.117,0,BW,NCTL,ND
2023-wimbledon-1202,2:16:08,3,2,3,0,6,0,185,2,1,0,nan,40,AD,106,151,88,97,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.413,22.076,0,W,CTL,D
2023-wimbledon-1202,2:16:41,3,2,3,0,6,0,186,1,1,0,nan,40,40,108,150,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.252999999999999,3.423,0,W,CTL,D
2023-wimbledon-1202,2:17:06,3,2,3,0,6,0,187,1,1,0,nan,AD,40,110,149,90,97,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.425,12.321,0,W,CTL,ND
2023-wimbledon-1202,2:17:34,3,3,3,0,6,1,188,1,1,0,nan,0,0,113,147,91,97,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.17,27.323,0,C,NCTL,ND
2023-wimbledon-1202,2:18:27,3,3,3,0,7,0,189,1,2,0,nan,15,0,114,145,92,97,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.832,7.218999999999999,0,BW,NCTL,nan
2023-wimbledon-1202,2:19:03,3,3,3,0,7,0,190,2,2,0,nan,15,15,114,149,92,98,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.907,1.0859999999999999,0,C,NCTL,nan
2023-wimbledon-1202,2:19:26,3,3,3,0,7,0,191,1,2,0,nan,30,15,115,147,93,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,49.281000000000006,51.104,0,W,CTL,D
2023-wimbledon-1202,2:20:18,3,3,3,0,7,0,192,2,2,0,nan,30,30,115,150,93,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.072,0.49,0,C,NCTL,nan
2023-wimbledon-1202,2:20:45,3,3,3,0,7,0,193,1,2,0,nan,40,30,116,148,94,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.892999999999999,7.468999999999999,0,BW,NCTL,ND
2023-wimbledon-1202,2:21:19,3,3,3,0,7,0,194,2,2,0,nan,40,40,116,151,94,100,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.756,7.85,0,BW,NCTL,ND
2023-wimbledon-1202,2:21:53,3,3,3,0,7,0,195,2,2,0,nan,40,AD,115,153,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.0089999999999995,4.618,0,BC,NCTL,ND
2023-wimbledon-1202,2:22:42,3,3,3,0,7,0,196,1,2,0,nan,40,40,116,151,95,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.389,8.837,0,W,NCTL,ND
2023-wimbledon-1202,2:23:34,3,3,3,0,7,0,197,2,2,0,nan,40,AD,116,155,95,102,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.857,0.583,0,C,NCTL,nan
2023-wimbledon-1202,2:23:57,3,3,3,0,7,0,198,1,2,0,nan,40,40,117,153,96,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.690999999999999,7.405,0,B,NCTL,ND
2023-wimbledon-1202,2:24:37,3,3,3,0,7,0,199,2,2,0,nan,40,AD,116,155,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.544,10.09,0,C,NCTL,ND
2023-wimbledon-1202,2:25:06,3,3,4,0,7,2,200,2,2,0,nan,0,0,115,159,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.568,1.527,0,W,NCTL,nan
2023-wimbledon-1202,2:27:09,3,3,4,0,8,0,201,1,1,0,nan,15,0,117,158,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.18,5.864,0,W,CTL,D
2023-wimbledon-1202,2:27:29,3,3,4,0,8,0,202,2,1,0,nan,15,15,113,159,97,105,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.955,7.292999999999999,0,BC,CTL,D
2023-wimbledon-1202,2:28:01,3,3,4,0,8,0,203,1,1,0,nan,30,15,115,158,98,105,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.99,17.107,0,BW,NCTL,ND
2023-wimbledon-1202,2:29:09,3,3,4,0,8,0,204,2,1,0,nan,30,30,115,161,98,106,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.153,22.879,0,B,NCTL,D
2023-wimbledon-1202,2:29:55,3,3,4,0,8,0,205,2,1,0,nan,30,40,113,162,98,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.632,22.465,0,W,NCTL,ND
2023-wimbledon-1202,2:30:25,3,3,5,0,8,2,206,2,1,0,nan,0,0,111,169,98,108,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21411.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,21.325,27.783,0,C,NCTL,ND
2023-wimbledon-1202,2:31:21,3,3,5,0,9,0,207,1,2,0,nan,15,0,112,167,99,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.925,5.166,0,C,NCTL,ND
2023-wimbledon-1202,2:32:06,3,3,5,0,9,0,208,2,2,0,nan,15,15,110,168,99,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.459,24.384,0,C,NCTL,D
2023-wimbledon-1202,2:33:01,3,3,5,0,9,0,209,2,2,0,nan,15,30,110,172,99,110,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.764,0.728,0,C,NCTL,nan
2023-wimbledon-1202,2:33:26,3,3,5,0,9,0,210,2,2,0,nan,15,40,110,176,99,111,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.851,0.7340000000000001,0,W,CTL,nan
2023-wimbledon-1202,2:33:48,3,3,5,0,9,0,211,1,2,0,nan,30,40,112,175,100,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.666,26.034000000000002,0,BC,NCTL,D
2023-wimbledon-1202,2:34:42,3,3,6,2,9,2,212,2,2,0,nan,0,0,109,183,100,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24003.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,21.941,21.81,0,W,CTL,ND
2023-wimbledon-1202,2:37:01,4,0,0,0,1,0,213,1,1,0,nan,15,0,110,181,101,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.588,35.659,0,BW,CTL,ND
2023-wimbledon-1202,2:37:38,4,0,0,0,1,0,214,1,1,0,nan,30,0,112,180,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.385,7.81,0,W,CTL,D
2023-wimbledon-1202,2:37:58,4,0,0,0,1,0,215,1,1,0,nan,40,0,116,180,103,112,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.745,0.772,0,C,NCTL,nan
2023-wimbledon-1202,2:38:11,4,1,0,0,1,1,216,1,1,0,nan,0,0,120,179,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.785,0.743,0,W,CTL,nan
2023-wimbledon-1202,2:39:39,4,1,0,0,2,0,217,2,2,0,nan,0,15,118,180,104,113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.54,7.72,0,W,CTL,ND
2023-wimbledon-1202,2:40:08,4,1,0,0,2,0,218,2,2,0,nan,0,30,117,182,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.7589999999999995,5.428,0,W,CTL,ND
2023-wimbledon-1202,2:40:34,4,1,0,0,2,0,219,1,2,0,nan,15,30,118,178,105,114,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.425,3.554,0,B,CTL,D
2023-wimbledon-1202,2:41:14,4,1,0,0,2,0,220,2,2,0,nan,15,40,118,182,105,115,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.0170000000000001,0.87,0,BW,NCTL,nan
2023-wimbledon-1202,2:41:36,4,1,1,0,2,2,221,2,2,0,nan,0,0,118,188,105,116,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,76.61399999999999,9.718,0,C,CTL,D
2023-wimbledon-1202,2:42:15,4,1,1,0,3,0,222,1,1,0,nan,15,0,122,188,106,116,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.348,1.145,0,C,CTL,nan
2023-wimbledon-1202,2:42:29,4,1,1,0,3,0,223,1,1,0,nan,30,0,124,187,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.462999999999999,17.163,0,BW,NCTL,D
2023-wimbledon-1202,2:42:54,4,1,1,0,3,0,224,1,1,0,nan,40,0,126,186,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.758,2.233,0,C,NCTL,nan
2023-wimbledon-1202,2:43:09,4,1,1,0,3,0,225,2,1,0,nan,40,15,126,189,108,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,2.4290000000000003,4.579,0,W,CTL,D
2023-wimbledon-1202,2:43:39,4,2,1,0,3,1,226,1,1,0,nan,0,0,132,189,109,117,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.937,9.66,0,W,CTL,nan
