match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2204,1:51:04,3,2,2,0,5,0,150,2,2,149,nan,40,AD,89,82,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.288,12.883,3,BC,NCTL,ND
2023-wimbledon-2204,1:51:35,3,2,2,0,5,0,151,1,2,125,nan,40,40,91,81,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.946,11.029000000000002,2,BW,NCTL,ND
2023-wimbledon-2204,1:52:24,3,2,2,0,5,0,152,2,2,135,nan,40,AD,90,83,74,78,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.515,26.365,5,BW,NCTL,ND
2023-wimbledon-2204,1:53:02,3,2,2,0,5,0,153,1,2,162,nan,40,40,91,81,75,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.773,10.964,2,C,NCTL,D
2023-wimbledon-2204,1:53:34,3,2,2,0,5,0,154,1,2,136,nan,AD,40,93,80,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.997999999999999,6.001,2,W,CTL,ND
2023-wimbledon-2204,1:54:25,3,2,2,0,5,0,155,2,2,172,nan,40,40,92,82,76,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.678,7.023,1,W,CTL,D
2023-wimbledon-2204,1:54:54,3,2,2,0,5,0,156,2,2,146,nan,40,AD,90,83,76,80,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.272,38.948,7,BW,NCTL,D
2023-wimbledon-2204,1:55:38,3,2,2,0,5,0,157,1,2,114,nan,40,40,93,83,77,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,71,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,9.714,11.304,4,B,NCTL,ND
2023-wimbledon-2204,1:56:27,3,2,2,0,5,0,158,2,2,162,nan,40,AD,92,85,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.3919999999999995,4.0569999999999995,1,BC,NCTL,ND
2023-wimbledon-2204,1:57:03,3,2,2,0,5,0,159,1,2,146,nan,40,40,95,85,78,81,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,11.939,14.463,4,C,NCTL,ND
2023-wimbledon-2204,1:57:53,3,2,2,0,5,0,160,2,2,164,nan,40,AD,95,88,78,82,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.226,30.677,7,C,NCTL,ND
2023-wimbledon-2204,1:58:36,3,2,2,0,5,0,161,1,2,0,nan,40,40,96,84,79,82,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.44,5.132999999999999,0,W,CTL,ND
2023-wimbledon-2204,1:59:22,3,2,2,0,5,0,162,1,2,125,nan,AD,40,99,84,80,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.88,4.35,2,W,NCTL,D
2023-wimbledon-2204,2:00:09,3,2,2,0,5,0,163,2,2,119,nan,40,40,97,85,80,83,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,74,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.344,4.459,1,W,NCTL,ND
2023-wimbledon-2204,2:00:51,3,2,2,0,5,0,164,1,2,170,nan,AD,40,100,85,81,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.540999999999999,9.78,4,BC,NCTL,D
2023-wimbledon-2204,2:01:31,3,2,2,0,5,0,165,2,2,143,nan,40,40,99,87,81,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.917,13.107999999999999,3,B,NCTL,D
2023-wimbledon-2204,2:02:03,3,2,2,0,5,0,166,2,2,160,nan,40,AD,97,88,81,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.900999999999996,41.657,11,BW,NCTL,ND
2023-wimbledon-2204,2:02:51,3,2,3,0,5,2,167,2,2,167,nan,0,0,96,92,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.54,12.657,3,B,CTL,D
2023-wimbledon-2204,2:04:57,3,2,3,0,6,0,168,1,1,149,nan,15,0,98,91,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.657,17.84,5,BC,NCTL,ND
2023-wimbledon-2204,2:05:40,3,2,3,0,6,0,169,1,1,165,nan,30,0,100,90,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.763,2.6,1,W,CTL,ND
2023-wimbledon-2204,2:05:57,3,2,3,0,6,0,170,1,1,152,nan,40,0,103,90,84,86,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.307,11.552999999999999,3,W,CTL,ND
2023-wimbledon-2204,2:06:21,3,2,3,0,6,0,171,2,1,159,nan,40,15,103,93,84,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.704,8.549,4,BC,NCTL,D
2023-wimbledon-2204,2:06:58,3,2,3,0,6,0,172,2,1,156,nan,40,30,103,96,84,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,40.177,45.942,6,W,NCTL,ND
2023-wimbledon-2204,2:07:56,3,3,3,0,6,1,173,1,1,140,nan,0,0,107,95,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.446,10.376,3,BW,NCTL,D
2023-wimbledon-2204,2:09:43,3,3,3,0,7,0,174,2,2,130,nan,0,15,105,96,85,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.616,7.099,3,W,NCTL,D
2023-wimbledon-2204,2:10:27,3,3,3,0,7,0,175,2,2,162,nan,0,30,105,99,85,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,36.062,33.998000000000005,9,W,CTL,nan
2023-wimbledon-2204,2:11:09,3,3,3,0,7,0,176,1,2,141,nan,15,30,106,97,86,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.701,8.34,2,BW,NCTL,D
2023-wimbledon-2204,2:11:41,3,3,3,0,7,0,177,2,2,136,nan,15,40,104,98,86,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.825,5.308,1,BW,NCTL,ND
2023-wimbledon-2204,2:12:04,3,3,4,0,7,2,178,2,2,172,nan,0,0,104,104,86,92,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.181,1.341,1,C,CTL,nan
2023-wimbledon-2204,2:13:59,3,3,4,0,8,0,179,2,1,154,nan,0,15,102,105,86,93,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.25,17.85,4,BW,NCTL,ND
2023-wimbledon-2204,2:14:25,3,3,4,0,8,0,180,1,1,146,nan,15,15,104,104,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.041,4.66,1,C,NCTL,ND
2023-wimbledon-2204,2:15:17,3,3,4,0,8,0,181,1,1,172,nan,30,15,107,104,88,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.23,9.78,3,BC,NCTL,ND
2023-wimbledon-2204,2:15:39,3,3,4,0,8,0,182,1,1,140,nan,40,15,110,104,89,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,30.083000000000002,39.188,7,BW,NCTL,D
2023-wimbledon-2204,2:16:32,3,4,4,0,8,1,183,1,1,146,nan,0,0,115,104,90,93,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.977,10.839,3,W,CTL,nan
2023-wimbledon-2204,2:17:15,3,4,4,0,9,0,184,1,2,141,nan,15,0,118,104,91,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,3.755,4.499,2,BW,NCTL,D
2023-wimbledon-2204,2:17:42,3,4,4,0,9,0,185,2,2,156,nan,15,15,117,106,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.588,21.115,5,C,NCTL,ND
2023-wimbledon-2204,2:18:13,3,4,4,0,9,0,186,2,2,133,nan,15,30,116,108,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.2310000000000003,5.23,1,BC,NCTL,ND
2023-wimbledon-2204,2:18:52,3,4,4,0,9,0,187,1,2,164,nan,30,30,117,106,92,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.306,7.787999999999999,2,B,CTL,ND
2023-wimbledon-2204,2:19:23,3,4,4,0,9,0,188,2,2,152,nan,30,40,116,108,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.172,4.919,1,BC,NCTL,D
2023-wimbledon-2204,2:19:50,3,4,4,0,9,0,189,1,2,128,nan,40,40,119,108,93,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.2569999999999997,5.54,2,BC,NCTL,ND
2023-wimbledon-2204,2:20:32,3,4,4,0,9,0,190,1,2,168,nan,AD,40,120,106,94,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.881,6.582000000000001,2,B,NCTL,ND
2023-wimbledon-2204,2:21:05,3,4,4,0,9,0,191,2,2,170,nan,40,40,120,110,94,97,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,106,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.131,2.095,1,W,CTL,nan
2023-wimbledon-2204,2:21:53,3,4,4,0,9,0,192,2,2,152,nan,40,AD,118,111,94,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.595999999999998,10.628,1,W,CTL,D
2023-wimbledon-2204,2:22:20,3,4,5,0,9,2,193,2,2,164,nan,0,0,116,114,94,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.649000000000001,16.279,5,BW,CTL,D
2023-wimbledon-2204,2:24:08,3,4,5,0,10,0,194,1,1,148,nan,15,0,119,114,95,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,29.105999999999998,35.861999999999995,9,W,NCTL,ND
2023-wimbledon-2204,2:24:41,3,4,5,0,10,0,195,1,1,172,nan,30,0,122,114,96,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,23.404,28.214000000000002,7,W,CTL,D
2023-wimbledon-2204,2:25:15,3,4,5,0,10,0,196,2,1,0,nan,30,15,118,115,96,100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.6640000000000001,1.004,0,C,NCTL,nan
2023-wimbledon-2204,2:25:59,3,4,5,0,10,0,197,2,1,122,nan,30,30,118,118,96,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,5.0,3.972,2,BW,NCTL,ND
2023-wimbledon-2204,2:27:29,3,4,5,0,10,0,198,1,1,156,nan,40,30,120,117,97,101,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.913,13.4,3,W,CTL,ND
2023-wimbledon-2204,2:28:01,3,5,5,0,10,1,199,1,1,157,nan,0,0,124,116,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.818,3.77,1,W,CTL,ND
2023-wimbledon-2204,2:28:44,3,5,5,0,11,0,200,1,2,0,nan,15,0,125,112,99,101,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.224,1.213,0,BC,CTL,nan
2023-wimbledon-2204,2:29:39,3,5,5,0,11,0,201,2,2,164,nan,15,15,124,114,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.291,24.099,3,C,NCTL,D
2023-wimbledon-2204,2:30:11,3,5,5,0,11,0,202,2,2,143,nan,15,30,124,117,99,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,32.919000000000004,20.794,7,W,CTL,D
2023-wimbledon-2204,2:30:49,3,5,5,0,11,0,203,2,2,136,nan,15,40,123,119,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,85,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.752,5.1080000000000005,1,W,CTL,D
2023-wimbledon-2204,2:31:15,3,5,6,0,11,2,204,2,2,168,nan,0,0,122,123,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.246,5.643,1,C,NCTL,D
2023-wimbledon-2204,2:32:58,3,5,6,0,12,0,205,2,1,0,nan,0,15,118,124,99,106,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.5330000000000001,1.305,0,B,CTL,nan
2023-wimbledon-2204,2:33:36,3,5,6,0,12,0,206,1,1,173,nan,15,15,120,123,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.68,5.063,1,BW,NCTL,D
2023-wimbledon-2204,2:33:58,3,5,6,0,12,0,207,1,1,143,nan,30,15,121,121,101,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.468,4.888,1,C,NCTL,ND
2023-wimbledon-2204,2:34:31,3,5,6,0,12,0,208,1,1,133,nan,40,15,122,119,102,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.764,5.652,1,W,CTL,nan
2023-wimbledon-2204,2:35:13,3,5,6,0,12,0,209,2,1,164,nan,40,30,120,120,102,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.657,10.362,2,BW,NCTL,ND
2023-wimbledon-2204,2:35:39,3,6,6,0,12,1,210,1,1,173,nan,0,0,125,120,103,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,4.0969999999999995,7.305,3,BW,NCTL,ND
2023-wimbledon-2204,2:36:37,3,6,6,0,13,0,211,2,2,140,nan,0,1,124,122,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.914000000000001,11.274000000000001,3,B,NCTL,D
2023-wimbledon-2204,2:37:11,3,6,6,0,13,0,212,2,1,168,nan,0,2,124,125,103,109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,39.806,41.75899999999999,10,BW,NCTL,ND
2023-wimbledon-2204,2:37:51,3,6,6,0,13,0,213,1,1,170,nan,1,2,126,124,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.774,6.662000000000001,1,C,NCTL,ND
2023-wimbledon-2204,2:38:27,3,6,6,0,13,0,214,2,2,115,nan,1,3,126,127,104,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,7.2170000000000005,8.479,3,BW,NCTL,ND
2023-wimbledon-2204,2:39:08,3,6,6,0,13,0,215,2,2,168,nan,1,4,126,131,104,111,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6,5.396,1,C,NCTL,nan
2023-wimbledon-2204,2:39:39,3,6,6,0,13,0,216,2,1,131,nan,1,5,124,132,104,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.554,14.755999999999998,2,BW,NCTL,ND
2023-wimbledon-2204,2:40:43,3,6,6,0,13,0,217,1,1,168,nan,2,5,126,131,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.521,4.069,1,BC,CTL,ND
2023-wimbledon-2204,2:41:14,3,6,6,0,13,0,218,2,2,119,nan,2,6,124,132,105,113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,74,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.55,16.486,5,BW,CTL,D
2023-wimbledon-2204,2:42:02,3,6,6,0,13,0,219,2,2,130,nan,2,7,122,133,105,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.571,10.952,3,BW,NCTL,ND
2023-wimbledon-2204,2:42:43,3,6,6,0,13,0,220,2,1,146,nan,2,8,120,134,105,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.079,9.684,2,C,NCTL,D
2023-wimbledon-2204,2:43:03,3,6,6,0,13,0,221,2,1,0,nan,2,9,116,135,105,116,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.188,1.2570000000000001,0,C,CTL,nan
2023-wimbledon-2204,2:43:51,3,6,7,0,13,2,222,2,2,154,nan,0,0,115,139,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12034.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.565,4.442,1,W,NCTL,D
