match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2162,1:33:58,3,1,4,0,6,0,150,1,2,0,nan,40,0,83,147,68,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.04,6.146,0,BW,NCTL,D
2023-wimbledon-2162,1:34:19,3,1,4,0,6,0,151,2,2,0,nan,40,15,83,150,68,83,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,S,0,5.015,4.529,0,B,CTL,ND
2023-wimbledon-2162,1:34:42,3,2,4,0,6,1,152,1,2,0,nan,0,0,88,146,69,83,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.625,6.461,0,B,NCTL,ND
2023-wimbledon-2162,1:35:26,3,2,4,0,7,0,153,1,1,0,nan,15,0,91,146,70,83,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.561,21.83,0,W,NCTL,D
2023-wimbledon-2162,1:35:53,3,2,4,0,7,0,154,2,1,0,nan,15,15,90,148,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.261,8.277000000000001,0,C,CTL,ND
2023-wimbledon-2162,1:36:15,3,2,4,0,7,0,155,1,1,0,nan,30,15,92,147,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.015,4.354,0,B,NCTL,D
2023-wimbledon-2162,1:36:34,3,2,4,0,7,0,156,1,1,0,nan,40,15,95,147,72,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,4.6610000000000005,4.442,0,W,CTL,ND
2023-wimbledon-2162,1:36:54,3,2,4,0,7,0,157,2,1,0,nan,40,30,95,150,72,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.513,10.202,0,B,NCTL,ND
2023-wimbledon-2162,1:37:19,3,2,4,0,7,0,158,2,1,0,nan,40,40,93,151,72,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.107,23.553,0,BC,NCTL,D
2023-wimbledon-2162,1:37:56,3,2,4,0,7,0,159,2,1,0,nan,40,AD,89,152,72,87,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.11,0.033,0,nan,nan,nan
2023-wimbledon-2162,1:38:23,3,2,5,0,7,2,160,2,1,0,nan,0,0,86,158,72,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,18.438,21.17,0,BC,CTL,D
2023-wimbledon-2162,1:40:05,3,2,5,0,8,0,161,2,2,0,nan,0,15,85,160,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.766,3.389,0,W,NCTL,D
2023-wimbledon-2162,1:40:37,3,2,5,0,8,0,162,1,2,0,nan,15,15,86,156,73,89,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.9620000000000001,0.86,0,B,CTL,nan
2023-wimbledon-2162,1:41:15,3,2,5,0,8,0,163,2,2,0,nan,15,30,86,159,73,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,7.495,5.209,0,BW,NCTL,ND
2023-wimbledon-2162,1:41:44,3,2,5,0,8,0,164,1,2,0,nan,30,30,89,159,74,90,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.252,22.555,0,BC,NCTL,ND
2023-wimbledon-2162,1:42:36,3,2,5,0,8,0,165,1,2,0,nan,40,30,92,159,75,90,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.245,17.195999999999998,0,BW,NCTL,D
2023-wimbledon-2162,1:43:06,3,3,5,0,8,1,166,1,2,0,nan,0,0,98,156,76,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.147,5.959,0,C,CTL,D
2023-wimbledon-2162,1:43:43,3,3,5,0,9,0,167,1,1,0,nan,15,0,100,155,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.521,8.232999999999999,0,C,NCTL,D
2023-wimbledon-2162,1:44:03,3,3,5,0,9,0,168,2,1,0,nan,15,15,98,156,77,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.967,20.546999999999997,0,B,CTL,ND
2023-wimbledon-2162,1:44:29,3,3,5,0,9,0,169,2,1,0,nan,15,30,96,157,77,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.806,9.687000000000001,0,W,CTL,ND
2023-wimbledon-2162,1:44:52,3,3,5,0,9,0,170,1,1,0,nan,30,30,99,157,78,92,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.268,10.167,0,BW,NCTL,ND
2023-wimbledon-2162,1:45:17,3,3,5,0,9,0,171,2,1,0,nan,30,40,97,158,78,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.122,14.069,0,B,NCTL,ND
2023-wimbledon-2162,1:45:35,3,3,6,2,9,2,172,2,1,0,nan,0,0,88,166,78,94,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15004.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,0.19399999999999998,0.037000000000000005,0,nan,nan,nan
