match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1212,2:37:31,4,1,1,0,3,0,227,1,1,0,nan,15,15,186,220,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.126,10.953,0,W,CTL,ND
2023-wimbledon-1212,2:37:56,4,1,1,0,3,0,228,2,1,0,nan,15,30,185,222,111,117,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.824,6.235,0,C,NCTL,nan
2023-wimbledon-1212,2:38:20,4,1,1,0,3,0,229,1,1,0,nan,30,30,187,221,112,117,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.03,12.110999999999999,0,C,CTL,nan
2023-wimbledon-1212,2:38:42,4,1,1,0,3,0,230,2,1,0,nan,30,40,183,222,112,118,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.375,1.38,0,C,CTL,nan
2023-wimbledon-1212,2:39:20,4,1,1,0,3,0,231,1,1,0,nan,40,40,187,222,113,118,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.833,5.519,0,C,NCTL,D
2023-wimbledon-1212,2:39:58,4,1,1,0,3,0,232,2,1,0,nan,40,AD,186,224,113,119,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.008,10.463,0,BW,NCTL,ND
2023-wimbledon-1212,2:40:24,4,1,1,0,3,0,233,1,1,0,nan,40,40,188,223,114,119,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.2770000000000001,1.244,0,BW,NCTL,nan
2023-wimbledon-1212,2:41:16,4,1,1,0,3,0,234,2,1,0,nan,40,AD,188,226,114,120,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.816,4.254,0,BW,NCTL,ND
2023-wimbledon-1212,2:41:44,4,1,2,0,3,2,235,2,1,0,nan,0,0,186,234,114,121,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,12.399000000000001,10.622,0,BC,NCTL,nan
2023-wimbledon-1212,2:43:29,4,1,2,0,4,0,236,2,2,0,nan,0,15,186,237,114,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.699,7.511,0,BC,NCTL,ND
2023-wimbledon-1212,2:44:01,4,1,2,0,4,0,237,2,2,0,nan,0,30,185,239,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.904,6.983,0,BW,NCTL,D
2023-wimbledon-1212,2:44:29,4,1,2,0,4,0,238,2,2,0,nan,0,40,184,241,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.039,3.306,0,C,NCTL,ND
2023-wimbledon-1212,2:45:00,4,1,3,0,4,2,239,2,2,0,nan,0,0,183,245,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.648,10.710999999999999,0,BW,NCTL,D
2023-wimbledon-1212,2:45:29,4,1,3,0,5,0,240,1,1,0,nan,15,0,185,244,115,125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.377000000000001,9.335,0,W,CTL,D
2023-wimbledon-1212,2:45:47,4,1,3,0,5,0,241,1,1,0,nan,30,0,187,243,116,125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.942,4.89,0,W,CTL,ND
2023-wimbledon-1212,2:46:07,4,1,3,0,5,0,242,2,1,0,nan,30,15,185,244,116,126,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.944,10.645,0,BC,NCTL,nan
2023-wimbledon-1212,2:46:47,4,1,3,0,5,0,243,1,1,0,nan,40,15,189,244,117,126,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.6680000000000001,1.62,0,W,CTL,nan
2023-wimbledon-1212,2:47:07,4,2,3,0,5,1,244,1,1,0,nan,0,0,194,244,118,126,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,16.192999999999998,17.937,0,C,NCTL,ND
2023-wimbledon-1212,2:48:58,4,2,3,0,6,0,245,2,2,0,nan,0,15,194,247,118,127,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.99,17.313,0,C,NCTL,ND
2023-wimbledon-1212,2:49:24,4,2,3,0,6,0,246,2,2,0,nan,0,30,193,249,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.203,2.2769999999999997,0,BW,NCTL,ND
2023-wimbledon-1212,2:49:42,4,2,3,0,6,0,247,2,2,0,nan,0,40,193,252,118,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.08,18.537,0,W,NCTL,ND
2023-wimbledon-1212,2:50:09,4,2,4,0,6,2,248,2,2,0,nan,0,0,193,258,118,130,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.005,0.8290000000000001,0,W,CTL,nan
2023-wimbledon-1212,2:50:43,4,2,4,0,7,0,249,1,1,0,nan,15,0,197,258,119,130,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.843,0.835,0,W,CTL,nan
2023-wimbledon-1212,2:51:17,4,2,4,0,7,0,250,1,1,0,nan,30,0,199,257,120,130,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.641,8.1,0,W,CTL,ND
2023-wimbledon-1212,2:51:56,4,2,4,0,7,0,251,1,1,0,nan,40,0,202,257,121,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.977,1.122,0,C,NCTL,nan
2023-wimbledon-1212,2:52:12,4,3,4,0,7,1,252,1,1,0,nan,0,0,208,257,122,130,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1420000000000001,1.087,0,W,CTL,nan
2023-wimbledon-1212,2:53:46,4,3,4,0,8,0,253,2,2,0,nan,0,15,206,258,122,131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.482999999999999,13.094000000000001,0,C,CTL,D
2023-wimbledon-1212,2:54:07,4,3,4,0,8,0,254,2,2,0,nan,0,30,204,259,122,132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.538,4.816,0,BC,NCTL,D
2023-wimbledon-1212,2:54:34,4,3,4,0,8,0,255,2,2,0,nan,0,40,204,263,122,133,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.163,1.4,0,W,CTL,nan
2023-wimbledon-1212,2:54:48,4,3,5,0,8,2,256,2,2,0,nan,0,0,204,268,122,134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,S,0,4.435,3.812,0,nan,nan,nan
2023-wimbledon-1212,2:55:44,4,3,5,0,9,0,257,1,1,0,nan,15,0,207,268,123,134,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,10.895,14.454,0,B,NCTL,nan
2023-wimbledon-1212,2:56:19,4,3,5,0,9,0,258,2,1,0,nan,15,15,205,269,123,135,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.214,9.21,0,W,CTL,nan
2023-wimbledon-1212,2:56:43,4,3,5,0,9,0,259,1,1,0,nan,30,15,206,267,124,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.116,14.012,0,C,NCTL,ND
2023-wimbledon-1212,2:57:06,4,3,5,0,9,0,260,1,1,0,nan,40,15,208,266,125,135,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.4239999999999995,5.024,0,W,NCTL,ND
2023-wimbledon-1212,2:57:39,4,4,5,0,9,1,261,1,1,0,nan,0,0,212,265,126,135,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.185,5.809,0,W,CTL,ND
2023-wimbledon-1212,2:59:01,4,4,5,0,10,0,262,2,2,0,nan,0,15,211,267,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.09,3.5,0,BC,NCTL,D
2023-wimbledon-1212,2:59:17,4,4,5,0,10,0,263,1,2,0,nan,15,15,213,266,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,40.342,27.191999999999997,0,BW,NCTL,ND
2023-wimbledon-1212,2:59:54,4,4,5,0,10,0,264,1,2,0,nan,30,15,214,264,128,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.505999999999998,8.886000000000001,0,B,NCTL,ND
2023-wimbledon-1212,3:00:31,4,4,5,0,10,0,265,2,2,0,nan,30,30,213,266,128,137,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.665999999999999,13.684000000000001,0,B,NCTL,ND
2023-wimbledon-1212,3:01:08,4,4,5,0,10,0,266,2,2,0,nan,30,40,212,268,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.942,7.086,0,W,CTL,ND
2023-wimbledon-1212,3:01:32,4,4,6,2,10,2,267,2,2,0,nan,0,0,208,275,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3,0.995,0,BC,NCTL,nan
