match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1115,42:23:51,4,2,4,0,7,0,227,1,1,0,nan,40,30,116,186,107,120,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.754,34.944,0,BW,NCTL,D
2023-wimbledon-1115,42:24:19,4,3,4,0,7,1,228,1,1,0,nan,0,0,120,185,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.468,10.522,0,C,CTL,D
2023-wimbledon-1115,42:26:16,4,3,4,0,8,0,229,2,2,0,nan,0,15,119,187,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.83,1.901,0,B,CTL,nan
2023-wimbledon-1115,42:26:35,4,3,4,0,8,0,230,1,2,0,nan,15,15,121,186,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.293,5.749,0,B,NCTL,ND
2023-wimbledon-1115,42:27:13,4,3,4,0,8,0,231,2,2,0,nan,15,30,119,187,109,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.482000000000001,9.195,0,BW,NCTL,ND
2023-wimbledon-1115,42:27:52,4,3,4,0,8,0,232,2,2,0,nan,15,40,118,189,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.822000000000001,7.774,0,W,CTL,D
2023-wimbledon-1115,42:28:18,4,3,4,0,8,0,233,1,2,0,nan,30,40,121,189,110,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.564,4.107,0,BW,NCTL,ND
2023-wimbledon-1115,42:28:53,4,3,5,0,8,2,234,2,2,0,nan,0,0,119,192,110,124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.138,24.714000000000002,0,BC,NCTL,ND
2023-wimbledon-1115,42:29:35,4,3,5,0,9,0,235,1,1,0,nan,15,0,122,192,111,124,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.627,19.676,0,BW,NCTL,nan
2023-wimbledon-1115,42:29:57,4,3,5,0,9,0,236,1,1,0,nan,30,0,125,192,112,124,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.337000000000001,9.832,0,C,NCTL,ND
2023-wimbledon-1115,42:30:16,4,3,5,0,9,0,237,1,1,0,nan,40,0,129,192,113,124,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.541,1.268,0,C,NCTL,nan
2023-wimbledon-1115,42:30:32,4,4,5,0,9,1,238,1,1,0,nan,0,0,135,192,114,124,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.129,1.911,0,W,CTL,nan
2023-wimbledon-1115,42:32:16,4,4,5,0,10,0,239,2,2,0,nan,0,15,134,194,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.936,21.444000000000003,0,BW,NCTL,ND
2023-wimbledon-1115,42:32:51,4,4,5,0,10,0,240,2,2,0,nan,0,30,133,196,114,126,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.162,31.267,0,BW,NCTL,ND
2023-wimbledon-1115,42:33:30,4,4,5,0,10,0,241,1,2,0,nan,15,30,135,195,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.037,33.675,0,B,NCTL,D
2023-wimbledon-1115,42:34:17,4,4,5,0,10,0,242,2,2,0,nan,15,40,134,197,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.857,6.041,0,B,NCTL,ND
2023-wimbledon-1115,42:34:39,4,4,6,2,10,2,243,2,2,0,nan,0,0,129,203,115,128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11024.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.099,35.72,0,BW,NCTL,D
