match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1312,2:40:05,4,1,2,0,4,0,227,1,1,146,nan,15,0,134,87,119,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.375,12.692,3,B,NCTL,ND
2023-wimbledon-1312,2:40:39,4,1,2,0,4,0,228,1,1,168,nan,30,0,137,87,120,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.692999999999998,15.809000000000001,7,BW,NCTL,D
2023-wimbledon-1312,2:41:19,4,1,2,0,4,0,229,1,1,160,nan,40,0,140,87,121,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.796,10.369000000000002,3,BW,NCTL,ND
2023-wimbledon-1312,2:41:58,4,1,2,0,4,0,230,2,1,165,nan,40,15,138,88,121,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.066,26.811,6,BW,NCTL,ND
2023-wimbledon-1312,2:42:35,4,2,2,0,4,1,231,1,1,194,nan,0,0,144,88,122,109,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8809999999999999,0.95,1,C,NCTL,nan
2023-wimbledon-1312,2:43:27,4,2,2,0,5,0,232,1,2,0,nan,15,0,145,84,123,109,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.4369999999999998,2.873,0,BC,CTL,nan
2023-wimbledon-1312,2:43:53,4,2,2,0,5,0,233,2,2,151,nan,15,15,144,86,123,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.019000000000002,22.233,7,BC,NCTL,ND
2023-wimbledon-1312,2:44:29,4,2,2,0,5,0,234,2,2,120,nan,15,30,142,87,123,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,41.753,27.985,7,BW,NCTL,D
2023-wimbledon-1312,2:45:11,4,2,2,0,5,0,235,2,2,157,nan,15,40,142,90,123,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.516,8.634,3,BW,NCTL,ND
2023-wimbledon-1312,2:45:33,4,2,3,0,5,2,236,2,2,180,nan,0,0,141,94,123,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.135,5.856,1,C,NCTL,ND
2023-wimbledon-1312,2:47:10,4,2,3,0,6,0,237,1,1,186,nan,15,0,142,92,124,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.023,35.281,5,BW,CTL,D
2023-wimbledon-1312,2:47:32,4,2,3,0,6,0,238,2,1,0,nan,15,15,138,93,124,114,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.347,1.5190000000000001,0,BC,CTL,nan
2023-wimbledon-1312,2:48:04,4,2,3,0,6,0,239,2,1,151,nan,15,30,136,94,124,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.558000000000003,54.799,8,B,NCTL,D
2023-wimbledon-1312,2:48:50,4,2,3,0,6,0,240,2,1,191,nan,15,40,134,95,124,116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.482,11.9,2,BW,NCTL,ND
2023-wimbledon-1312,2:49:17,4,2,3,0,6,0,241,1,1,181,nan,30,40,136,94,125,116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.409,1.3030000000000002,1,W,CTL,nan
2023-wimbledon-1312,2:49:41,4,2,3,0,6,0,242,1,1,146,nan,40,40,137,92,126,116,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,7.271,4.573,1,BW,NCTL,ND
2023-wimbledon-1312,2:50:16,4,2,3,0,6,0,243,2,1,162,nan,40,AD,136,94,126,117,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.546,29.205,4,C,NCTL,D
2023-wimbledon-1312,2:51:00,4,2,3,0,6,0,244,1,1,188,nan,40,40,138,93,127,117,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,32.65,25.868000000000002,5,W,CTL,ND
2023-wimbledon-1312,2:51:35,4,2,3,0,6,0,245,1,1,175,nan,AD,40,140,92,128,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.052999999999999,14.4,1,W,CTL,D
2023-wimbledon-1312,2:52:00,4,3,3,0,6,1,246,1,1,204,nan,0,0,144,91,129,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.847999999999999,10.073,1,C,NCTL,D
2023-wimbledon-1312,2:52:38,4,3,3,0,7,0,247,2,2,149,nan,0,15,142,92,129,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.914,22.671,5,B,NCTL,D
2023-wimbledon-1312,2:53:16,4,3,3,0,7,0,248,1,2,175,nan,15,15,143,90,130,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.341,7.146,2,W,CTL,D
2023-wimbledon-1312,2:53:39,4,3,3,0,7,0,249,1,2,183,nan,30,15,145,89,131,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.405,32.916,8,C,NCTL,D
2023-wimbledon-1312,2:54:16,4,3,3,0,7,0,250,2,2,156,nan,30,30,143,90,131,119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.941,21.075,5,B,NCTL,D
2023-wimbledon-1312,2:55:02,4,3,3,0,7,0,251,2,2,185,nan,30,40,142,92,131,120,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.099,14.638,3,W,NCTL,nan
2023-wimbledon-1312,2:55:32,4,3,4,0,7,2,252,2,2,191,nan,0,0,141,96,131,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.475,13.749,3,C,NCTL,D
2023-wimbledon-1312,2:57:13,4,3,4,0,8,0,253,1,1,197,nan,15,0,145,96,132,121,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3880000000000001,1.284,1,C,NCTL,nan
2023-wimbledon-1312,2:57:31,4,3,4,0,8,0,254,1,1,159,nan,30,0,146,94,133,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.539,3.807,1,BW,NCTL,ND
2023-wimbledon-1312,2:58:01,4,3,4,0,8,0,255,1,1,191,nan,40,0,149,94,134,121,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.191,15.466,5,W,CTL,ND
2023-wimbledon-1312,2:58:38,4,4,4,0,8,1,256,1,1,173,nan,0,0,154,94,135,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.359,7.617999999999999,3,BW,NCTL,ND
2023-wimbledon-1312,2:59:51,4,4,4,0,9,0,257,2,2,175,nan,0,15,153,96,135,122,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.034000000000002,28.105,7,C,NCTL,D
2023-wimbledon-1312,3:00:20,4,4,4,0,9,0,258,2,2,127,nan,0,30,151,97,135,123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.449000000000002,11.544,3,BC,NCTL,ND
2023-wimbledon-1312,3:00:53,4,4,4,0,9,0,259,2,2,180,nan,0,40,150,99,135,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.13,5.99,1,C,NCTL,ND
2023-wimbledon-1312,3:01:16,4,4,5,0,9,2,260,2,2,165,nan,0,0,150,105,135,125,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.37,1.693,1,W,CTL,nan
2023-wimbledon-1312,3:03:01,4,4,5,0,10,0,261,1,1,185,nan,15,0,154,105,136,125,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.4369999999999998,0.937,1,W,CTL,nan
2023-wimbledon-1312,3:03:18,4,4,5,0,10,0,262,1,1,167,nan,30,0,155,103,137,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.74,24.840999999999998,7,BW,NCTL,ND
2023-wimbledon-1312,3:03:59,4,4,5,0,10,0,263,1,1,173,nan,40,0,157,102,138,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.742000000000001,5.89,1,W,NCTL,ND
2023-wimbledon-1312,3:04:16,4,4,5,0,10,0,264,2,1,181,nan,40,15,155,103,138,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.549000000000001,10.685,2,BC,NCTL,ND
2023-wimbledon-1312,3:04:50,4,5,5,0,10,1,265,1,1,196,nan,0,0,159,102,139,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.425,5.906000000000001,1,C,NCTL,ND
2023-wimbledon-1312,3:05:24,4,5,5,0,11,0,266,2,2,180,nan,0,15,158,104,139,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.709,20.444000000000003,5,C,NCTL,D
2023-wimbledon-1312,3:05:48,4,5,5,0,11,0,267,1,2,146,nan,15,15,159,102,140,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.72,8.651,2,B,NCTL,ND
2023-wimbledon-1312,3:06:36,4,5,5,0,11,0,268,1,2,156,nan,30,15,162,102,141,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.700999999999999,12.455,4,C,CTL,ND
2023-wimbledon-1312,3:07:12,4,5,5,0,11,0,269,1,2,172,nan,40,15,163,100,142,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.719,13.491,4,BW,NCTL,ND
2023-wimbledon-1312,3:07:40,4,5,5,0,11,0,270,2,2,185,nan,40,30,163,103,142,128,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,115,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.12,9.386000000000001,3,W,NCTL,ND
2023-wimbledon-1312,3:08:22,4,6,5,0,11,1,271,1,2,177,nan,0,0,170,100,143,128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,110,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.186,12.267999999999999,2,W,NCTL,D
2023-wimbledon-1312,3:10:05,4,6,5,0,12,0,272,1,1,180,nan,15,0,174,100,144,128,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.105,1.182,1,W,NCTL,nan
2023-wimbledon-1312,3:10:24,4,6,5,0,12,0,273,1,1,194,nan,30,0,176,99,145,128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.653,15.604000000000001,3,BC,CTL,ND
2023-wimbledon-1312,3:10:47,4,6,5,0,12,0,274,1,1,146,nan,40,0,178,98,146,128,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.312,30.389,7,C,NCTL,ND
2023-wimbledon-1312,3:11:32,4,7,5,1,12,1,275,1,1,164,nan,0,0,186,95,147,128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11014.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,20.566,23.375999999999998,7,BW,NCTL,ND
