match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1139,1:29:21,3,3,3,0,6,1,150,1,1,0,nan,0,0,136,49,83,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.002,16.322,0,C,NCTL,ND
2023-wimbledon-1139,1:30:14,3,3,3,0,7,0,151,1,2,0,nan,15,0,137,47,84,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.359,17.172,0,BC,CTL,ND
2023-wimbledon-1139,1:30:37,3,3,3,0,7,0,152,1,2,0,nan,30,0,138,45,85,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.392,12.102,0,W,CTL,D
2023-wimbledon-1139,1:31:01,3,3,3,0,7,0,153,2,2,0,nan,30,15,137,47,85,68,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.575,8.408999999999999,0,C,NCTL,ND
2023-wimbledon-1139,1:31:28,3,3,3,0,7,0,154,1,2,0,nan,40,15,140,47,86,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,32.755,40.046,0,B,NCTL,D
2023-wimbledon-1139,1:32:18,3,3,3,0,7,0,155,2,2,0,nan,40,30,140,50,86,69,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.168,14.338,0,BC,NCTL,ND
2023-wimbledon-1139,1:32:57,3,4,3,0,7,1,156,1,2,0,nan,0,0,148,46,87,69,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.564,16.864,0,W,CTL,D
2023-wimbledon-1139,1:34:26,3,4,3,0,8,0,157,1,1,0,nan,15,0,151,46,88,69,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.471,9.711,0,BW,NCTL,ND
2023-wimbledon-1139,1:34:52,3,4,3,0,8,0,158,1,1,0,nan,30,0,152,44,89,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.926,3.444,0,BC,NCTL,D
2023-wimbledon-1139,1:35:23,3,4,3,0,8,0,159,1,1,0,nan,40,0,156,44,90,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.464,3.864,0,C,CTL,D
2023-wimbledon-1139,1:35:53,3,4,3,0,8,0,160,2,1,0,nan,40,15,154,45,90,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.6,13.719000000000001,0,C,NCTL,ND
2023-wimbledon-1139,1:36:58,3,5,3,0,8,1,161,1,1,0,nan,0,0,157,43,91,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.769000000000002,23.396,0,B,NCTL,ND
2023-wimbledon-1139,1:37:49,3,5,3,0,9,0,162,2,2,0,nan,0,15,155,44,91,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.35,30.326999999999998,0,C,CTL,D
2023-wimbledon-1139,1:38:19,3,5,3,0,9,0,163,2,2,0,nan,0,30,154,46,91,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.034,4.396,0,B,NCTL,D
2023-wimbledon-1139,1:38:47,3,5,3,0,9,0,164,1,2,0,nan,15,30,155,44,92,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.140999999999998,13.907,0,W,CTL,D
2023-wimbledon-1139,1:39:18,3,5,3,0,9,0,165,2,2,0,nan,15,40,154,46,92,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.965999999999998,18.215,0,BW,CTL,D
2023-wimbledon-1139,1:39:43,3,5,3,0,9,0,166,1,2,0,nan,30,40,157,46,93,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.646,8.196,0,BC,NCTL,ND
2023-wimbledon-1139,1:40:04,3,5,3,0,9,0,167,1,2,0,nan,40,40,160,46,94,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.099,11.335,0,W,NCTL,ND
2023-wimbledon-1139,1:40:26,3,5,3,0,9,0,168,2,2,0,nan,40,AD,158,47,94,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.233,2.1069999999999998,0,BC,NCTL,ND
2023-wimbledon-1139,1:40:53,3,5,4,0,9,2,169,2,2,0,nan,0,0,157,51,94,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.511,3.4210000000000003,0,C,NCTL,ND
2023-wimbledon-1139,1:42:19,3,5,4,0,10,0,170,1,1,0,nan,15,0,158,49,95,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.857,11.386,0,BW,NCTL,ND
2023-wimbledon-1139,1:42:52,3,5,4,0,10,0,171,1,1,0,nan,30,0,161,49,96,75,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.503,16.314,0,C,NCTL,ND
2023-wimbledon-1139,1:43:18,3,5,4,0,10,0,172,1,1,0,nan,40,0,163,48,97,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.32,3.878,0,B,NCTL,D
2023-wimbledon-1139,1:43:37,3,6,4,1,10,1,173,1,1,0,nan,0,0,170,44,98,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22034.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.624000000000002,19.148,0,B,NCTL,ND
