match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1161,25:49:18,2,4,4,0,9,0,150,1,1,0,nan,AD,40,113,94,77,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.686,18.697,3,C,NCTL,ND
2023-wimbledon-1161,25:50:12,2,4,4,0,9,0,151,2,1,0,nan,40,40,112,96,77,74,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.552,24.412,2,BC,NCTL,ND
2023-wimbledon-1161,25:51:04,2,4,4,0,9,0,152,1,1,0,nan,AD,40,113,94,78,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.794,20.394000000000002,3,BC,CTL,D
2023-wimbledon-1161,25:51:36,2,5,4,0,9,1,153,1,1,0,nan,0,0,116,92,79,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.343,13.282,3,BW,NCTL,D
2023-wimbledon-1161,25:53:27,2,5,4,0,10,0,154,2,2,0,nan,0,15,115,94,79,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.74,4.901,1,BW,NCTL,ND
2023-wimbledon-1161,25:53:42,2,5,4,0,10,0,155,2,2,0,nan,0,30,114,96,79,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.33,4.045,1,B,NCTL,ND
2023-wimbledon-1161,25:54:06,2,5,4,0,10,0,156,2,2,0,nan,0,40,113,98,79,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8440000000000001,1.837,1,W,CTL,nan
2023-wimbledon-1161,25:54:23,2,5,4,0,10,0,157,1,2,0,nan,15,40,114,96,80,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.895,6.564,2,BC,NCTL,D
2023-wimbledon-1161,25:54:52,2,5,5,0,10,2,158,2,2,0,nan,0,0,113,100,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.449,21.941,3,B,NCTL,D
2023-wimbledon-1161,25:55:42,2,5,5,0,11,0,159,2,1,0,nan,0,15,113,103,80,79,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.53,16.373,4,W,CTL,ND
2023-wimbledon-1161,25:56:09,2,5,5,0,11,0,160,2,1,0,nan,0,30,113,106,80,80,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,18.534000000000002,19.72,4,B,NCTL,ND
2023-wimbledon-1161,25:57:28,2,5,5,0,11,0,161,2,1,0,nan,0,40,111,107,80,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.004000000000001,18.544,2,W,NCTL,ND
2023-wimbledon-1161,25:58:13,2,5,6,0,11,2,162,2,1,0,nan,0,0,107,113,80,82,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,6.485,8.331,2,BC,NCTL,ND
2023-wimbledon-1161,25:59:55,2,5,6,0,12,0,163,2,2,0,nan,0,15,106,115,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.107,3.97,1,C,NCTL,ND
2023-wimbledon-1161,26:00:11,2,5,6,0,12,0,164,1,2,0,nan,15,15,109,115,81,83,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.883,18.908,4,W,NCTL,ND
2023-wimbledon-1161,26:00:39,2,5,6,0,12,0,165,2,2,0,nan,15,30,109,118,81,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.323,6.47,3,W,CTL,ND
2023-wimbledon-1161,26:01:05,2,5,6,0,12,0,166,1,2,0,nan,30,30,110,116,82,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.404,27.276999999999997,2,B,NCTL,ND
2023-wimbledon-1161,26:01:42,2,5,6,0,12,0,167,2,2,0,nan,30,40,109,118,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.92,3.957,1,W,NCTL,ND
2023-wimbledon-1161,26:02:07,2,5,7,2,12,2,168,2,2,0,nan,0,0,104,124,82,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.029,15.177999999999999,3,BW,NCTL,D
2023-wimbledon-1161,26:13:20,3,0,0,0,1,0,169,2,1,0,nan,0,15,102,125,82,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.931000000000001,11.953,2,C,NCTL,ND
2023-wimbledon-1161,26:14:08,3,0,0,0,1,0,170,2,1,0,nan,0,30,100,126,82,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.564,10.315999999999999,2,BW,CTL,ND
2023-wimbledon-1161,26:14:34,3,0,0,0,1,0,171,1,1,0,nan,15,30,104,126,83,88,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.5870000000000001,0.924,1,C,NCTL,nan
2023-wimbledon-1161,26:14:58,3,0,0,0,1,0,172,1,1,0,nan,30,30,107,126,84,88,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,35.871,40.455999999999996,3,C,CTL,D
2023-wimbledon-1161,26:15:34,3,0,0,0,1,0,173,2,1,0,nan,30,40,106,128,84,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.419,23.570999999999998,2,W,NCTL,ND
2023-wimbledon-1161,26:16:05,3,0,0,0,1,0,174,1,1,0,nan,40,40,108,127,85,89,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,11.633,12.784,3,B,NCTL,ND
2023-wimbledon-1161,26:16:35,3,0,0,0,1,0,175,2,1,0,nan,40,AD,107,129,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.007,14.459000000000001,2,BC,NCTL,D
2023-wimbledon-1161,26:17:30,3,0,0,0,1,0,176,1,1,0,nan,40,40,110,129,86,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,40.425,43.485,3,B,NCTL,D
2023-wimbledon-1161,26:18:35,3,0,0,0,1,0,177,1,1,0,nan,AD,40,112,128,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.1339999999999995,5.545,1,C,CTL,ND
2023-wimbledon-1161,26:19:00,3,0,0,0,1,0,178,2,1,0,nan,40,40,111,130,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,37.041,31.416,2,BW,CTL,ND
2023-wimbledon-1161,26:20:02,3,0,0,0,1,0,179,2,1,0,nan,40,AD,110,132,87,92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.692,15.482999999999999,2,BW,NCTL,ND
2023-wimbledon-1161,26:20:47,3,0,1,0,1,2,180,2,1,0,nan,0,0,106,138,87,93,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,58.246,72.123,2,B,NCTL,ND
2023-wimbledon-1161,26:22:18,3,0,1,0,2,0,181,2,2,0,nan,0,15,104,139,87,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.85,5.797000000000001,1,B,NCTL,D
2023-wimbledon-1161,26:22:40,3,0,1,0,2,0,182,2,2,0,nan,0,30,102,140,87,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.870999999999999,19.986,3,BC,NCTL,D
2023-wimbledon-1161,26:23:10,3,0,1,0,2,0,183,1,2,0,nan,15,30,105,140,88,95,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,51.651,56.523999999999994,4,BC,NCTL,ND
2023-wimbledon-1161,26:24:02,3,0,1,0,2,0,184,2,2,0,nan,15,40,104,142,88,96,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.549,15.215,3,W,CTL,ND
2023-wimbledon-1161,26:24:51,3,0,2,0,2,2,185,2,2,0,nan,0,0,102,145,88,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.660999999999998,16.675,3,BW,NCTL,ND
2023-wimbledon-1161,26:25:33,3,0,2,0,3,0,186,1,1,0,nan,15,0,105,145,89,97,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.1,19.809,3,BW,NCTL,D
2023-wimbledon-1161,26:26:01,3,0,2,0,3,0,187,1,1,0,nan,30,0,108,145,90,97,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.147,9.495,3,BW,NCTL,ND
2023-wimbledon-1161,26:26:13,3,0,2,0,3,0,188,1,1,0,nan,40,0,109,143,91,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.317,12.155999999999999,3,BC,NCTL,D
2023-wimbledon-1161,26:26:37,3,0,2,0,3,0,189,2,1,0,nan,40,15,105,144,91,98,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.031,2.47,0,B,CTL,nan
2023-wimbledon-1161,26:27:05,3,1,2,0,3,1,190,1,1,0,nan,0,0,111,144,92,98,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.904,1.75,1,W,CTL,nan
2023-wimbledon-1161,26:28:38,3,1,2,0,4,0,191,2,2,0,nan,0,15,110,146,92,99,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.08,12.242,3,W,CTL,D
2023-wimbledon-1161,26:29:04,3,1,2,0,4,0,192,2,2,0,nan,0,30,109,148,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.485,4.851,1,BC,CTL,D
2023-wimbledon-1161,26:29:17,3,1,2,0,4,0,193,2,2,0,nan,0,40,109,151,92,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.494,22.244,3,C,NCTL,D
2023-wimbledon-1161,26:29:46,3,1,3,0,4,2,194,2,2,0,nan,0,0,109,156,92,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,24.4,18.253,3,BW,NCTL,ND
2023-wimbledon-1161,26:30:28,3,1,3,0,5,0,195,1,1,0,nan,15,0,112,156,93,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.6160000000000005,18.526,3,BW,NCTL,ND
2023-wimbledon-1161,26:30:42,3,1,3,0,5,0,196,2,1,0,nan,15,15,111,158,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.755,22.719,2,B,NCTL,ND
2023-wimbledon-1161,26:31:25,3,1,3,0,5,0,197,1,1,0,nan,30,15,114,158,94,103,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.152000000000001,10.222999999999999,3,W,CTL,ND
2023-wimbledon-1161,26:31:45,3,1,3,0,5,0,198,1,1,0,nan,40,15,116,157,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.187,4.176,1,B,NCTL,D
2023-wimbledon-1161,26:32:01,3,2,3,0,5,1,199,1,1,0,nan,0,0,120,156,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.9,2.0669999999999997,1,C,NCTL,nan
2023-wimbledon-1161,26:33:29,3,2,3,0,6,0,200,1,2,0,nan,15,0,121,154,97,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.115,14.126,2,BW,NCTL,ND
2023-wimbledon-1161,26:33:54,3,2,3,0,6,0,201,1,2,0,nan,30,0,122,152,98,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.5660000000000003,4.592,2,B,NCTL,D
2023-wimbledon-1161,26:34:27,3,2,3,0,6,0,202,2,2,0,nan,30,15,121,154,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.913,4.395,1,W,NCTL,D
2023-wimbledon-1161,26:34:44,3,2,3,0,6,0,203,1,2,0,nan,40,15,124,154,99,104,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,28.555,27.996,4,W,NCTL,D
2023-wimbledon-1161,26:35:25,3,2,3,0,6,0,204,2,2,0,nan,40,30,123,156,99,105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.752,3.478,1,BW,NCTL,D
2023-wimbledon-1161,26:35:49,3,3,3,0,6,1,205,1,2,0,nan,0,0,130,154,100,105,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.873,12.209000000000001,4,B,NCTL,ND
2023-wimbledon-1161,26:36:27,3,3,3,0,7,0,206,2,1,0,nan,0,15,130,157,100,106,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.798,24.665,4,W,NCTL,ND
2023-wimbledon-1161,26:37:07,3,3,3,0,7,0,207,1,1,0,nan,15,15,132,156,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.774,4.511,1,C,NCTL,nan
2023-wimbledon-1161,26:37:20,3,3,3,0,7,0,208,1,1,0,nan,30,15,134,155,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.720999999999998,14.087,3,C,NCTL,ND
2023-wimbledon-1161,26:37:51,3,3,3,0,7,0,209,1,1,0,nan,40,15,136,154,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.704,10.47,1,W,NCTL,D
2023-wimbledon-1161,26:38:14,3,4,3,0,7,1,210,1,1,0,nan,0,0,141,154,104,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.612,9.152999999999999,3,B,NCTL,ND
2023-wimbledon-1161,26:39:40,3,4,3,0,8,0,211,2,2,0,nan,0,15,141,157,104,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,67.546,64.476,3,W,NCTL,D
2023-wimbledon-1161,26:40:37,3,4,3,0,8,0,212,1,2,0,nan,15,15,142,155,105,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.845999999999998,14.308,2,B,NCTL,D
2023-wimbledon-1161,26:41:24,3,4,3,0,8,0,213,2,2,0,nan,15,30,142,158,105,108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,33.821999999999996,28.504,3,BC,NCTL,ND
2023-wimbledon-1161,26:42:17,3,4,3,0,8,0,214,1,2,0,nan,30,30,143,154,106,108,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.855,1.182,0,C,NCTL,nan
2023-wimbledon-1161,26:42:48,3,4,3,0,8,0,215,1,2,0,nan,40,30,145,153,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,49.236999999999995,36.313,2,W,CTL,D
2023-wimbledon-1161,26:43:41,3,4,3,0,8,0,216,2,2,0,nan,40,40,145,156,107,109,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.251,15.517000000000001,3,BW,NCTL,ND
2023-wimbledon-1161,26:44:26,3,4,3,0,8,0,217,1,2,0,nan,AD,40,148,156,108,109,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,47.636,49.138999999999996,4,C,NCTL,ND
2023-wimbledon-1161,26:45:30,3,5,3,0,8,1,218,1,2,0,nan,0,0,153,152,109,109,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.934,15.525,2,W,CTL,nan
2023-wimbledon-1161,26:46:29,3,5,3,0,9,0,219,1,1,0,nan,15,0,155,151,110,109,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.15,38.086999999999996,3,W,CTL,D
2023-wimbledon-1161,26:47:02,3,5,3,0,9,0,220,1,1,0,nan,30,0,158,151,111,109,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.722,8.576,3,W,NCTL,ND
2023-wimbledon-1161,26:47:19,3,5,3,0,9,0,221,1,1,0,nan,40,0,159,149,112,109,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.965999999999998,31.385,3,W,CTL,D
2023-wimbledon-1161,26:47:55,3,5,3,0,9,0,222,2,1,0,nan,40,15,159,152,112,110,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,29.456999999999997,25.63,4,BW,CTL,D
2023-wimbledon-1161,26:48:37,3,6,3,1,9,1,223,1,1,0,nan,0,0,165,147,113,110,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.755999999999998,12.427,3,C,NCTL,ND
2023-wimbledon-1161,26:48:38,4,0,0,0,1,0,224,2,2,138,nan,0,15,163,148,113,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.76,21.973000000000003,5,BC,NCTL,D
2023-wimbledon-1161,26:48:39,4,0,0,0,1,0,225,2,2,165,nan,0,30,162,150,113,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.178999999999999,5.284,1,C,NCTL,ND
2023-wimbledon-1161,26:48:40,4,0,0,0,1,0,226,2,2,156,nan,0,40,162,153,113,113,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.531,7.185,3,W,NCTL,ND
