match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1132,30:27:56,3,2,1,0,3,1,150,1,1,151,nan,0,0,138,112,77,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,55.513000000000005,41.013000000000005,13,W,NCTL,ND
2023-wimbledon-1132,30:30:18,3,2,1,0,4,0,151,2,2,168,nan,0,15,138,115,77,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.285999999999998,25.561,7,BW,NCTL,D
2023-wimbledon-1132,30:30:54,3,2,1,0,4,0,152,1,2,170,nan,15,15,141,115,78,74,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.085,24.464000000000002,4,W,CTL,D
2023-wimbledon-1132,30:31:30,3,2,1,0,4,0,153,2,2,201,nan,15,30,141,119,78,75,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.741,0.737,1,C,NCTL,nan
2023-wimbledon-1132,30:31:45,3,2,1,0,4,0,154,2,2,197,nan,15,40,141,122,78,76,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.642999999999999,10.572000000000001,3,W,CTL,ND
2023-wimbledon-1132,30:32:07,3,2,2,0,4,2,155,2,2,159,nan,0,0,140,126,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.87,5.905,1,BC,NCTL,D
2023-wimbledon-1132,30:32:57,3,2,2,0,5,0,156,2,1,164,nan,0,15,138,127,78,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.854,9.671,2,C,NCTL,ND
2023-wimbledon-1132,30:33:36,3,2,2,0,5,0,157,1,1,160,nan,15,15,140,126,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.968999999999999,5.206,1,W,CTL,D
2023-wimbledon-1132,30:34:15,3,2,2,0,5,0,158,2,1,164,nan,15,30,138,127,79,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.957,12.979000000000001,2,C,NCTL,D
2023-wimbledon-1132,30:35:01,3,2,2,0,5,0,159,1,1,151,nan,30,30,139,125,80,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.311,25.034000000000002,7,BW,NCTL,ND
2023-wimbledon-1132,30:35:51,3,2,2,0,5,0,160,2,1,0,nan,30,40,135,126,80,80,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.62,6.002000000000001,0,C,CTL,ND
2023-wimbledon-1132,30:36:31,3,2,3,0,5,2,161,2,1,181,nan,0,0,131,132,80,81,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,113,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,5.68,11.694,2,W,NCTL,ND
2023-wimbledon-1132,30:38:18,3,2,3,0,6,0,162,2,2,141,nan,0,15,130,134,80,82,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,43.326,42.728,9,BC,NCTL,ND
2023-wimbledon-1132,30:39:03,3,2,3,0,6,0,163,2,2,185,nan,0,30,129,136,80,83,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.828000000000003,22.250999999999998,5,BW,NCTL,ND
2023-wimbledon-1132,30:39:29,3,2,3,0,6,0,164,2,2,194,nan,0,40,129,140,80,84,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.941,0.71,1,BC,CTL,nan
2023-wimbledon-1132,30:39:48,3,2,4,0,6,2,165,2,2,157,nan,0,0,128,144,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.398,4.735,1,BW,NCTL,ND
2023-wimbledon-1132,30:40:41,3,2,4,0,7,0,166,2,1,170,nan,0,15,128,147,80,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.214,4.2589999999999995,2,W,NCTL,D
2023-wimbledon-1132,30:41:22,3,2,4,0,7,0,167,2,1,0,nan,0,30,124,148,80,87,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.314,8.915,0,W,CTL,ND
2023-wimbledon-1132,30:42:12,3,2,4,0,7,0,168,2,1,186,nan,0,40,122,149,80,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.083,13.004000000000001,2,W,NCTL,ND
2023-wimbledon-1132,30:42:44,3,2,4,0,7,0,169,1,1,193,nan,15,40,124,148,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.2119999999999997,4.5489999999999995,1,C,NCTL,ND
2023-wimbledon-1132,30:43:05,3,2,5,0,7,2,170,2,1,185,nan,0,0,120,153,81,89,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,115,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,12.635,18.247,4,BW,NCTL,D
2023-wimbledon-1132,30:44:56,3,2,5,0,8,0,171,2,2,175,nan,0,15,119,155,81,90,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.6770000000000005,6.308,1,W,CTL,ND
2023-wimbledon-1132,30:45:12,3,2,5,0,8,0,172,1,2,196,nan,15,15,122,155,82,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.786,12.695,4,C,NCTL,nan
2023-wimbledon-1132,30:45:38,3,2,5,0,8,0,173,2,2,196,nan,15,30,121,157,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.5329999999999995,6.4479999999999995,1,BC,NCTL,D
2023-wimbledon-1132,30:45:56,3,2,5,0,8,0,174,2,2,148,nan,15,40,120,159,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,50.166000000000004,25.496,5,W,NCTL,D
2023-wimbledon-1132,30:46:35,3,2,6,2,8,2,175,2,2,206,nan,0,0,117,168,82,93,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.858,0.745,1,C,NCTL,nan
2023-wimbledon-1132,30:49:26,4,0,0,0,1,0,176,2,1,157,nan,0,15,117,171,82,94,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.323,11.385,4,C,NCTL,D
2023-wimbledon-1132,30:50:10,4,0,0,0,1,0,177,1,1,197,nan,15,15,120,171,83,94,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.844,11.383,3,C,CTL,ND
2023-wimbledon-1132,30:50:41,4,0,0,0,1,0,178,1,1,164,nan,30,15,122,170,84,94,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.181999999999995,39.554,9,W,NCTL,D
2023-wimbledon-1132,30:51:39,4,0,0,0,1,0,179,2,1,154,nan,30,30,122,173,84,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.512,7.056,2,BW,NCTL,D
2023-wimbledon-1132,30:52:18,4,0,0,0,1,0,180,2,1,186,nan,30,40,120,174,84,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.837,26.805999999999997,4,BW,NCTL,ND
2023-wimbledon-1132,30:52:58,4,0,0,0,1,0,181,1,1,157,nan,40,40,122,173,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,98,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,7.3420000000000005,4.938,1,BW,NCTL,D
2023-wimbledon-1132,30:53:40,4,0,0,0,1,0,182,1,1,199,nan,AD,40,125,173,86,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,5.895,7.337000000000001,1,C,CTL,D
2023-wimbledon-1132,30:54:04,4,1,0,0,1,1,183,1,1,151,nan,0,0,129,172,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.021,10.515,1,W,NCTL,ND
2023-wimbledon-1132,30:55:01,4,1,0,0,2,0,184,2,2,167,nan,0,15,129,175,87,97,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.365,15.142000000000001,5,C,NCTL,ND
2023-wimbledon-1132,30:55:39,4,1,0,0,2,0,185,2,2,144,nan,0,30,128,177,87,98,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.774000000000001,15.142999999999999,3,BW,NCTL,ND
2023-wimbledon-1132,30:56:14,4,1,0,0,2,0,186,2,2,204,nan,0,40,127,179,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.702999999999999,5.803,1,C,NCTL,ND
2023-wimbledon-1132,30:56:32,4,1,1,0,2,2,187,2,2,194,nan,0,0,126,183,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.153,5.456,1,C,NCTL,ND
2023-wimbledon-1132,30:57:10,4,1,1,0,3,0,188,1,1,185,nan,15,0,128,182,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.965,4.283,1,W,NCTL,ND
2023-wimbledon-1132,30:57:53,4,1,1,0,3,0,189,1,1,152,nan,30,0,130,181,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.741,3.9419999999999997,1,W,NCTL,D
2023-wimbledon-1132,30:58:55,4,1,1,0,3,0,190,1,1,177,nan,40,0,134,181,90,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7809999999999999,1.046,1,W,CTL,nan
2023-wimbledon-1132,30:59:18,4,1,1,0,3,0,191,2,1,154,nan,40,15,132,182,90,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.806,10.677999999999999,2,W,CTL,ND
2023-wimbledon-1132,31:00:03,4,2,1,0,3,1,192,1,1,177,nan,0,0,138,182,91,101,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.94,1.173,1,W,CTL,nan
2023-wimbledon-1132,31:01:47,4,2,1,0,4,0,193,2,2,157,nan,0,15,136,183,91,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.349,8.587,1,C,NCTL,D
2023-wimbledon-1132,31:02:16,4,2,1,0,4,0,194,2,2,185,nan,0,30,135,185,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.457,4.779,1,B,NCTL,D
2023-wimbledon-1132,31:02:33,4,2,1,0,4,0,195,2,2,194,nan,0,40,135,188,91,104,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.382,16.937,5,BC,NCTL,ND
2023-wimbledon-1132,31:02:59,4,2,2,0,4,2,196,2,2,199,nan,0,0,133,191,91,105,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.531,14.913,5,BW,NCTL,nan
2023-wimbledon-1132,31:03:50,4,2,2,0,5,0,197,1,1,164,nan,15,0,135,190,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.458,5.099,1,BC,CTL,D
2023-wimbledon-1132,31:04:25,4,2,2,0,5,0,198,2,1,180,nan,15,15,135,193,92,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.878,16.8,6,BC,NCTL,D
2023-wimbledon-1132,31:04:59,4,2,2,0,5,0,199,1,1,201,nan,30,15,137,192,93,106,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.067999999999998,18.579,3,C,NCTL,ND
2023-wimbledon-1132,31:05:28,4,2,2,0,5,0,200,1,1,191,nan,40,15,138,190,94,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.220999999999998,12.437000000000001,3,C,CTL,D
2023-wimbledon-1132,31:06:00,4,3,2,0,5,1,201,1,1,183,nan,0,0,142,189,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.072,5.563,1,W,CTL,ND
2023-wimbledon-1132,31:07:35,4,3,2,0,6,0,202,2,2,193,nan,0,15,142,192,95,107,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.107999999999999,6.989,3,C,NCTL,nan
2023-wimbledon-1132,31:07:56,4,3,2,0,6,0,203,2,2,148,nan,0,30,142,195,95,108,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,16.734,15.933,5,BW,NCTL,ND
2023-wimbledon-1132,31:08:34,4,3,2,0,6,0,204,1,2,156,nan,15,30,145,195,96,108,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,21.64,19.322,6,C,NCTL,D
2023-wimbledon-1132,31:09:14,4,3,2,0,6,0,205,2,2,202,nan,15,40,144,197,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.931,2.481,1,BW,NCTL,ND
2023-wimbledon-1132,31:09:33,4,3,2,0,6,0,206,1,2,202,nan,30,40,147,197,97,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.121,18.369,4,C,NCTL,ND
2023-wimbledon-1132,31:10:04,4,3,3,0,6,2,207,2,2,199,nan,0,0,147,202,97,110,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.843,7.018,3,C,NCTL,ND
2023-wimbledon-1132,31:10:51,4,3,3,0,7,0,208,1,1,181,nan,15,0,150,202,98,110,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.143,20.96,5,W,CTL,ND
2023-wimbledon-1132,31:11:25,4,3,3,0,7,0,209,1,1,154,nan,30,0,152,201,99,110,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.738,1.217,1,W,CTL,nan
2023-wimbledon-1132,31:11:52,4,3,3,0,7,0,210,1,1,170,nan,40,0,153,199,100,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.844,19.428,5,BW,NCTL,ND
2023-wimbledon-1132,31:12:36,4,3,3,0,7,0,211,2,1,157,nan,40,15,153,202,100,111,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.593999999999999,4.377,2,BW,NCTL,D
2023-wimbledon-1132,31:13:04,4,3,3,0,7,0,212,2,1,160,nan,40,30,151,203,100,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.042,9.072000000000001,2,C,CTL,D
2023-wimbledon-1132,31:13:54,4,4,3,0,7,1,213,1,1,156,nan,0,0,155,202,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.96,4.556,1,W,CTL,ND
2023-wimbledon-1132,31:15:45,4,4,3,0,8,0,214,2,2,165,nan,0,15,153,203,101,113,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.867,21.596999999999998,5,BC,NCTL,D
2023-wimbledon-1132,31:16:22,4,4,3,0,8,0,215,2,2,196,nan,0,30,152,205,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.932,18.344,5,BW,NCTL,D
2023-wimbledon-1132,31:16:51,4,4,3,0,8,0,216,2,2,194,nan,0,40,150,206,101,115,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.352,16.55,3,BC,NCTL,nan
2023-wimbledon-1132,31:17:17,4,4,3,0,8,0,217,1,2,196,nan,15,40,151,204,102,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.677,6.7589999999999995,2,BC,CTL,D
2023-wimbledon-1132,31:17:39,4,4,3,0,8,0,218,1,2,170,nan,30,40,153,203,103,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,51.958,60.165,14,W,CTL,ND
2023-wimbledon-1132,31:18:41,4,4,4,0,8,2,219,2,2,197,nan,0,0,152,207,103,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.096,3.016,1,BW,NCTL,ND
2023-wimbledon-1132,31:19:24,4,4,4,0,9,0,220,1,1,201,nan,15,0,155,207,104,116,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.085,13.039000000000001,3,C,NCTL,ND
2023-wimbledon-1132,31:19:51,4,4,4,0,9,0,221,2,1,159,nan,15,15,153,208,104,117,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.788000000000004,40.387,10,BW,NCTL,ND
2023-wimbledon-1132,31:20:50,4,4,4,0,9,0,222,1,1,199,nan,30,15,155,207,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.325,3.583,1,C,NCTL,ND
2023-wimbledon-1132,31:21:17,4,4,4,0,9,0,223,1,1,173,nan,40,15,157,206,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.8469999999999995,7.721,1,BC,NCTL,D
2023-wimbledon-1132,31:21:52,4,5,4,0,9,1,224,1,1,180,nan,0,0,161,205,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.566,6.697,1,W,CTL,D
2023-wimbledon-1132,31:23:30,4,5,4,0,10,0,225,2,2,164,nan,0,15,160,207,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.886,8.128,1,BW,NCTL,D
2023-wimbledon-1132,31:23:55,4,5,4,0,10,0,226,2,2,201,nan,0,30,160,210,107,119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.655999999999999,15.152000000000001,3,BC,NCTL,D
