match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2120,1:48:03,3,1,2,0,4,0,150,1,2,0,nan,AD,40,113,120,75,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.671,17.605999999999998,4,BW,NCTL,ND
2023-wimbledon-2120,1:48:42,3,1,2,0,4,0,151,2,2,0,nan,40,40,113,123,75,76,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.58,10.782,3,C,NCTL,ND
2023-wimbledon-2120,1:49:13,3,1,2,0,4,0,152,2,2,0,nan,40,AD,111,124,75,77,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,40.77,32.287,3,BW,NCTL,ND
2023-wimbledon-2120,1:50:06,3,1,3,0,4,2,153,2,2,0,nan,0,0,110,128,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.985999999999999,11.127,3,B,NCTL,D
2023-wimbledon-2120,1:51:16,3,1,3,0,5,0,154,1,1,0,nan,15,0,113,128,76,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.103,12.014000000000001,3,B,NCTL,ND
2023-wimbledon-2120,1:51:38,3,1,3,0,5,0,155,1,1,0,nan,30,0,116,128,77,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.2410000000000005,12.808,3,W,NCTL,ND
2023-wimbledon-2120,1:52:14,3,1,3,0,5,0,156,1,1,0,nan,40,0,120,128,78,78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.107,1.251,1,W,CTL,nan
2023-wimbledon-2120,1:52:32,3,1,3,0,5,0,157,2,1,0,nan,40,15,120,131,78,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.083,21.268,4,BW,NCTL,D
2023-wimbledon-2120,1:53:12,3,2,3,0,5,1,158,1,1,0,nan,0,0,124,130,79,79,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.085,14.508,3,BW,NCTL,ND
2023-wimbledon-2120,1:55:05,3,2,3,0,6,0,159,2,2,0,nan,0,15,124,133,79,80,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,46.685,46.431000000000004,3,BC,NCTL,D
2023-wimbledon-2120,1:55:56,3,2,3,0,6,0,160,1,2,0,nan,15,15,127,133,80,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.312999999999999,8.333,2,BW,NCTL,D
2023-wimbledon-2120,1:56:21,3,2,3,0,6,0,161,1,2,0,nan,30,15,129,132,81,80,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.863,17.392,2,BW,CTL,ND
2023-wimbledon-2120,1:56:55,3,2,3,0,6,0,162,1,2,0,nan,40,15,131,131,82,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.298,6.843,2,BC,NCTL,nan
2023-wimbledon-2120,1:57:18,3,2,3,0,6,0,163,2,2,0,nan,40,30,131,134,82,81,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,42.431999999999995,32.138000000000005,3,BW,NCTL,ND
2023-wimbledon-2120,1:58:04,3,2,3,0,6,0,164,2,2,0,nan,40,40,130,136,82,82,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.112,32.150999999999996,3,BC,NCTL,D
2023-wimbledon-2120,1:59:03,3,2,3,0,6,0,165,2,2,0,nan,40,AD,130,139,82,83,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,26.088,19.052,3,BW,NCTL,ND
2023-wimbledon-2120,1:59:42,3,2,4,0,6,2,166,2,2,0,nan,0,0,129,143,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.857,8.501,1,C,NCTL,D
2023-wimbledon-2120,2:00:23,3,2,4,0,7,0,167,1,1,0,nan,15,0,132,143,83,84,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.438,7.1770000000000005,3,C,NCTL,ND
2023-wimbledon-2120,2:00:44,3,2,4,0,7,0,168,1,1,0,nan,30,0,135,143,84,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.857000000000001,44.696000000000005,3,W,CTL,D
2023-wimbledon-2120,2:01:09,3,2,4,0,7,0,169,2,1,0,nan,30,15,134,145,84,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.484,21.436,2,BW,CTL,D
2023-wimbledon-2120,2:01:42,3,2,4,0,7,0,170,2,1,0,nan,30,30,133,147,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.226,24.633000000000003,2,BW,NCTL,ND
2023-wimbledon-2120,2:02:16,3,2,4,0,7,0,171,1,1,0,nan,40,30,135,146,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.534,5.563,1,BC,NCTL,ND
2023-wimbledon-2120,2:02:33,3,3,4,0,7,1,172,1,1,0,nan,0,0,141,146,86,86,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9129999999999999,1.347,1,W,CTL,nan
2023-wimbledon-2120,2:04:01,3,3,4,0,8,0,173,2,2,0,nan,0,15,140,148,86,87,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.625999999999998,20.088,3,BC,NCTL,D
2023-wimbledon-2120,2:05:01,3,3,4,0,8,0,174,1,2,0,nan,15,15,143,148,87,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.828,9.308,4,BC,NCTL,D
2023-wimbledon-2120,2:05:28,3,3,4,0,8,0,175,1,2,0,nan,30,15,146,148,88,87,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.008000000000003,16.822,4,BW,NCTL,ND
2023-wimbledon-2120,2:05:58,3,3,4,0,8,0,176,1,2,0,nan,40,15,147,144,89,87,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.976,0.6859999999999999,0,B,CTL,nan
2023-wimbledon-2120,2:06:35,3,3,4,0,8,0,177,2,2,0,nan,40,30,146,146,89,88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.526,4.763,1,BW,NCTL,D
2023-wimbledon-2120,2:06:59,3,4,4,0,8,1,178,1,2,0,nan,0,0,153,144,90,88,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,30.991999999999997,32.954,4,BC,NCTL,ND
2023-wimbledon-2120,2:08:02,3,4,4,0,9,0,179,1,1,0,nan,15,0,155,143,91,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.677,5.16,1,BC,NCTL,D
2023-wimbledon-2120,2:08:21,3,4,4,0,9,0,180,1,1,0,nan,30,0,156,141,92,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.925,28.403000000000002,3,B,CTL,ND
2023-wimbledon-2120,2:08:51,3,4,4,0,9,0,181,1,1,0,nan,40,0,157,139,93,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.641,3.031,1,BC,CTL,ND
2023-wimbledon-2120,2:09:21,3,5,4,0,9,1,182,1,1,0,nan,0,0,161,138,94,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.152999999999999,14.151,3,W,CTL,D
2023-wimbledon-2120,2:10:53,3,5,4,0,10,0,183,2,2,0,nan,0,15,161,141,94,89,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.248,24.484,3,BW,NCTL,D
2023-wimbledon-2120,2:11:26,3,5,4,0,10,0,184,1,2,0,nan,15,15,162,137,95,89,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.903,0.809,0,nan,nan,ND
2023-wimbledon-2120,2:12:01,3,5,4,0,10,0,185,2,2,0,nan,15,30,161,139,95,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.316,8.52,1,C,NCTL,ND
2023-wimbledon-2120,2:12:23,3,5,4,0,10,0,186,2,2,0,nan,15,40,160,141,95,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.821,4.194,1,W,CTL,nan
2023-wimbledon-2120,2:12:41,3,5,4,0,10,0,187,1,2,0,nan,30,40,163,141,96,91,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.222000000000001,11.127,4,C,CTL,ND
2023-wimbledon-2120,2:13:09,3,5,5,0,10,2,188,2,2,0,nan,0,0,161,144,96,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.873,17.019000000000002,3,B,NCTL,D
2023-wimbledon-2120,2:14:02,3,5,5,0,11,0,189,1,1,0,nan,15,0,163,143,97,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.411,16.186,1,BC,NCTL,D
2023-wimbledon-2120,2:14:22,3,5,5,0,11,0,190,1,1,0,nan,30,0,166,143,98,92,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.315,8.552,3,W,NCTL,ND
2023-wimbledon-2120,2:14:45,3,5,5,0,11,0,191,1,1,0,nan,40,0,168,142,99,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.107999999999999,14.033,3,C,NCTL,ND
2023-wimbledon-2120,2:15:23,3,6,5,0,11,1,192,1,1,0,nan,0,0,173,142,100,92,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.58,11.562000000000001,3,B,CTL,ND
2023-wimbledon-2120,2:16:45,3,6,5,0,12,0,193,2,2,0,nan,0,15,172,144,100,93,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.384,27.176,3,B,CTL,D
2023-wimbledon-2120,2:17:21,3,6,5,0,12,0,194,2,2,0,nan,0,30,171,146,100,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.292999999999999,8.886000000000001,1,B,NCTL,ND
2023-wimbledon-2120,2:17:47,3,6,5,0,12,0,195,1,2,0,nan,15,30,173,145,101,94,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.340999999999998,25.01,2,BW,NCTL,ND
2023-wimbledon-2120,2:18:41,3,6,5,0,12,0,196,2,2,0,nan,15,40,171,146,101,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.582,9.198,3,B,CTL,ND
2023-wimbledon-2120,2:19:22,3,6,6,0,12,2,197,2,2,0,nan,0,0,170,150,101,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.72,1.4769999999999999,1,C,NCTL,nan
2023-wimbledon-2120,2:20:07,3,6,6,0,13,0,198,1,1,0,nan,1,0,172,149,102,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.0069999999999997,4.034,1,B,NCTL,ND
2023-wimbledon-2120,2:21:38,3,6,6,0,13,0,199,1,2,0,nan,2,0,174,148,103,96,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.366,30.211,2,BW,NCTL,D
2023-wimbledon-2120,2:23:08,3,6,6,0,13,0,200,1,2,0,nan,3,0,175,146,104,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.291999999999998,5.386,2,W,CTL,ND
2023-wimbledon-2120,2:23:44,3,6,6,0,13,0,201,1,1,0,nan,4,0,178,146,105,96,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.944000000000003,27.391,3,B,NCTL,ND
2023-wimbledon-2120,2:24:13,3,6,6,0,13,0,202,2,1,0,nan,4,1,176,147,105,97,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.121,10.708,2,BW,NCTL,ND
2023-wimbledon-2120,2:24:43,3,6,6,0,13,0,203,2,2,0,nan,4,2,176,150,105,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.942,7.371,3,B,NCTL,ND
2023-wimbledon-2120,2:25:49,3,6,6,0,13,0,204,1,2,0,nan,5,2,179,150,106,98,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.553,18.726,4,W,CTL,ND
2023-wimbledon-2120,2:26:26,3,6,6,0,13,0,205,2,1,0,nan,5,3,178,152,106,99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.367,16.64,2,W,CTL,ND
2023-wimbledon-2120,2:27:12,3,6,6,0,13,0,206,2,1,0,nan,5,4,177,154,106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.617,12.63,2,BC,NCTL,ND
2023-wimbledon-2120,2:27:55,3,6,6,0,13,0,207,2,2,0,nan,5,5,177,157,106,101,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.895,21.133000000000003,3,C,NCTL,D
2023-wimbledon-2120,2:28:33,3,6,6,0,13,0,208,2,2,0,nan,5,6,177,160,106,102,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.295,12.425999999999998,3,C,NCTL,ND
2023-wimbledon-2120,2:29:12,3,6,6,0,13,0,209,1,1,0,nan,6,6,178,158,107,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.845,16.410999999999998,3,BW,NCTL,D
2023-wimbledon-2120,2:30:04,3,6,6,0,13,0,210,1,1,0,nan,7,6,180,157,108,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.415,4.248,1,BC,NCTL,ND
2023-wimbledon-2120,2:30:32,3,6,6,0,13,0,211,1,2,0,nan,8,6,183,157,109,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.724,10.981,4,BC,NCTL,ND
2023-wimbledon-2120,2:30:58,3,6,6,0,13,0,212,1,2,0,nan,9,6,186,157,110,102,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.179,14.261,4,W,CTL,ND
2023-wimbledon-2120,2:31:35,3,7,6,0,13,1,213,1,1,0,nan,0,0,189,155,111,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21024.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.783,12.255,3,B,NCTL,D
