match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1120,32:38:08,3,3,3,0,7,0,150,2,2,0,nan,15,30,129,57,82,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.446000000000001,3.342,0,W,NCTL,D
2023-wimbledon-1120,32:38:38,3,3,3,0,7,0,151,2,2,0,nan,15,40,129,60,82,69,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.331,7.502000000000001,0,C,NCTL,ND
2023-wimbledon-1120,32:39:03,3,3,4,0,7,2,152,2,2,0,nan,0,0,128,64,82,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.5920000000000005,5.048,0,W,CTL,ND
2023-wimbledon-1120,32:40:44,3,3,4,0,8,0,153,1,1,0,nan,15,0,129,62,83,70,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.410999999999998,20.479,0,B,NCTL,D
2023-wimbledon-1120,32:41:23,3,3,4,0,8,0,154,1,1,0,nan,30,0,130,60,84,70,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.184,27.721999999999998,0,W,NCTL,ND
2023-wimbledon-1120,32:41:57,3,3,4,0,8,0,155,1,1,0,nan,40,0,132,59,85,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.135,5.98,0,C,NCTL,ND
2023-wimbledon-1120,32:42:24,3,3,4,0,8,0,156,2,1,0,nan,40,15,132,62,85,71,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.475,28.336,0,W,NCTL,ND
2023-wimbledon-1120,32:43:03,3,3,4,0,8,0,157,2,1,0,nan,40,30,131,64,85,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.978,13.388,0,W,NCTL,ND
2023-wimbledon-1120,32:43:50,3,3,4,0,8,0,158,2,1,0,nan,40,40,131,67,85,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.577999999999999,5.4110000000000005,0,W,NCTL,D
2023-wimbledon-1120,32:44:20,3,3,4,0,8,0,159,1,1,0,nan,AD,40,133,66,86,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.034,4.037,0,BW,NCTL,D
2023-wimbledon-1120,32:44:51,3,3,4,0,8,0,160,2,1,0,nan,40,40,132,68,86,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.569,6.303,0,BW,NCTL,ND
2023-wimbledon-1120,32:45:33,3,3,4,0,8,0,161,1,1,0,nan,AD,40,134,67,87,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.708,14.925999999999998,0,W,CTL,D
2023-wimbledon-1120,32:45:56,3,4,4,0,8,1,162,1,1,0,nan,0,0,139,67,88,74,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,37.72,33.3,0,B,NCTL,ND
2023-wimbledon-1120,32:46:50,3,4,4,0,9,0,163,1,2,0,nan,15,0,140,65,89,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.169,4.6739999999999995,0,BC,NCTL,ND
2023-wimbledon-1120,32:47:20,3,4,4,0,9,0,164,1,2,0,nan,30,0,141,63,90,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.3420000000000005,3.862,0,BW,NCTL,ND
2023-wimbledon-1120,32:47:55,3,4,4,0,9,0,165,2,2,0,nan,30,15,140,65,90,75,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.021,6.33,0,BW,NCTL,D
2023-wimbledon-1120,32:48:17,3,4,4,0,9,0,166,1,2,0,nan,40,15,141,63,91,75,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.189,13.058,0,C,NCTL,D
2023-wimbledon-1120,32:48:49,3,4,4,0,9,0,167,2,2,0,nan,40,30,140,65,91,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.075,16.448,0,BC,NCTL,ND
2023-wimbledon-1120,32:49:42,3,5,4,0,9,1,168,1,2,0,nan,0,0,146,61,92,76,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.49,20.48,0,B,NCTL,D
2023-wimbledon-1120,32:51:43,3,5,4,0,10,0,169,2,1,0,nan,0,15,145,63,92,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,46.675,42.555,0,BW,NCTL,ND
2023-wimbledon-1120,32:52:38,3,5,4,0,10,0,170,1,1,0,nan,15,15,147,62,93,77,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.589000000000002,21.816,0,W,CTL,D
2023-wimbledon-1120,32:53:16,3,5,4,0,10,0,171,1,1,0,nan,30,15,148,60,94,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.972000000000001,11.698,0,B,NCTL,D
2023-wimbledon-1120,32:53:55,3,5,4,0,10,0,172,2,1,0,nan,30,30,148,63,94,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.517999999999999,16.265,0,W,CTL,ND
2023-wimbledon-1120,32:54:31,3,5,4,0,10,0,173,1,1,0,nan,40,30,150,62,95,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.802,23.415,0,BW,NCTL,ND
2023-wimbledon-1120,32:55:16,3,6,4,1,10,1,174,1,1,0,nan,0,0,156,57,96,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21024.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.848000000000003,34.382,0,C,NCTL,D
