match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1110,4:04:10,5,0,0,0,1,0,227,2,2,0,nan,40,AD,213,172,119,108,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.09,10.234,0,W,CTL,ND
2023-wimbledon-1110,4:04:29,5,0,0,0,1,0,228,1,2,0,nan,40,40,215,171,120,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.995,18.089000000000002,0,W,NCTL,D
2023-wimbledon-1110,4:05:17,5,0,0,0,1,0,229,1,2,0,nan,AD,40,216,169,121,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.012,8.335,0,W,NCTL,D
2023-wimbledon-1110,4:05:57,5,0,0,0,1,0,230,2,2,0,nan,40,40,216,173,121,109,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.744,0.784,0,W,CTL,nan
2023-wimbledon-1110,4:06:19,5,0,0,0,1,0,231,2,2,0,nan,40,AD,216,177,121,110,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.948,0.596,0,W,CTL,nan
2023-wimbledon-1110,4:06:40,5,0,1,0,1,2,232,2,2,0,nan,0,0,216,182,121,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,33.88,35.341,0,BC,NCTL,ND
2023-wimbledon-1110,4:07:52,5,0,1,0,2,0,233,1,1,0,nan,15,0,218,181,122,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.755,8.157,0,C,NCTL,ND
2023-wimbledon-1110,4:08:04,5,0,1,0,2,0,234,2,1,0,nan,15,15,216,182,122,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.343,16.49,0,W,CTL,ND
2023-wimbledon-1110,4:08:33,5,0,1,0,2,0,235,2,1,0,nan,15,30,215,184,122,113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11530.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.686,42.382,0,C,NCTL,ND
2023-wimbledon-1110,4:09:07,5,0,1,0,2,0,236,2,1,0,nan,15,40,213,185,122,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.955,7.825,0,W,CTL,ND
2023-wimbledon-1110,4:09:34,5,0,1,0,2,0,237,1,1,0,nan,30,40,215,184,123,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.016,4.817,0,BW,NCTL,D
2023-wimbledon-1110,4:09:57,5,0,2,0,2,2,238,2,1,0,nan,0,0,212,190,123,115,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12431.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,28.296999999999997,29.984,0,BW,NCTL,D
2023-wimbledon-1110,4:10:58,5,0,2,0,3,0,239,1,2,0,nan,15,0,214,189,124,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.577,9.815,0,B,NCTL,ND
2023-wimbledon-1110,4:11:22,5,0,2,0,3,0,240,2,2,0,nan,15,15,213,191,124,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.017999999999999,6.452000000000001,0,C,NCTL,ND
2023-wimbledon-1110,4:11:52,5,0,2,0,3,0,241,2,2,0,nan,15,30,213,195,124,117,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.895,0.522,0,C,NCTL,nan
2023-wimbledon-1110,4:12:13,5,0,2,0,3,0,242,2,2,0,nan,15,40,212,197,124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.703000000000003,16.541,0,C,NCTL,D
2023-wimbledon-1110,4:12:48,5,0,2,0,3,0,243,1,2,0,nan,30,40,215,197,125,118,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.806,11.309000000000001,0,BW,NCTL,nan
2023-wimbledon-1110,4:13:27,5,0,3,0,3,2,244,2,2,0,nan,0,0,215,202,125,119,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.237,7.848,0,W,CTL,nan
2023-wimbledon-1110,4:15:12,5,0,3,0,4,0,245,1,1,0,nan,15,0,218,202,126,119,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.528,24.709,0,C,NCTL,ND
2023-wimbledon-1110,4:15:49,5,0,3,0,4,0,246,2,1,0,nan,15,15,218,205,126,120,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.585,13.366,0,C,NCTL,ND
2023-wimbledon-1110,4:16:17,5,0,3,0,4,0,247,2,1,0,nan,15,30,216,206,126,121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.34,13.472999999999999,0,W,CTL,ND
2023-wimbledon-1110,4:16:48,5,0,3,0,4,0,248,1,1,0,nan,30,30,218,205,127,121,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.293,17.029,0,BW,NCTL,ND
2023-wimbledon-1110,4:17:13,5,0,3,0,4,0,249,2,1,0,nan,30,40,218,208,127,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,34.625,41.56399999999999,0,C,NCTL,ND
2023-wimbledon-1110,4:17:54,5,0,3,0,4,0,250,1,1,0,nan,40,40,220,207,128,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,21.901,30.369,0,B,NCTL,ND
2023-wimbledon-1110,4:18:50,5,0,3,0,4,0,251,1,1,0,nan,AD,40,224,207,129,122,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.855,18.736,0,C,NCTL,D
2023-wimbledon-1110,4:19:11,5,0,3,0,4,0,252,2,1,0,nan,40,40,222,208,129,123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.216000000000001,13.811,0,W,NCTL,ND
2023-wimbledon-1110,4:19:39,5,0,3,0,4,0,253,1,1,0,nan,AD,40,224,207,130,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.475,9.077,0,W,CTL,D
2023-wimbledon-1110,4:19:56,5,1,3,0,4,1,254,1,1,0,nan,0,0,227,205,131,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.765,14.277000000000001,0,BW,NCTL,ND
2023-wimbledon-1110,4:20:40,5,1,3,0,5,0,255,2,2,0,nan,0,15,227,209,131,124,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.831,0.583,0,C,NCTL,nan
2023-wimbledon-1110,4:20:56,5,1,3,0,5,0,256,2,2,0,nan,0,30,227,212,131,125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,5.973,4.364,0,W,NCTL,ND
2023-wimbledon-1110,4:21:13,5,1,3,0,5,0,257,1,2,0,nan,15,30,229,211,132,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.047,20.347,0,C,NCTL,nan
2023-wimbledon-1110,4:21:38,5,1,3,0,5,0,258,2,2,0,nan,15,40,227,212,132,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.612,13.790999999999999,0,W,NCTL,ND
2023-wimbledon-1110,4:22:12,5,1,3,0,5,0,259,1,2,0,nan,30,40,228,208,133,126,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.331,5.33,0,BC,NCTL,nan
2023-wimbledon-1110,4:22:45,5,1,4,0,5,2,260,2,2,0,nan,0,0,228,213,133,127,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.305999999999997,16.362000000000002,0,C,NCTL,D
2023-wimbledon-1110,4:24:28,5,1,4,0,6,0,261,2,1,0,nan,0,15,226,214,133,128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.776,14.742,0,C,NCTL,ND
2023-wimbledon-1110,4:25:10,5,1,4,0,6,0,262,1,1,0,nan,15,15,228,213,134,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.084,35.719,0,BW,NCTL,D
2023-wimbledon-1110,4:25:47,5,1,4,0,6,0,263,2,1,0,nan,15,30,227,215,134,129,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.481,6.961,0,B,NCTL,nan
2023-wimbledon-1110,4:26:10,5,1,4,0,6,0,264,1,1,0,nan,30,30,231,215,135,129,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.112,0.981,0,C,CTL,nan
2023-wimbledon-1110,4:26:28,5,1,4,0,6,0,265,1,1,0,nan,40,30,234,215,136,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,41.25899999999999,101.204,0,C,NCTL,ND
2023-wimbledon-1110,4:27:12,5,1,4,0,6,0,266,2,1,0,nan,40,40,234,218,136,130,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.822000000000001,14.395999999999999,0,C,CTL,ND
2023-wimbledon-1110,4:27:39,5,1,4,0,6,0,267,1,1,0,nan,AD,40,237,218,137,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.341,22.753,0,BW,NCTL,ND
2023-wimbledon-1110,4:28:07,5,2,4,0,6,1,268,1,1,0,nan,0,0,241,217,138,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.709,8.237,0,C,NCTL,D
2023-wimbledon-1110,4:28:52,5,2,4,0,7,0,269,1,2,0,nan,15,0,242,215,139,130,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,43.541000000000004,17.136,0,B,NCTL,ND
2023-wimbledon-1110,4:29:36,5,2,4,0,7,0,270,1,2,0,nan,30,0,243,213,140,130,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.456,16.621,0,BC,NCTL,ND
2023-wimbledon-1110,4:30:07,5,2,4,0,7,0,271,2,2,0,nan,30,15,243,216,140,131,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.301,14.217,0,C,CTL,ND
2023-wimbledon-1110,4:30:41,5,2,4,0,7,0,272,1,2,0,nan,40,15,246,216,141,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,6.263,5.89,0,W,NCTL,ND
2023-wimbledon-1110,4:31:16,5,3,4,0,7,1,273,1,2,0,nan,0,0,252,213,142,131,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.935,36.379,0,C,NCTL,D
2023-wimbledon-1110,4:33:24,5,3,4,0,8,0,274,1,1,0,nan,15,0,254,212,143,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.2,5.977,0,BW,NCTL,D
2023-wimbledon-1110,4:33:40,5,3,4,0,8,0,275,1,1,0,nan,30,0,257,212,144,131,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.541,22.093000000000004,0,BW,NCTL,ND
2023-wimbledon-1110,4:34:07,5,3,4,0,8,0,276,1,1,0,nan,40,0,260,212,145,131,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.832,19.319000000000003,0,BC,NCTL,D
2023-wimbledon-1110,4:35:00,5,4,4,0,8,1,277,1,1,0,nan,0,0,265,212,146,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.611,8.5,0,C,NCTL,ND
2023-wimbledon-1110,4:35:44,5,4,4,0,9,0,278,2,2,0,nan,0,15,265,216,146,132,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.151,0.8909999999999999,0,W,NCTL,nan
2023-wimbledon-1110,4:36:03,5,4,4,0,9,0,279,2,2,0,nan,0,30,264,218,146,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.724,13.339,0,C,NCTL,D
2023-wimbledon-1110,4:36:23,5,4,4,0,9,0,280,1,2,0,nan,15,30,265,216,147,133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.964,8.331,0,C,NCTL,D
2023-wimbledon-1110,4:36:58,5,4,4,0,9,0,281,1,2,0,nan,30,30,267,215,148,133,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,44.498999999999995,40.42,0,BC,NCTL,ND
2023-wimbledon-1110,4:38:08,5,4,4,0,9,0,282,2,2,0,nan,30,40,267,218,148,134,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.648,18.124000000000002,0,BC,NCTL,ND
2023-wimbledon-1110,4:38:52,5,4,5,0,9,2,283,2,2,0,nan,0,0,266,222,148,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.251,3.84,0,C,NCTL,D
2023-wimbledon-1110,4:40:28,5,4,5,0,10,0,284,1,1,0,nan,15,0,269,222,149,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,6.218999999999999,9.589,0,C,NCTL,ND
2023-wimbledon-1110,4:40:40,5,4,5,0,10,0,285,1,1,0,nan,30,0,272,222,150,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.562,26.131999999999998,0,C,NCTL,ND
2023-wimbledon-1110,4:41:01,5,4,5,0,10,0,286,2,1,0,nan,30,15,271,224,150,136,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.195999999999998,29.388,0,BW,NCTL,ND
2023-wimbledon-1110,4:41:47,5,4,5,0,10,0,287,2,1,0,nan,30,30,269,225,150,137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.604000000000001,13.859000000000002,0,W,CTL,D
2023-wimbledon-1110,4:42:17,5,4,5,0,10,0,288,1,1,0,nan,40,30,271,224,151,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.877000000000001,6.832000000000001,0,W,CTL,D
2023-wimbledon-1110,4:42:34,5,5,5,0,10,1,289,1,1,0,nan,0,0,276,224,152,137,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,35.479,38.353,0,B,NCTL,D
2023-wimbledon-1110,4:43:34,5,5,5,0,11,0,290,2,2,0,nan,0,15,276,228,152,138,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9279999999999999,1.0590000000000002,0,W,CTL,nan
2023-wimbledon-1110,4:43:53,5,5,5,0,11,0,291,2,2,0,nan,0,30,276,231,152,139,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,40.577,39.349000000000004,0,C,NCTL,D
2023-wimbledon-1110,4:44:32,5,5,5,0,11,0,292,2,2,0,nan,0,40,276,234,152,140,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.825,6.564,0,W,NCTL,ND
2023-wimbledon-1110,4:45:25,5,5,5,0,11,0,293,1,2,0,nan,15,40,277,232,153,140,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.822,10.42,0,B,NCTL,ND
2023-wimbledon-1110,4:46:15,5,5,5,0,11,0,294,1,2,0,nan,30,40,280,232,154,140,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,20.024,17.791,0,BW,NCTL,D
2023-wimbledon-1110,4:47:06,5,5,5,0,11,0,295,1,2,0,nan,40,40,283,232,155,140,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,64.399,68.832,0,BC,NCTL,D
2023-wimbledon-1110,4:48:10,5,5,5,0,11,0,296,1,2,0,nan,AD,40,285,231,156,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.661,9.515,0,BW,NCTL,D
2023-wimbledon-1110,4:48:56,5,6,5,0,11,1,297,1,2,0,nan,0,0,291,227,157,140,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.456,19.090999999999998,0,BW,NCTL,D
2023-wimbledon-1110,4:50:32,5,6,5,0,12,0,298,1,1,0,nan,15,0,294,227,158,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,26.811999999999998,25.468000000000004,0,C,NCTL,ND
2023-wimbledon-1110,4:51:11,5,6,5,0,12,0,299,1,1,0,nan,30,0,297,227,159,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.001,9.972000000000001,0,W,NCTL,ND
2023-wimbledon-1110,4:51:31,5,6,5,0,12,0,300,2,1,0,nan,30,15,293,228,159,141,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.818,8.095,0,W,CTL,D
2023-wimbledon-1110,4:51:59,5,6,5,0,12,0,301,1,1,0,nan,40,15,294,226,160,141,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.519,6.401,0,BW,NCTL,ND
2023-wimbledon-1110,4:52:32,5,7,5,1,12,1,302,1,1,0,nan,0,0,303,223,161,141,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13004.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.669,0.828,0,W,CTL,nan
