match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1304,2:06:27,3,4,2,0,7,0,151,1,2,154,nan,15,30,122,96,79,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.052,7.79,2,BC,NCTL,ND
2023-wimbledon-1304,2:07:02,3,4,2,0,7,0,152,2,2,191,nan,15,40,121,98,79,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.551,3.262,1,C,NCTL,D
2023-wimbledon-1304,2:07:28,3,4,3,0,7,2,153,2,2,212,nan,0,0,121,103,79,74,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.04,15.505999999999998,5,BC,NCTL,nan
2023-wimbledon-1304,2:09:05,3,4,3,0,8,0,154,1,1,199,nan,15,0,124,103,80,74,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,29.055999999999997,24.309,7,C,NCTL,D
2023-wimbledon-1304,2:09:52,3,4,3,0,8,0,155,1,1,177,nan,30,0,125,101,81,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.168,22.104,5,C,NCTL,ND
2023-wimbledon-1304,2:10:20,3,4,3,0,8,0,156,2,1,172,nan,30,15,125,104,81,75,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,23.43,27.351,6,BW,NCTL,D
2023-wimbledon-1304,2:11:00,3,4,3,0,8,0,157,1,1,152,nan,40,15,126,102,82,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.892999999999999,9.341000000000001,3,C,NCTL,ND
2023-wimbledon-1304,2:11:40,3,4,3,0,8,0,158,2,1,199,nan,40,30,124,103,82,76,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.38,11.523,2,B,NCTL,ND
2023-wimbledon-1304,2:12:06,3,4,3,0,8,0,159,2,1,177,nan,40,40,123,105,82,77,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.94,22.331,4,C,NCTL,ND
2023-wimbledon-1304,2:12:40,3,4,3,0,8,0,160,1,1,151,nan,AD,40,125,104,83,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.776999999999997,37.639,9,BW,NCTL,ND
2023-wimbledon-1304,2:13:30,3,4,3,0,8,0,161,2,1,167,nan,40,40,123,105,83,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.99,49.401,12,W,CTL,ND
2023-wimbledon-1304,2:14:22,3,4,3,0,8,0,162,1,1,151,nan,AD,40,126,105,84,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,21.081999999999997,21.587,7,BW,NCTL,ND
2023-wimbledon-1304,2:15:09,3,4,3,0,8,0,163,2,1,131,nan,40,40,125,107,84,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.544,22.522,6,B,NCTL,D
2023-wimbledon-1304,2:16:28,3,4,3,0,8,0,164,1,1,177,nan,AD,40,128,107,85,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.985,30.638,7,W,CTL,ND
2023-wimbledon-1304,2:17:14,3,5,3,0,8,1,165,1,1,173,nan,0,0,132,106,86,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.081,4.927,1,BC,CTL,D
2023-wimbledon-1304,2:18:02,3,5,3,0,9,0,166,1,2,217,nan,15,0,133,104,87,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,135,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.156,7.74,2,C,NCTL,D
2023-wimbledon-1304,2:18:18,3,5,3,0,9,0,167,2,2,186,nan,15,15,132,106,87,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.939,3.542,1,C,CTL,D
2023-wimbledon-1304,2:18:34,3,5,3,0,9,0,168,2,2,209,nan,15,30,131,108,87,81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.948,8.963,3,BC,NCTL,ND
2023-wimbledon-1304,2:18:57,3,5,3,0,9,0,169,2,2,194,nan,15,40,130,110,87,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.816,3.7769999999999997,1,C,CTL,D
2023-wimbledon-1304,2:19:09,3,5,3,0,9,0,170,1,2,194,nan,30,40,132,109,88,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.843,4.985,2,BC,NCTL,ND
2023-wimbledon-1304,2:19:27,3,5,3,0,9,0,171,1,2,183,nan,40,40,133,107,89,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.338,6.818,2,C,NCTL,ND
2023-wimbledon-1304,2:20:00,3,5,3,0,9,0,172,1,2,181,nan,AD,40,136,107,90,82,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.617000000000001,6.142,2,W,NCTL,ND
2023-wimbledon-1304,2:20:19,3,5,3,0,9,0,173,2,2,191,nan,40,40,135,109,90,83,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.592,11.402999999999999,3,BW,NCTL,nan
2023-wimbledon-1304,2:20:44,3,5,3,0,9,0,174,1,2,167,nan,AD,40,137,108,91,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.047,17.28,4,BW,NCTL,ND
2023-wimbledon-1304,2:21:04,3,6,3,1,9,1,175,1,2,175,nan,0,0,146,102,92,83,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22433.0,109,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.772,8.578,2,W,CTL,nan
2023-wimbledon-1304,2:25:18,4,0,0,0,1,0,176,2,1,160,nan,0,15,144,103,92,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.404,8.762,2,BW,NCTL,D
2023-wimbledon-1304,2:25:36,4,0,0,0,1,0,177,2,1,148,nan,0,30,144,106,92,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,23.898000000000003,26.444000000000003,6,B,NCTL,ND
2023-wimbledon-1304,2:26:14,4,0,0,0,1,0,178,1,1,172,nan,15,30,147,106,93,85,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.519000000000002,23.805999999999997,7,W,CTL,ND
2023-wimbledon-1304,2:26:54,4,0,0,0,1,0,179,2,1,189,nan,15,40,146,108,93,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.137,16.145,4,C,NCTL,ND
2023-wimbledon-1304,2:27:22,4,0,0,0,1,0,180,1,1,172,nan,30,40,147,106,94,86,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,10.53,14.405999999999999,3,W,NCTL,ND
2023-wimbledon-1304,2:28:04,4,0,0,0,1,0,181,1,1,167,nan,40,40,149,105,95,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,32.75,34.024,9,BW,CTL,ND
2023-wimbledon-1304,2:28:44,4,0,0,0,1,0,182,2,1,144,nan,40,AD,147,106,95,87,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.418,18.21,4,BC,NCTL,D
2023-wimbledon-1304,2:29:26,4,0,1,0,1,2,183,2,1,199,nan,0,0,144,113,95,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,124,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,26.616,19.212,6,BW,NCTL,ND
2023-wimbledon-1304,2:30:38,4,0,1,0,2,0,184,2,2,191,nan,0,15,143,115,95,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.795,1.7930000000000001,1,BW,NCTL,ND
2023-wimbledon-1304,2:30:56,4,0,1,0,2,0,185,2,2,185,nan,0,30,143,118,95,90,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.382000000000001,8.536,3,W,CTL,nan
2023-wimbledon-1304,2:31:20,4,0,1,0,2,0,186,2,2,188,nan,0,40,143,122,95,91,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8290000000000001,0.935,1,W,NCTL,nan
2023-wimbledon-1304,2:31:38,4,0,2,0,2,2,187,2,2,138,nan,0,0,142,126,95,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.75,6.572,1,BW,NCTL,ND
2023-wimbledon-1304,2:32:24,4,0,2,0,3,0,188,2,1,172,nan,0,15,142,129,95,93,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,30.079,29.604,6,W,NCTL,ND
2023-wimbledon-1304,2:33:16,4,0,2,0,3,0,189,1,1,180,nan,15,15,144,128,96,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.484,3.9610000000000003,1,BC,CTL,D
2023-wimbledon-1304,2:33:39,4,0,2,0,3,0,190,1,1,157,nan,30,15,146,127,97,93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.863,10.418,3,BC,NCTL,ND
2023-wimbledon-1304,2:34:13,4,0,2,0,3,0,191,1,1,146,nan,40,15,148,126,98,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.977,4.803,1,BW,NCTL,D
2023-wimbledon-1304,2:34:45,4,0,2,0,3,0,192,2,1,165,nan,40,30,146,127,98,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.46,11.397,2,BW,NCTL,ND
2023-wimbledon-1304,2:35:08,4,1,2,0,3,1,193,1,1,128,nan,0,0,150,126,99,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.622,12.474,3,BC,NCTL,ND
2023-wimbledon-1304,2:37:09,4,1,2,0,4,0,194,2,2,191,nan,0,15,149,128,99,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.218,5.155,1,W,CTL,D
2023-wimbledon-1304,2:37:28,4,1,2,0,4,0,195,1,2,165,nan,15,15,152,128,100,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,38.65,31.425,12,C,NCTL,D
2023-wimbledon-1304,2:38:25,4,1,2,0,4,0,196,2,2,181,nan,15,30,150,129,100,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.573,25.590999999999998,7,BW,NCTL,D
2023-wimbledon-1304,2:39:02,4,1,2,0,4,0,197,2,2,189,nan,15,40,149,131,100,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.817,4.226,1,C,NCTL,D
2023-wimbledon-1304,2:39:17,4,1,2,0,4,0,198,1,2,206,nan,30,40,151,130,101,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.93,21.515,6,BC,NCTL,ND
2023-wimbledon-1304,2:39:54,4,1,3,0,4,2,199,2,2,183,nan,0,0,151,135,101,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.577,7.1979999999999995,3,W,CTL,ND
2023-wimbledon-1304,2:40:29,4,1,3,0,5,0,200,2,1,193,nan,0,15,151,138,101,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.224,9.318999999999999,4,BC,NCTL,ND
2023-wimbledon-1304,2:40:51,4,1,3,0,5,0,201,2,1,180,nan,0,30,149,139,101,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.284,7.4510000000000005,2,C,CTL,ND
2023-wimbledon-1304,2:41:15,4,1,3,0,5,0,202,1,1,178,nan,15,30,151,138,102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.493000000000002,31.726,5,W,NCTL,ND
2023-wimbledon-1304,2:41:57,4,1,3,0,5,0,203,1,1,151,nan,30,30,152,136,103,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.51,4.23,1,B,NCTL,D
2023-wimbledon-1304,2:42:36,4,1,3,0,5,0,204,2,1,148,nan,30,40,150,137,103,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.551,23.305,6,BW,NCTL,D
2023-wimbledon-1304,2:43:36,4,1,3,0,5,0,205,1,1,160,nan,40,40,151,135,104,101,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,18.317,21.275,5,C,NCTL,ND
2023-wimbledon-1304,2:44:20,4,1,3,0,5,0,206,1,1,194,nan,AD,40,153,134,105,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.3580000000000005,3.5789999999999997,1,BC,CTL,D
2023-wimbledon-1304,2:44:39,4,2,3,0,5,1,207,1,1,185,nan,0,0,157,133,106,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.736000000000001,5.063,1,C,NCTL,D
2023-wimbledon-1304,2:46:24,4,2,3,0,6,0,208,1,2,185,nan,15,0,158,131,107,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.399000000000001,7.151,2,W,CTL,ND
2023-wimbledon-1304,2:46:45,4,2,3,0,6,0,209,2,2,180,nan,15,15,158,134,107,102,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.335,12.895999999999999,3,W,CTL,nan
2023-wimbledon-1304,2:47:07,4,2,3,0,6,0,210,2,2,206,nan,15,30,158,138,107,103,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.3430000000000002,1.013,1,C,CTL,nan
2023-wimbledon-1304,2:47:27,4,2,3,0,6,0,211,2,2,136,nan,15,40,158,141,107,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.974,21.016,5,B,NCTL,ND
2023-wimbledon-1304,2:48:07,4,2,4,0,6,2,212,2,2,168,nan,0,0,157,145,107,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.149,31.178,1,W,CTL,D
2023-wimbledon-1304,2:49:45,4,2,4,0,7,0,213,1,1,170,nan,15,0,161,145,108,105,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8640000000000001,1.148,1,W,CTL,nan
2023-wimbledon-1304,2:50:01,4,2,4,0,7,0,214,2,1,168,nan,15,15,160,147,108,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.632,16.13,4,C,CTL,D
2023-wimbledon-1304,2:50:28,4,2,4,0,7,0,215,1,1,148,nan,30,15,163,147,109,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.239,13.636,5,BC,NCTL,ND
2023-wimbledon-1304,2:51:03,4,2,4,0,7,0,216,1,1,172,nan,40,15,165,146,110,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.407,5.229,1,C,NCTL,D
2023-wimbledon-1304,2:51:21,4,3,4,0,7,1,217,1,1,199,nan,0,0,168,144,111,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.972000000000001,15.102,3,C,NCTL,D
2023-wimbledon-1304,2:53:11,4,3,4,0,8,0,218,2,2,183,nan,0,15,167,146,111,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.739,24.576,3,W,NCTL,ND
2023-wimbledon-1304,2:53:39,4,3,4,0,8,0,219,2,2,175,nan,0,30,165,147,111,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.052,10.026,5,BC,NCTL,D
2023-wimbledon-1304,2:54:20,4,3,4,0,8,0,220,1,2,172,nan,15,30,166,145,112,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.588,7.287000000000001,2,BC,NCTL,ND
2023-wimbledon-1304,2:54:59,4,3,4,0,8,0,221,2,2,191,nan,15,40,166,148,112,109,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.641,25.159000000000002,7,W,CTL,ND
2023-wimbledon-1304,2:55:35,4,3,4,0,8,0,222,1,2,0,nan,30,40,167,144,113,109,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.02,2.07,0,BC,CTL,nan
2023-wimbledon-1304,2:56:28,4,3,5,0,8,2,223,2,2,181,nan,0,0,166,148,113,110,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,113,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.683,14.970999999999998,3,C,NCTL,ND
2023-wimbledon-1304,2:57:31,4,3,5,0,9,0,224,1,1,177,nan,15,0,168,147,114,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.735,4.31,1,W,CTL,nan
2023-wimbledon-1304,2:57:48,4,3,5,0,9,0,225,2,1,152,nan,15,15,168,150,114,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.9010000000000002,3.838,2,B,NCTL,ND
2023-wimbledon-1304,2:58:16,4,3,5,0,9,0,226,1,1,159,nan,30,15,170,149,115,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.7909999999999999,1.3969999999999998,1,W,CTL,nan
2023-wimbledon-1304,2:58:45,4,3,5,0,9,0,227,1,1,180,nan,40,15,173,149,116,111,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.4,9.75,3,C,CTL,ND
