match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2117,1:44:09,3,0,0,0,1,0,150,1,1,164,nan,30,30,92,76,79,71,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.073,1.439,1,C,CTL,nan
2023-wimbledon-2117,1:44:37,3,0,0,0,1,0,151,1,1,131,nan,40,30,93,74,80,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.791,21.893,7,B,NCTL,ND
2023-wimbledon-2117,1:45:11,3,0,0,0,1,0,152,2,1,168,nan,40,40,91,75,80,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,45.854,40.226,12,W,NCTL,D
2023-wimbledon-2117,1:45:49,3,0,0,0,1,0,153,1,1,167,nan,AD,40,94,75,81,72,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.873,33.574,3,C,NCTL,ND
2023-wimbledon-2117,1:46:20,3,0,0,0,1,0,154,2,1,168,nan,40,40,94,78,81,73,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,41.286,42.172,10,B,CTL,ND
2023-wimbledon-2117,1:47:01,3,0,0,0,1,0,155,2,1,133,nan,40,AD,94,81,81,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,83,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.3389999999999995,11.849,2,W,NCTL,D
2023-wimbledon-2117,1:47:40,3,0,1,0,1,2,156,2,1,159,nan,0,0,90,87,81,75,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,99,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,25.399,26.859,10,BW,NCTL,D
2023-wimbledon-2117,1:49:03,3,0,1,0,2,0,157,2,2,159,nan,0,15,89,89,81,76,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,52.912,42.239,13,C,NCTL,ND
2023-wimbledon-2117,1:49:47,3,0,1,0,2,0,158,2,2,101,nan,0,30,89,92,81,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,63,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.462,19.866,7,BW,NCTL,D
2023-wimbledon-2117,1:50:55,3,0,1,0,2,0,159,1,2,103,nan,15,30,90,90,82,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,64,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.59,27.822,10,BC,NCTL,ND
2023-wimbledon-2117,1:51:47,3,0,1,0,2,0,160,1,2,156,nan,30,30,93,90,83,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.956,10.197000000000001,4,B,NCTL,D
2023-wimbledon-2117,1:52:18,3,0,1,0,2,0,161,1,2,106,nan,40,30,94,88,84,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,66,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.025,15.698,6,B,NCTL,ND
2023-wimbledon-2117,1:53:00,3,1,1,0,2,1,162,1,2,120,nan,0,0,100,85,85,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,75,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.015,23.985,8,BW,NCTL,ND
2023-wimbledon-2117,1:54:00,3,1,1,0,3,0,163,2,1,160,nan,0,15,99,87,85,78,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.320999999999998,37.399,8,B,CTL,ND
2023-wimbledon-2117,1:54:28,3,1,1,0,3,0,164,1,1,160,nan,15,15,101,86,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.05,59.306999999999995,9,C,NCTL,D
2023-wimbledon-2117,1:55:02,3,1,1,0,3,0,165,1,1,146,nan,30,15,102,84,87,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.227,16.465999999999998,5,B,NCTL,D
2023-wimbledon-2117,1:55:40,3,1,1,0,3,0,166,2,1,152,nan,30,30,102,87,87,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,27.627,26.076999999999998,8,BC,NCTL,ND
2023-wimbledon-2117,1:56:09,3,1,1,0,3,0,167,1,1,138,nan,40,30,104,86,88,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.963,18.733,1,W,NCTL,D
2023-wimbledon-2117,1:57:00,3,2,1,0,3,1,168,1,1,135,nan,0,0,107,84,89,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.659,5.155,1,BC,CTL,D
2023-wimbledon-2117,1:59:05,3,2,1,0,4,0,169,1,2,115,nan,15,0,109,83,90,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.266,11.533,4,BC,NCTL,ND
2023-wimbledon-2117,1:59:46,3,2,1,0,4,0,170,1,2,111,nan,30,0,111,82,91,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,69,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.927999999999999,8.913,4,BW,NCTL,D
2023-wimbledon-2117,2:00:32,3,2,1,0,4,0,171,2,2,143,nan,30,15,110,84,91,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.931,3.909,1,C,NCTL,ND
2023-wimbledon-2117,2:00:52,3,2,1,0,4,0,172,2,2,151,nan,30,30,109,86,91,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.781,3.03,1,C,NCTL,ND
2023-wimbledon-2117,2:01:16,3,2,1,0,4,0,173,2,2,146,nan,30,40,109,89,91,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.444,8.619,3,W,CTL,ND
2023-wimbledon-2117,2:01:39,3,2,2,0,4,2,174,2,2,157,nan,0,0,107,92,91,83,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,44.395,59.415,13,B,CTL,D
2023-wimbledon-2117,2:02:50,3,2,2,0,5,0,175,2,1,149,nan,0,15,106,94,91,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.987,49.881,10,BW,CTL,ND
2023-wimbledon-2117,2:03:29,3,2,2,0,5,0,176,1,1,125,nan,15,15,108,93,92,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.029000000000002,17.974,7,BW,NCTL,ND
2023-wimbledon-2117,2:04:19,3,2,2,0,5,0,177,1,1,138,nan,30,15,110,92,93,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.709,5.874,1,W,CTL,D
2023-wimbledon-2117,2:04:39,3,2,2,0,5,0,178,1,1,168,nan,40,15,112,91,94,84,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.019,11.780999999999999,5,BC,CTL,ND
2023-wimbledon-2117,2:05:01,3,3,2,0,5,1,179,1,1,152,nan,0,0,116,90,95,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.805,22.000999999999998,3,BW,NCTL,ND
2023-wimbledon-2117,2:06:52,3,3,2,0,6,0,180,2,2,128,nan,0,15,116,93,95,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,80,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.344000000000001,7.997000000000001,3,W,CTL,ND
2023-wimbledon-2117,2:07:18,3,3,2,0,6,0,181,1,2,0,nan,15,15,117,89,96,85,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.917000000000001,5.1339999999999995,0,W,CTL,D
2023-wimbledon-2117,2:08:10,3,3,2,0,6,0,182,2,2,122,nan,15,30,115,90,96,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.759,26.236,9,BC,NCTL,D
2023-wimbledon-2117,2:09:20,3,3,2,0,6,0,183,2,2,120,nan,15,40,113,91,96,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.858,4.587,1,B,CTL,D
2023-wimbledon-2117,2:09:52,3,3,3,0,6,2,184,2,2,159,nan,0,0,113,96,96,88,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,30.441,35.415,9,C,NCTL,ND
2023-wimbledon-2117,2:10:50,3,3,3,0,7,0,185,1,1,143,nan,15,0,115,95,97,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.019000000000002,19.033,5,BW,NCTL,D
2023-wimbledon-2117,2:11:15,3,3,3,0,7,0,186,1,1,125,nan,30,0,117,94,98,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.522,10.913,7,BC,NCTL,ND
2023-wimbledon-2117,2:11:50,3,3,3,0,7,0,187,1,1,167,nan,40,0,119,93,99,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.394,3.74,1,C,CTL,ND
2023-wimbledon-2117,2:12:06,3,4,3,0,7,1,188,1,1,168,nan,0,0,123,92,100,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.3,11.504000000000001,5,W,CTL,ND
2023-wimbledon-2117,2:13:54,3,4,3,0,8,0,189,2,2,160,nan,0,15,122,94,100,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.783,6.272,1,BC,CTL,ND
2023-wimbledon-2117,2:14:20,3,4,3,0,8,0,190,1,2,0,nan,15,15,123,90,101,89,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.922000000000001,7.586,0,BC,CTL,ND
2023-wimbledon-2117,2:15:02,3,4,3,0,8,0,191,1,2,0,nan,30,15,124,88,102,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.116,8.068999999999999,2,BC,NCTL,ND
2023-wimbledon-2117,2:15:41,3,4,3,0,8,0,192,1,2,115,nan,40,15,126,87,103,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.712999999999999,7.834,2,BW,NCTL,D
2023-wimbledon-2117,2:16:21,3,5,3,0,8,1,193,1,2,130,nan,0,0,131,83,104,89,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,81,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.902999999999999,13.66,6,W,CTL,D
2023-wimbledon-2117,2:17:06,3,5,3,0,9,0,194,1,1,135,nan,15,0,132,81,105,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.607,8.368,3,B,NCTL,ND
2023-wimbledon-2117,2:17:40,3,5,3,0,9,0,195,1,1,133,nan,30,0,134,80,106,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.606,12.203,5,BC,CTL,ND
2023-wimbledon-2117,2:18:14,3,5,3,0,9,0,196,2,1,138,nan,30,15,134,83,106,90,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.648,28.185,6,B,CTL,ND
2023-wimbledon-2117,2:18:51,3,5,3,0,9,0,197,1,1,160,nan,40,15,136,82,107,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.149,11.165,1,C,NCTL,D
2023-wimbledon-2117,2:19:51,3,6,3,1,9,1,198,1,1,178,nan,0,0,144,79,108,90,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12414.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,0.0,0.0,5,nan,nan,nan
