match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1502,2:25:18,4,6,6,0,13,0,227,1,2,172,nan,4,3,233,236,114,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.519,14.889000000000001,4,B,NCTL,D
2023-wimbledon-1502,2:25:58,4,6,6,0,13,0,228,1,1,146,nan,5,3,234,234,115,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.958000000000002,43.174,9,B,NCTL,ND
2023-wimbledon-1502,2:26:40,4,6,6,0,13,0,229,1,1,185,nan,6,3,236,233,116,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.59,4.06,1,BW,NCTL,D
2023-wimbledon-1502,2:27:10,4,6,6,0,13,0,230,2,2,202,nan,6,4,235,235,116,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.807,3.239,1,W,CTL,ND
2023-wimbledon-1502,2:27:33,4,7,6,1,13,1,231,1,2,191,nan,0,0,241,230,117,114,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21423.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.72,12.109000000000002,2,W,NCTL,nan
2023-wimbledon-1502,2:29:54,5,0,0,0,1,0,232,1,2,201,nan,15,0,242,228,118,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.344000000000001,13.943,4,C,CTL,ND
2023-wimbledon-1502,2:30:23,5,0,0,0,1,0,233,1,2,196,nan,30,0,243,226,119,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.497,9.732999999999999,2,C,NCTL,ND
2023-wimbledon-1502,2:30:53,5,0,0,0,1,0,234,1,2,175,nan,40,0,244,224,120,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,140.812,156.856,6,C,NCTL,ND
2023-wimbledon-1502,2:31:41,5,1,0,0,1,1,235,1,2,0,nan,0,0,250,218,121,114,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1502,2:32:38,5,1,0,0,2,0,236,1,1,151,nan,15,0,251,216,122,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.0,0.0,9,nan,nan,nan
2023-wimbledon-1502,2:33:18,5,1,0,0,2,0,237,2,1,0,nan,15,15,247,217,122,115,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1502,2:33:50,5,1,0,0,2,0,238,1,1,201,nan,30,15,249,216,123,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.812,37.429,7,C,CTL,ND
2023-wimbledon-1502,2:34:20,5,1,0,0,2,0,239,2,1,152,nan,30,30,249,219,123,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,13.1,14.255999999999998,4,W,NCTL,D
2023-wimbledon-1502,2:34:50,5,1,0,0,2,0,240,1,1,160,nan,40,30,251,218,124,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.859,5.127000000000001,1,B,NCTL,ND
2023-wimbledon-1502,2:35:17,5,2,0,0,2,1,241,1,1,201,nan,0,0,257,218,125,116,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.848,4.9239999999999995,1,W,CTL,nan
2023-wimbledon-1502,2:35:44,5,2,0,0,3,0,242,2,2,188,nan,0,15,256,220,125,117,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.406,14.754000000000001,3,BW,NCTL,nan
2023-wimbledon-1502,2:36:07,5,2,0,0,3,0,243,2,2,189,nan,0,30,256,223,125,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.669,7.819,3,W,NCTL,ND
2023-wimbledon-1502,2:36:37,5,2,0,0,3,0,244,1,2,201,nan,15,30,257,221,126,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.067999999999998,17.041,4,C,NCTL,ND
2023-wimbledon-1502,2:37:09,5,2,0,0,3,0,245,1,2,197,nan,30,30,258,219,127,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.907,7.13,2,W,NCTL,ND
2023-wimbledon-1502,2:37:41,5,2,0,0,3,0,246,1,2,181,nan,40,30,259,217,128,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.141,5.562,2,W,CTL,ND
2023-wimbledon-1502,2:38:07,5,3,0,0,3,1,247,1,2,152,nan,0,0,264,213,129,118,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,95,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.656,21.064,6,W,NCTL,ND
2023-wimbledon-1502,2:40:30,5,3,0,0,4,0,248,2,1,0,nan,0,15,260,214,129,119,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.905,4.547,0,W,CTL,ND
2023-wimbledon-1502,2:40:54,5,3,0,0,4,0,249,2,1,196,nan,0,30,260,217,129,120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.222000000000001,15.217,4,W,NCTL,D
2023-wimbledon-1502,2:41:16,5,3,0,0,4,0,250,1,1,170,nan,15,30,262,216,130,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.252000000000001,10.478,3,BW,NCTL,ND
2023-wimbledon-1502,2:41:53,5,3,0,0,4,0,251,1,1,199,nan,30,30,264,215,131,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.19,5.781000000000001,1,BW,NCTL,D
2023-wimbledon-1502,2:42:12,5,3,0,0,4,0,252,1,1,204,nan,40,30,266,214,132,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.75,5.922000000000001,1,C,CTL,ND
2023-wimbledon-1502,2:42:32,5,3,0,0,4,0,253,2,1,196,nan,40,40,264,215,132,121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.032,10.288,2,BW,NCTL,ND
2023-wimbledon-1502,2:42:50,5,3,0,0,4,0,254,2,1,0,nan,40,AD,260,216,132,122,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.002,6.017,0,W,CTL,D
2023-wimbledon-1502,2:43:15,5,3,0,0,4,0,255,1,1,204,nan,40,40,262,215,133,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,127,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.275,6.3420000000000005,1,C,NCTL,ND
2023-wimbledon-1502,2:43:39,5,3,0,0,4,0,256,1,1,160,nan,AD,40,264,214,134,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.11,3.5780000000000003,1,B,NCTL,ND
2023-wimbledon-1502,2:44:03,5,3,0,0,4,0,257,2,1,194,nan,40,40,262,215,134,123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.881,8.561,2,BW,NCTL,ND
2023-wimbledon-1502,2:44:22,5,3,0,0,4,0,258,2,1,152,nan,40,AD,261,217,134,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.152000000000001,18.363,4,B,NCTL,ND
2023-wimbledon-1502,2:44:52,5,3,0,0,4,0,259,1,1,199,nan,40,40,263,216,135,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.4270000000000005,6.59,1,W,CTL,D
2023-wimbledon-1502,2:45:08,5,3,0,0,4,0,260,1,1,175,nan,AD,40,265,215,136,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.243,5.052,1,BW,NCTL,ND
2023-wimbledon-1502,2:45:44,5,4,0,0,4,1,261,1,1,189,nan,0,0,271,215,137,124,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7759999999999999,1.203,1,C,NCTL,nan
2023-wimbledon-1502,2:46:16,5,4,0,0,5,0,262,1,2,175,nan,15,0,274,215,138,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.362,4.743,2,BW,NCTL,ND
2023-wimbledon-1502,2:46:50,5,4,0,0,5,0,263,2,2,196,nan,15,15,274,218,138,125,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22510.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.097999999999999,12.554,3,C,CTL,nan
2023-wimbledon-1502,2:47:36,5,4,0,0,5,0,264,1,2,151,nan,30,15,277,218,139,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,21.646,23.18,6,C,NCTL,ND
2023-wimbledon-1502,2:48:21,5,4,0,0,5,0,265,2,2,196,nan,30,30,276,220,139,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.068,5.664,1,C,NCTL,D
2023-wimbledon-1502,2:48:45,5,4,0,0,5,0,266,2,2,204,nan,30,40,275,222,139,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.365,5.977,1,C,CTL,D
2023-wimbledon-1502,2:49:06,5,4,0,0,5,0,267,1,2,191,nan,40,40,278,222,140,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,4.186,3.6,2,W,CTL,D
2023-wimbledon-1502,2:49:33,5,4,0,0,5,0,268,2,2,186,nan,40,AD,277,224,140,128,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.148,6.5329999999999995,1,W,CTL,D
2023-wimbledon-1502,2:50:02,5,4,1,0,5,2,269,2,2,197,nan,0,0,277,229,140,129,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.921,18.442,5,C,NCTL,D
2023-wimbledon-1502,2:51:50,5,4,1,0,6,0,270,1,1,196,nan,15,0,281,229,141,129,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.841,1.183,1,C,NCTL,nan
2023-wimbledon-1502,2:52:06,5,4,1,0,6,0,271,1,1,191,nan,30,0,282,227,142,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.778,17.865,5,C,NCTL,D
2023-wimbledon-1502,2:52:27,5,4,1,0,6,0,272,1,1,197,nan,40,0,286,227,143,129,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.809,0.924,1,C,CTL,nan
2023-wimbledon-1502,2:52:42,5,5,1,0,6,1,273,1,1,181,nan,0,0,289,225,144,129,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.666,32.908,5,C,CTL,ND
2023-wimbledon-1502,2:53:28,5,5,1,0,7,0,274,2,2,202,nan,0,15,289,229,144,130,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.637,0.815,1,C,NCTL,nan
2023-wimbledon-1502,2:53:46,5,5,1,0,7,0,275,2,2,202,nan,0,30,288,231,144,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.454,4.78,1,W,NCTL,D
2023-wimbledon-1502,2:54:05,5,5,1,0,7,0,276,1,2,0,nan,15,30,289,227,145,131,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.396,2.426,0,B,CTL,nan
2023-wimbledon-1502,2:54:42,5,5,1,0,7,0,277,2,2,202,nan,15,40,287,228,145,132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.597000000000001,14.206,3,C,NCTL,D
2023-wimbledon-1502,2:55:09,5,5,1,0,7,0,278,1,2,0,nan,30,40,288,224,146,132,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.922,4.319,0,C,CTL,nan
2023-wimbledon-1502,2:55:39,5,5,1,0,7,0,279,1,2,0,nan,40,40,289,220,147,132,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.84,3.932,0,BW,CTL,nan
2023-wimbledon-1502,2:56:16,5,5,1,0,7,0,280,2,2,164,nan,40,AD,288,222,147,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.195,5.915,1,BC,NCTL,D
2023-wimbledon-1502,2:56:52,5,5,1,0,7,0,281,1,2,196,nan,40,40,290,221,148,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.765,9.365,2,C,NCTL,D
2023-wimbledon-1502,2:57:19,5,5,1,0,7,0,282,1,2,175,nan,AD,40,291,219,149,133,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.309,13.949000000000002,4,B,NCTL,ND
2023-wimbledon-1502,2:58:02,5,6,1,1,7,1,283,1,2,151,nan,0,0,300,213,150,133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21034.0,94,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.642000000000001,21.179000000000002,4,BW,NCTL,ND
