match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1402,1:49:38,2,6,6,0,13,0,150,1,1,193,nan,5,6,106,84,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.428,5.287000000000001,1,W,CTL,ND
2023-wimbledon-1402,1:50:14,2,6,6,0,13,0,151,1,2,217,nan,6,6,107,82,77,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,135,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.408,29.304000000000002,6,BC,NCTL,D
2023-wimbledon-1402,1:51:12,2,6,6,0,13,0,152,2,2,202,nan,6,7,107,85,77,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.022000000000002,9.415,3,W,NCTL,ND
2023-wimbledon-1402,1:51:53,2,6,7,2,13,2,153,2,1,131,nan,0,0,102,91,77,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12023.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,62.823,57.92,18,BW,NCTL,ND
2023-wimbledon-1402,1:54:54,3,0,0,0,1,0,154,2,1,193,nan,0,15,101,93,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.331999999999997,21.026,6,C,NCTL,D
2023-wimbledon-1402,1:55:25,3,0,0,0,1,0,155,1,1,168,nan,15,15,102,91,78,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.065999999999999,15.216,5,B,NCTL,ND
2023-wimbledon-1402,1:56:05,3,0,0,0,1,0,156,1,1,178,nan,30,15,106,91,79,77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.736,1.166,1,W,CTL,nan
2023-wimbledon-1402,1:56:28,3,0,0,0,1,0,157,2,1,149,nan,30,30,105,93,79,78,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.342,13.958,4,BW,NCTL,ND
2023-wimbledon-1402,1:57:12,3,0,0,0,1,0,158,1,1,175,nan,40,30,107,92,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.8110000000000004,4.6530000000000005,1,W,NCTL,ND
2023-wimbledon-1402,1:57:36,3,1,0,0,1,1,159,1,1,196,nan,0,0,113,92,81,78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.07,1.265,1,C,CTL,nan
2023-wimbledon-1402,1:58:30,3,1,0,0,2,0,160,1,2,168,nan,15,0,114,90,82,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.039000000000001,10.465,4,W,NCTL,D
2023-wimbledon-1402,1:59:07,3,1,0,0,2,0,161,2,2,193,nan,15,15,113,92,82,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.337,11.374,1,W,CTL,ND
2023-wimbledon-1402,1:59:28,3,1,0,0,2,0,162,2,2,196,nan,15,30,112,94,82,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.732,27.381999999999998,5,BC,CTL,ND
2023-wimbledon-1402,2:00:25,3,1,0,0,2,0,163,2,2,168,nan,15,40,112,97,82,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.577,9.031,3,BW,NCTL,ND
2023-wimbledon-1402,2:01:02,3,1,1,0,2,2,164,2,2,188,nan,0,0,112,102,82,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,117,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,48.341,42.278999999999996,11,BC,NCTL,D
2023-wimbledon-1402,2:02:06,3,1,1,0,3,0,165,1,1,202,nan,15,0,114,101,83,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.518,6.401,1,C,NCTL,D
2023-wimbledon-1402,2:02:25,3,1,1,0,3,0,166,1,1,209,nan,30,0,116,100,84,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.159,5.297000000000001,1,C,NCTL,D
2023-wimbledon-1402,2:02:43,3,1,1,0,3,0,167,1,1,177,nan,40,0,119,100,85,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.178,1.068,1,BW,NCTL,nan
2023-wimbledon-1402,2:03:01,3,2,1,0,3,1,168,1,1,149,nan,0,0,124,100,86,82,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.325999999999999,8.55,3,B,NCTL,ND
2023-wimbledon-1402,2:04:50,3,2,1,0,4,0,169,2,2,185,nan,0,15,123,102,86,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.124,5.736000000000001,1,BC,CTL,D
2023-wimbledon-1402,2:05:08,3,2,1,0,4,0,170,1,2,157,nan,15,15,124,100,87,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.508000000000003,26.824,6,W,CTL,D
2023-wimbledon-1402,2:05:40,3,2,1,0,4,0,171,1,2,146,nan,30,15,125,98,88,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.183,8.281,2,B,NCTL,ND
2023-wimbledon-1402,2:06:22,3,2,1,0,4,0,172,2,2,209,nan,30,30,125,101,88,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.285999999999998,11.6,5,B,NCTL,D
2023-wimbledon-1402,2:06:51,3,2,1,0,4,0,173,2,2,186,nan,30,40,124,103,88,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.677,3.69,1,W,NCTL,D
2023-wimbledon-1402,2:07:10,3,2,1,0,4,0,174,1,2,0,nan,40,40,125,99,89,85,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.81,8.175,0,B,CTL,ND
2023-wimbledon-1402,2:07:49,3,2,1,0,4,0,175,2,2,209,nan,40,AD,123,100,89,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.191,16.333,5,C,CTL,D
2023-wimbledon-1402,2:08:24,3,2,2,0,4,2,176,2,2,199,nan,0,0,123,106,89,87,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.271,0.988,1,C,NCTL,nan
2023-wimbledon-1402,2:08:58,3,2,2,0,5,0,177,1,1,206,nan,15,0,125,105,90,87,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,46.903999999999996,42.583999999999996,9,BC,NCTL,ND
2023-wimbledon-1402,2:09:38,3,2,2,0,5,0,178,1,1,201,nan,30,0,128,105,91,87,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.57,25.465999999999998,5,C,CTL,ND
2023-wimbledon-1402,2:10:28,3,2,2,0,5,0,179,1,1,209,nan,40,0,131,105,92,87,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.484,39.188,5,BC,NCTL,ND
2023-wimbledon-1402,2:10:58,3,3,2,0,5,1,180,1,1,156,nan,0,0,135,104,93,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.323,29.325,5,BW,NCTL,ND
2023-wimbledon-1402,2:12:56,3,3,2,0,6,0,181,2,2,191,nan,0,15,134,106,93,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.385,3.8539999999999996,1,W,CTL,D
2023-wimbledon-1402,2:13:13,3,3,2,0,6,0,182,2,2,193,nan,0,30,133,108,93,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.9239999999999995,5.98,1,W,NCTL,D
2023-wimbledon-1402,2:13:29,3,3,2,0,6,0,183,2,2,151,nan,0,40,131,109,93,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.666999999999998,24.139,7,BC,NCTL,ND
2023-wimbledon-1402,2:14:05,3,3,3,0,6,2,184,2,2,204,nan,0,0,131,115,93,91,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.996,0.7390000000000001,1,W,CTL,nan
2023-wimbledon-1402,2:14:40,3,3,3,0,7,0,185,1,1,202,nan,15,0,133,114,94,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.489,17.128,5,C,NCTL,ND
2023-wimbledon-1402,2:15:05,3,3,3,0,7,0,186,1,1,207,nan,30,0,136,114,95,91,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.36,9.572000000000001,3,BW,CTL,nan
2023-wimbledon-1402,2:15:29,3,3,3,0,7,0,187,1,1,164,nan,40,0,138,113,96,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.732999999999999,19.559,5,B,NCTL,D
2023-wimbledon-1402,2:16:18,3,4,3,0,7,1,188,1,1,209,nan,0,0,144,113,97,91,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.977,0.991,1,C,NCTL,nan
2023-wimbledon-1402,2:17:51,3,4,3,0,8,0,189,1,2,178,nan,15,0,147,113,98,91,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,51.221000000000004,39.916,10,BC,NCTL,D
2023-wimbledon-1402,2:18:43,3,4,3,0,8,0,190,2,2,197,nan,15,15,147,117,98,92,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.976,0.835,1,C,CTL,nan
2023-wimbledon-1402,2:19:10,3,4,3,0,8,0,191,2,2,201,nan,15,30,147,120,98,93,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.962,10.647,3,C,CTL,ND
2023-wimbledon-1402,2:19:41,3,4,3,0,8,0,192,2,2,197,nan,15,40,147,124,98,94,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.078,0.753,1,C,CTL,nan
2023-wimbledon-1402,2:19:56,3,4,3,0,8,0,193,1,2,141,nan,30,40,149,123,99,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.551,17.747,4,C,NCTL,D
2023-wimbledon-1402,2:20:37,3,4,4,0,8,2,194,2,2,173,nan,0,0,148,127,99,95,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.413000000000004,49.083999999999996,5,C,NCTL,ND
2023-wimbledon-1402,2:21:39,3,4,4,0,9,0,195,2,1,178,nan,0,15,147,129,99,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.281000000000001,5.364,2,W,CTL,ND
2023-wimbledon-1402,2:22:04,3,4,4,0,9,0,196,1,1,210,nan,15,15,150,129,100,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,5.32,4.877,1,BW,CTL,D
2023-wimbledon-1402,2:22:27,3,4,4,0,9,0,197,1,1,217,nan,30,15,152,128,101,96,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,135,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.799000000000001,14.005,3,C,CTL,ND
2023-wimbledon-1402,2:22:52,3,4,4,0,9,0,198,1,1,196,nan,40,15,155,128,102,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,29.409000000000002,38.291,9,C,NCTL,D
2023-wimbledon-1402,2:23:30,3,5,4,0,9,1,199,1,1,215,nan,0,0,160,128,103,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,134,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.632,0.748,1,C,NCTL,nan
2023-wimbledon-1402,2:25:05,3,5,4,0,10,0,200,2,2,181,nan,0,15,160,131,103,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.992,8.074,3,W,CTL,ND
2023-wimbledon-1402,2:25:28,3,5,4,0,10,0,201,2,2,167,nan,0,30,160,134,103,98,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,20.308,20.563000000000002,5,BW,NCTL,D
2023-wimbledon-1402,2:26:07,3,5,4,0,10,0,202,1,2,183,nan,15,30,162,133,104,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.9639999999999995,5.984,2,BC,NCTL,D
2023-wimbledon-1402,2:26:46,3,5,4,0,10,0,203,2,2,197,nan,15,40,161,135,104,99,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.649,8.088,3,BW,NCTL,ND
2023-wimbledon-1402,2:27:11,3,5,4,0,10,0,204,1,2,178,nan,30,40,162,133,105,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.352,6.959,2,C,NCTL,ND
2023-wimbledon-1402,2:27:53,3,5,4,0,10,0,205,1,2,189,nan,40,40,165,133,106,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.498,20.041,8,C,NCTL,ND
2023-wimbledon-1402,2:28:38,3,5,4,0,10,0,206,2,2,202,nan,40,AD,165,136,106,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.887999999999998,16.195999999999998,5,C,NCTL,D
2023-wimbledon-1402,2:29:32,3,5,5,0,10,2,207,2,2,172,nan,0,0,164,140,106,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.651,14.485,3,BW,NCTL,ND
2023-wimbledon-1402,2:30:31,3,5,5,0,11,0,208,2,1,206,nan,0,15,164,143,106,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.937000000000001,14.785,6,C,NCTL,D
2023-wimbledon-1402,2:31:14,3,5,5,0,11,0,209,1,1,144,nan,15,15,166,142,107,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.433,7.47,1,W,CTL,D
2023-wimbledon-1402,2:31:53,3,5,5,0,11,0,210,1,1,144,nan,30,15,168,141,108,102,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.708000000000002,24.392,5,B,CTL,D
2023-wimbledon-1402,2:32:38,3,5,5,0,11,0,211,1,1,209,nan,40,15,170,140,109,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.196,2.755,1,B,NCTL,ND
2023-wimbledon-1402,2:32:59,3,5,5,0,11,0,212,2,1,0,nan,40,30,166,141,109,103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.9229999999999999,1.204,0,BC,CTL,nan
2023-wimbledon-1402,2:33:38,3,6,5,0,11,1,213,1,1,197,nan,0,0,170,140,110,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.579,30.415,1,C,CTL,D
2023-wimbledon-1402,2:35:33,3,6,5,0,12,0,214,2,2,180,nan,0,15,170,143,110,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,8.626,6.626,3,BC,NCTL,ND
2023-wimbledon-1402,2:36:08,3,6,5,0,12,0,215,2,2,151,nan,0,30,169,145,110,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.035,16.926,5,BW,NCTL,ND
2023-wimbledon-1402,2:36:43,3,6,5,0,12,0,216,2,2,197,nan,0,40,168,147,110,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.689,4.691,1,BW,CTL,ND
2023-wimbledon-1402,2:37:00,3,6,6,0,12,2,217,2,2,206,nan,0,0,168,153,110,107,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.638,0.604,1,C,NCTL,nan
2023-wimbledon-1402,2:37:36,3,6,6,0,13,0,218,2,1,160,nan,0,1,166,154,110,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,76.747,73.282,22,B,NCTL,ND
2023-wimbledon-1402,2:38:55,3,6,6,0,13,0,219,2,2,201,nan,0,2,164,155,110,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,42.157,44.795,11,C,NCTL,ND
2023-wimbledon-1402,2:39:45,3,6,6,0,13,0,220,2,2,212,nan,0,3,163,157,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.58,7.587000000000001,1,BC,CTL,ND
2023-wimbledon-1402,2:40:15,3,6,6,0,13,0,221,1,1,159,nan,1,3,166,157,111,110,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,22.983,27.160999999999998,7,BC,NCTL,ND
2023-wimbledon-1402,2:41:19,3,6,6,0,13,0,222,2,1,189,nan,1,4,164,158,111,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.105,27.415,6,W,CTL,D
2023-wimbledon-1402,2:42:06,3,6,6,0,13,0,223,2,2,177,nan,1,5,162,159,111,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.985,21.808000000000003,5,C,CTL,ND
2023-wimbledon-1402,2:43:19,3,6,6,0,13,0,224,1,2,193,nan,2,5,165,159,112,112,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,35.064,25.77,8,W,CTL,ND
2023-wimbledon-1402,2:44:04,3,6,6,0,13,0,225,1,1,207,nan,3,5,169,159,113,112,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.654,0.991,1,W,CTL,nan
2023-wimbledon-1402,2:44:40,3,6,6,0,13,0,226,2,1,152,nan,3,6,169,162,113,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,21.351999999999997,18.143,2,C,NCTL,D
