match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1128,2:33:35,4,3,1,0,5,0,227,1,1,0,nan,AD,40,214,172,118,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.071,16.783,0,C,NCTL,D
2023-wimbledon-1128,2:34:13,4,3,1,0,5,0,228,2,1,0,nan,40,40,212,173,118,110,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.425,10.222000000000001,0,B,NCTL,ND
2023-wimbledon-1128,2:34:42,4,3,1,0,5,0,229,2,1,0,nan,40,AD,211,175,118,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.022,5.697,0,BC,CTL,ND
2023-wimbledon-1128,2:35:30,4,3,1,0,5,0,230,1,1,0,nan,40,40,212,173,119,111,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,51.727,56.324,0,BC,NCTL,D
2023-wimbledon-1128,2:36:42,4,3,1,0,5,0,231,2,1,0,nan,40,AD,211,175,119,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.734,26.325,0,BC,CTL,ND
2023-wimbledon-1128,2:37:42,4,3,1,0,5,0,232,1,1,0,nan,40,40,214,175,120,112,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,5.056,8.412,0,W,CTL,nan
2023-wimbledon-1128,2:38:11,4,3,1,0,5,0,233,1,1,0,nan,AD,40,218,175,121,112,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.675,1.041,0,W,NCTL,nan
2023-wimbledon-1128,2:38:34,4,4,1,0,5,1,234,1,1,0,nan,0,0,223,175,122,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,6.263,7.282,0,W,CTL,ND
2023-wimbledon-1128,2:40:27,4,4,1,0,6,0,235,2,2,0,nan,0,15,223,178,122,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,6.252000000000001,5.126,0,BW,NCTL,D
2023-wimbledon-1128,2:40:49,4,4,1,0,6,0,236,1,2,0,nan,15,15,225,177,123,113,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.703,38.739000000000004,0,C,NCTL,ND
2023-wimbledon-1128,2:41:32,4,4,1,0,6,0,237,1,2,0,nan,30,15,228,177,124,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,42.578,39.49,0,C,NCTL,D
2023-wimbledon-1128,2:42:28,4,4,1,0,6,0,238,2,2,0,nan,30,30,226,178,124,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.927,6.104,0,BW,NCTL,D
2023-wimbledon-1128,2:42:56,4,4,1,0,6,0,239,1,2,0,nan,40,30,229,178,125,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,3.715,3.613,0,B,NCTL,D
2023-wimbledon-1128,2:43:27,4,4,1,0,6,0,240,2,2,0,nan,40,40,229,182,125,115,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.617,0.568,0,C,CTL,nan
2023-wimbledon-1128,2:43:44,4,4,1,0,6,0,241,2,2,0,nan,40,AD,228,184,125,116,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.412,18.69,0,W,CTL,ND
2023-wimbledon-1128,2:44:10,4,4,1,0,6,0,242,1,2,0,nan,40,40,229,182,126,116,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.525,10.665999999999999,0,BW,NCTL,ND
2023-wimbledon-1128,2:44:38,4,4,1,0,6,0,243,2,2,0,nan,40,AD,229,185,126,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,45.537,42.92100000000001,0,C,NCTL,D
2023-wimbledon-1128,2:45:17,4,4,2,0,6,2,244,2,2,0,nan,0,0,229,190,126,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.831,7.013999999999999,0,C,CTL,ND
2023-wimbledon-1128,2:46:29,4,4,2,0,7,0,245,1,1,0,nan,15,0,232,190,127,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.374,9.04,0,BW,NCTL,ND
2023-wimbledon-1128,2:47:11,4,4,2,0,7,0,246,1,1,0,nan,30,0,234,189,128,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.459,2.5989999999999998,0,C,NCTL,ND
2023-wimbledon-1128,2:47:34,4,4,2,0,7,0,247,2,1,0,nan,30,15,232,190,128,119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.1770000000000005,7.2,0,BC,NCTL,D
2023-wimbledon-1128,2:48:08,4,4,2,0,7,0,248,1,1,0,nan,40,15,234,189,129,119,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.042,12.722999999999999,0,BW,NCTL,ND
2023-wimbledon-1128,2:48:39,4,4,2,0,7,0,249,2,1,0,nan,40,30,232,190,129,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.3260000000000005,9.145,0,C,NCTL,ND
2023-wimbledon-1128,2:49:43,4,5,2,0,7,1,250,1,1,0,nan,0,0,237,190,130,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,87.71700000000001,84.102,0,W,CTL,D
2023-wimbledon-1128,2:51:53,4,5,2,0,8,0,251,2,2,0,nan,0,15,235,191,130,121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.496,10.639000000000001,0,B,NCTL,ND
2023-wimbledon-1128,2:52:19,4,5,2,0,8,0,252,2,2,0,nan,0,30,235,195,130,122,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.666,0.903,0,W,NCTL,nan
2023-wimbledon-1128,2:52:33,4,5,2,0,8,0,253,2,2,0,nan,0,40,234,197,130,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.037,3.645,0,BW,CTL,ND
2023-wimbledon-1128,2:52:58,4,5,3,0,8,2,254,2,2,0,nan,0,0,233,201,130,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.267,3.93,0,BC,NCTL,ND
2023-wimbledon-1128,2:54:17,4,5,3,0,9,0,255,2,1,0,nan,0,15,233,204,130,125,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,63.06100000000001,67.859,0,C,NCTL,ND
2023-wimbledon-1128,2:55:19,4,5,3,0,9,0,256,1,1,0,nan,15,15,236,204,131,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.618,0.767,0,BC,NCTL,nan
2023-wimbledon-1128,2:55:42,4,5,3,0,9,0,257,2,1,0,nan,15,30,235,206,131,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.038,32.626,0,BC,NCTL,D
2023-wimbledon-1128,2:57:03,4,5,3,0,9,0,258,1,1,0,nan,30,30,237,205,132,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.59,3.005,0,W,CTL,ND
2023-wimbledon-1128,2:57:56,4,5,3,0,9,0,259,1,1,0,nan,40,30,238,203,133,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.843000000000004,29.559,0,BC,NCTL,ND
2023-wimbledon-1128,2:59:32,4,6,3,1,9,1,260,1,1,0,nan,0,0,246,200,134,126,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11414.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.745999999999999,13.327,0,W,NCTL,nan
