match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2404,1:50:39,3,1,2,0,4,0,150,1,1,123,nan,40,30,59,94,71,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,43.316,43.908,11,BC,NCTL,D
2023-wimbledon-2404,1:51:28,3,2,2,0,4,1,151,1,1,151,nan,0,0,63,93,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.32,5.8629999999999995,1,W,CTL,D
2023-wimbledon-2404,1:52:07,3,2,2,0,5,0,152,2,2,119,nan,0,15,62,95,72,80,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,74,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.756,21.484,5,BW,NCTL,ND
2023-wimbledon-2404,1:52:41,3,2,2,0,5,0,153,2,2,146,nan,0,30,61,97,72,81,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.964000000000002,24.999000000000002,7,C,NCTL,ND
2023-wimbledon-2404,1:53:22,3,2,2,0,5,0,154,1,2,148,nan,15,30,62,95,73,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.363,11.67,2,BW,NCTL,ND
2023-wimbledon-2404,1:53:56,3,2,2,0,5,0,155,2,2,144,nan,15,40,61,97,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,79.475,70.17,17,C,NCTL,ND
2023-wimbledon-2404,1:54:57,3,2,3,0,5,2,156,2,2,127,nan,0,0,61,102,73,83,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,79,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.067,18.531,3,W,CTL,ND
2023-wimbledon-2404,1:57:01,3,2,3,0,6,0,157,1,1,123,nan,15,0,62,100,74,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.627000000000001,5.734,1,C,NCTL,D
2023-wimbledon-2404,1:57:45,3,2,3,0,6,0,158,2,1,146,nan,15,15,60,101,74,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.513999999999999,8.53,2,W,CTL,ND
2023-wimbledon-2404,1:58:17,3,2,3,0,6,0,159,1,1,165,nan,30,15,62,100,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.945,3.265,1,C,NCTL,ND
2023-wimbledon-2404,1:58:38,3,2,3,0,6,0,160,1,1,130,nan,40,15,64,99,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.501,10.695,3,W,CTL,ND
2023-wimbledon-2404,1:59:13,3,3,3,0,6,1,161,1,1,160,nan,0,0,68,98,77,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22432.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.882,18.36,5,BC,CTL,D
2023-wimbledon-2404,1:59:57,3,3,3,0,7,0,162,1,2,130,nan,15,0,70,97,78,84,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,81,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.95,18.26,4,W,NCTL,D
2023-wimbledon-2404,2:00:23,3,3,3,0,7,0,163,1,2,98,nan,30,0,73,97,79,84,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,61,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,20.863000000000003,20.47,6,C,NCTL,D
2023-wimbledon-2404,2:01:17,3,3,3,0,7,0,164,1,2,128,nan,40,0,75,96,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.855999999999998,33.721,8,BW,NCTL,ND
2023-wimbledon-2404,2:02:11,3,4,3,0,7,1,165,1,2,119,nan,0,0,85,94,81,84,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,74,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,28.619,32.725,10,B,NCTL,ND
2023-wimbledon-2404,2:04:09,3,4,3,0,8,0,166,2,1,119,nan,0,15,84,96,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,74,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.847000000000001,14.519,4,BC,NCTL,D
2023-wimbledon-2404,2:04:40,3,4,3,0,8,0,167,1,1,156,nan,15,15,87,96,82,85,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.83,22.677,5,W,CTL,ND
2023-wimbledon-2404,2:05:05,3,4,3,0,8,0,168,1,1,138,nan,30,15,90,96,83,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,42.717,43.96,15,BC,NCTL,ND
2023-wimbledon-2404,2:06:04,3,4,3,0,8,0,169,1,1,177,nan,40,15,91,94,84,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.39,31.476999999999997,9,C,NCTL,ND
2023-wimbledon-2404,2:06:40,3,5,3,0,8,1,170,1,1,175,nan,0,0,94,92,85,85,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.784,15.095999999999998,3,BC,CTL,D
2023-wimbledon-2404,2:07:21,3,5,3,0,9,0,171,2,2,127,nan,0,15,92,93,85,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.315999999999999,15.306,5,BW,CTL,D
2023-wimbledon-2404,2:08:24,3,5,3,0,9,0,172,1,2,140,nan,15,15,93,91,86,86,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,87,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,71.768,61.755,20,B,NCTL,ND
2023-wimbledon-2404,2:09:29,3,5,3,0,9,0,173,1,2,141,nan,30,15,96,91,87,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.225,10.687000000000001,4,W,CTL,D
2023-wimbledon-2404,2:10:02,3,5,3,0,9,0,174,1,2,140,nan,40,15,97,89,88,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,45.188,41.275,12,C,NCTL,ND
2023-wimbledon-2404,2:10:52,3,6,3,1,9,1,175,1,2,133,nan,0,0,105,82,89,86,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21024.0,83,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.196,7.335,2,W,CTL,D
