match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1306,4:47:12,4,3,3,0,6,1,227,1,1,206,nan,0,0,214,141,121,106,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.179,7.669,3,C,CTL,nan
2023-wimbledon-1306,4:47:50,4,3,3,0,7,0,228,1,2,154,nan,15,0,216,140,122,106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.805999999999997,13.508,2,W,CTL,ND
2023-wimbledon-1306,4:48:17,4,3,3,0,7,0,229,1,2,193,nan,30,0,217,138,123,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.473000000000003,24.747,8,BC,NCTL,ND
2023-wimbledon-1306,4:49:01,4,3,3,0,7,0,230,2,2,199,nan,30,15,216,140,123,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.014,9.849,1,C,NCTL,ND
2023-wimbledon-1306,4:49:30,4,3,3,0,7,0,231,1,2,151,nan,40,15,218,139,124,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.967,13.767999999999999,4,B,NCTL,ND
2023-wimbledon-1306,4:50:11,4,3,3,0,7,0,232,2,2,164,nan,40,30,217,141,124,108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.091,5.671,1,W,CTL,ND
2023-wimbledon-1306,4:50:34,4,3,3,0,7,0,233,2,2,175,nan,40,40,217,144,124,109,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,109,1,0,2,nan,nan,nan,nan,nan,nan,1,S,0,6.7379999999999995,5.671,1,C,NCTL,D
2023-wimbledon-1306,4:50:55,4,3,3,0,7,0,234,2,2,180,nan,40,AD,216,146,124,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.461,12.795,1,C,NCTL,D
2023-wimbledon-1306,4:51:18,4,3,3,0,7,0,235,1,2,183,nan,40,40,218,145,125,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.648,17.488,4,B,NCTL,D
2023-wimbledon-1306,4:51:53,4,3,3,0,7,0,236,2,2,146,nan,40,AD,216,146,125,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.090999999999998,21.823,7,B,NCTL,D
2023-wimbledon-1306,4:52:37,4,3,4,0,7,2,237,2,2,172,nan,0,0,215,150,125,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.257,19.971,1,C,NCTL,ND
2023-wimbledon-1306,4:54:23,4,3,4,0,8,0,238,1,1,152,nan,15,0,218,150,126,112,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,25.853,47.397,7,B,NCTL,ND
2023-wimbledon-1306,4:55:05,4,3,4,0,8,0,239,1,1,185,nan,30,0,221,150,127,112,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.76,12.151,3,W,CTL,ND
2023-wimbledon-1306,4:55:29,4,3,4,0,8,0,240,1,1,151,nan,40,0,222,148,128,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.922,15.777999999999999,3,BC,NCTL,ND
2023-wimbledon-1306,4:56:16,4,3,4,0,8,0,241,2,1,144,nan,40,15,221,150,128,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.014000000000001,8.027000000000001,2,BW,NCTL,ND
2023-wimbledon-1306,4:57:07,4,3,4,0,8,0,242,2,1,156,nan,40,30,221,153,128,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,49.836000000000006,41.964,10,B,NCTL,ND
2023-wimbledon-1306,4:57:52,4,4,4,0,8,1,243,1,1,181,nan,0,0,226,153,129,114,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.551,10.297,3,C,CTL,ND
2023-wimbledon-1306,4:58:45,4,4,4,0,9,0,244,2,2,156,nan,0,15,225,155,129,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.099,4.459,1,W,CTL,D
2023-wimbledon-1306,4:59:05,4,4,4,0,9,0,245,2,2,191,nan,0,30,225,159,129,116,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.468,5.707000000000001,1,W,CTL,D
2023-wimbledon-1306,4:59:23,4,4,4,0,9,0,246,2,2,204,nan,0,40,225,162,129,117,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.015999999999998,15.689,5,C,NCTL,ND
2023-wimbledon-1306,4:59:48,4,4,5,0,9,2,247,2,2,178,nan,0,0,224,166,129,118,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.79,20.976,5,BC,NCTL,ND
2023-wimbledon-1306,5:01:32,4,4,5,0,10,0,248,2,1,167,nan,0,15,222,167,129,119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.011000000000001,13.405999999999999,2,BC,NCTL,D
2023-wimbledon-1306,5:02:01,4,4,5,0,10,0,249,1,1,159,nan,15,15,223,165,130,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.817,3.99,1,BC,NCTL,D
2023-wimbledon-1306,5:02:33,4,4,5,0,10,0,250,1,1,188,nan,30,15,225,164,131,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.114,3.341,1,B,NCTL,ND
2023-wimbledon-1306,5:02:52,4,4,5,0,10,0,251,1,1,154,nan,40,15,226,162,132,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.923,17.451,5,B,NCTL,D
2023-wimbledon-1306,5:03:32,4,4,5,0,10,0,252,2,1,156,nan,40,30,226,165,132,120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.282,9.985,4,B,NCTL,D
2023-wimbledon-1306,5:04:07,4,4,5,0,10,0,253,2,1,204,nan,40,40,226,168,132,121,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.256,21.427,6,BC,NCTL,D
2023-wimbledon-1306,5:04:39,4,4,5,0,10,0,254,1,1,168,nan,AD,40,230,168,133,121,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.764,1.3880000000000001,1,W,CTL,nan
2023-wimbledon-1306,5:05:00,4,4,5,0,10,0,255,2,1,191,nan,40,40,229,170,133,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.651,6.1770000000000005,2,BC,NCTL,D
2023-wimbledon-1306,5:05:19,4,4,5,0,10,0,256,1,1,207,nan,AD,40,231,169,134,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.792,0.9590000000000001,1,C,CTL,nan
2023-wimbledon-1306,5:05:41,4,5,5,0,10,1,257,1,1,159,nan,0,0,234,167,135,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.3229999999999995,7.859,1,BC,NCTL,D
2023-wimbledon-1306,5:06:31,4,5,5,0,11,0,258,2,2,196,nan,0,15,233,169,135,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.554,18.160999999999998,3,BC,NCTL,D
2023-wimbledon-1306,5:06:57,4,5,5,0,11,0,259,2,2,172,nan,0,30,232,171,135,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.864,4.379,1,C,NCTL,ND
2023-wimbledon-1306,5:07:15,4,5,5,0,11,0,260,2,2,168,nan,0,40,231,173,135,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.404,4.7330000000000005,1,W,CTL,ND
2023-wimbledon-1306,5:07:31,4,5,6,0,11,2,261,2,2,149,nan,0,0,229,176,135,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.647,6.276,1,B,NCTL,ND
2023-wimbledon-1306,5:30:06,4,5,6,0,12,0,262,2,1,175,nan,0,15,227,177,135,127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,71.686,65.657,18,W,CTL,ND
2023-wimbledon-1306,5:31:07,4,5,6,0,12,0,263,1,1,196,nan,15,15,229,176,136,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.823,13.814,3,B,CTL,D
2023-wimbledon-1306,5:31:34,4,5,6,0,12,0,264,2,1,162,nan,15,30,228,178,136,128,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.596,61.544,8,B,NCTL,D
2023-wimbledon-1306,5:32:19,4,5,6,0,12,0,265,1,1,177,nan,30,30,230,177,137,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.719000000000001,12.56,3,BC,NCTL,D
2023-wimbledon-1306,5:32:54,4,5,6,0,12,0,266,1,1,177,nan,40,30,234,177,138,128,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.956,1.3219999999999998,1,W,CTL,nan
2023-wimbledon-1306,5:33:15,4,6,6,0,12,1,267,1,1,185,nan,0,0,239,177,139,128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.825,11.603,3,W,CTL,ND
2023-wimbledon-1306,5:33:50,4,6,6,0,13,0,268,2,2,148,nan,0,1,238,179,139,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.737,11.197000000000001,5,B,NCTL,ND
2023-wimbledon-1306,5:34:27,4,6,6,0,13,0,269,1,1,180,nan,1,1,240,178,140,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.664,0.687,1,W,CTL,nan
2023-wimbledon-1306,5:34:47,4,6,6,0,13,0,270,2,1,167,nan,1,2,239,180,140,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.353,41.225,10,BW,NCTL,ND
2023-wimbledon-1306,5:35:36,4,6,6,0,13,0,271,2,2,180,nan,1,3,238,182,140,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.2860000000000005,5.367999999999999,1,C,NCTL,ND
2023-wimbledon-1306,5:35:54,4,6,6,0,13,0,272,2,2,201,nan,1,4,237,184,140,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.406000000000001,4.447,1,C,NCTL,D
2023-wimbledon-1306,5:36:20,4,6,6,0,13,0,273,1,1,196,nan,2,4,239,183,141,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.4430000000000005,6.186,1,W,CTL,ND
2023-wimbledon-1306,5:37:20,4,6,6,0,13,0,274,2,1,193,nan,2,5,237,184,141,133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.46,9.242,2,C,NCTL,ND
2023-wimbledon-1306,5:37:56,4,6,6,0,13,0,275,2,2,175,nan,2,6,236,186,141,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.109,9.06,1,C,CTL,D
2023-wimbledon-1306,5:38:46,4,6,6,0,13,0,276,1,2,148,nan,3,6,238,185,142,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.551,22.093000000000004,4,B,CTL,ND
2023-wimbledon-1306,5:39:25,4,6,6,0,13,0,277,1,1,175,nan,4,6,240,184,143,134,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.771,2.6010000000000004,1,W,NCTL,ND
2023-wimbledon-1306,5:39:55,4,6,6,0,13,0,278,1,1,177,nan,5,6,243,184,144,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.712,48.442,5,BW,NCTL,nan
2023-wimbledon-1306,5:40:50,4,6,6,0,13,0,279,1,2,180,nan,6,6,246,184,145,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,40.769,46.21,10,C,NCTL,D
2023-wimbledon-1306,5:41:58,4,6,6,0,13,0,280,2,2,156,nan,6,7,245,186,145,135,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.976,12.811,3,W,CTL,ND
2023-wimbledon-1306,5:42:27,4,6,6,0,13,0,281,1,1,177,nan,7,7,248,186,146,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.879,6.657,3,BC,NCTL,ND
2023-wimbledon-1306,5:43:02,4,6,6,0,13,0,282,1,1,209,nan,8,7,251,186,147,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,3.5189999999999997,4.68,1,C,NCTL,D
2023-wimbledon-1306,5:43:30,4,6,6,0,13,0,283,2,2,188,nan,8,8,251,189,147,136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,71.929,39.54,11,C,CTL,ND
2023-wimbledon-1306,5:44:39,4,6,6,0,13,0,284,2,2,206,nan,8,9,250,191,147,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.126,9.927999999999999,1,BC,NCTL,nan
2023-wimbledon-1306,5:45:08,4,6,6,0,13,0,285,1,1,199,nan,9,9,251,189,148,137,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.672,13.425999999999998,3,BC,NCTL,ND
2023-wimbledon-1306,5:45:59,4,6,6,0,13,0,286,2,1,209,nan,9,10,250,191,148,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.546,25.418000000000003,6,C,CTL,D
2023-wimbledon-1306,5:46:41,4,6,7,2,13,2,287,2,2,178,nan,0,0,245,197,148,139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.092,23.375999999999998,5,C,NCTL,D
2023-wimbledon-1306,5:51:51,5,0,0,0,1,0,288,1,1,180,nan,15,0,247,196,149,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.45,9.094,1,W,CTL,ND
2023-wimbledon-1306,5:52:12,5,0,0,0,1,0,289,1,1,183,nan,30,0,249,195,150,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.4210000000000003,4.033,1,W,CTL,D
2023-wimbledon-1306,5:52:29,5,0,0,0,1,0,290,1,1,196,nan,40,0,253,195,151,139,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6559999999999999,0.91,1,C,CTL,nan
2023-wimbledon-1306,5:52:45,5,0,0,0,1,0,291,2,1,185,nan,40,15,251,196,151,140,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.881,9.024,2,W,CTL,ND
2023-wimbledon-1306,5:53:04,5,1,0,0,1,1,292,1,1,209,nan,0,0,257,196,152,140,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.797,0.887,1,C,CTL,nan
2023-wimbledon-1306,5:53:53,5,1,0,0,2,0,293,2,2,156,nan,0,15,256,198,152,141,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.534,5.269,1,W,NCTL,ND
2023-wimbledon-1306,5:54:21,5,1,0,0,2,0,294,1,2,180,nan,15,15,257,196,153,141,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.308,3.8360000000000003,2,BC,NCTL,D
2023-wimbledon-1306,5:55:02,5,1,0,0,2,0,295,2,2,196,nan,15,30,255,197,153,142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,48.598,51.327,13,C,NCTL,D
2023-wimbledon-1306,5:55:47,5,1,0,0,2,0,296,1,2,191,nan,30,30,256,195,154,142,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.561,17.265,2,W,CTL,ND
2023-wimbledon-1306,5:56:21,5,1,0,0,2,0,297,2,2,157,nan,30,40,255,197,154,143,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.874000000000002,15.341,3,W,CTL,ND
2023-wimbledon-1306,5:56:45,5,1,1,0,2,2,298,2,2,160,nan,0,0,254,201,154,144,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.759,16.176,1,C,NCTL,ND
2023-wimbledon-1306,5:57:25,5,1,1,0,3,0,299,2,1,175,nan,0,15,252,202,154,145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.962,27.875,4,W,NCTL,ND
2023-wimbledon-1306,5:57:51,5,1,1,0,3,0,300,1,1,167,nan,15,15,254,201,155,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.1770000000000005,3.648,1,BC,NCTL,D
2023-wimbledon-1306,5:58:51,5,1,1,0,3,0,301,1,1,206,nan,30,15,256,200,156,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.385,19.46,3,B,NCTL,ND
2023-wimbledon-1306,5:59:16,5,1,1,0,3,0,302,2,1,177,nan,30,30,254,201,156,146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.607,8.466000000000001,2,BW,CTL,ND
2023-wimbledon-1306,5:59:40,5,1,1,0,3,0,303,1,1,180,nan,40,30,256,200,157,146,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.180999999999997,17.107,3,W,CTL,ND
