match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2202,1:47:47,3,1,2,0,4,0,150,2,2,0,nan,15,15,84,134,69,81,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.327,11.04,0,B,NCTL,ND
2023-wimbledon-2202,1:48:31,3,1,2,0,4,0,151,1,2,0,nan,30,15,87,134,70,81,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.597000000000001,11.328,0,BW,NCTL,ND
2023-wimbledon-2202,1:49:01,3,1,2,0,4,0,152,1,2,0,nan,40,15,89,133,71,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.788,16.214000000000002,0,W,CTL,ND
2023-wimbledon-2202,1:49:31,3,1,2,0,4,0,153,2,2,0,nan,40,30,88,135,71,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.231,5.809,0,BC,NCTL,D
2023-wimbledon-2202,1:50:07,3,1,2,0,4,0,154,2,2,0,nan,40,40,88,138,71,83,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.368000000000002,12.762,0,W,CTL,nan
2023-wimbledon-2202,1:50:45,3,1,2,0,4,0,155,2,2,0,nan,40,AD,86,139,71,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.254,21.612,0,BC,NCTL,D
2023-wimbledon-2202,1:51:29,3,1,3,0,4,2,156,2,2,0,nan,0,0,86,145,71,85,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.467,0.96,0,C,NCTL,nan
2023-wimbledon-2202,1:52:01,3,1,3,0,5,0,157,1,1,0,nan,15,0,87,143,72,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.727,3.588,0,C,NCTL,ND
2023-wimbledon-2202,1:52:30,3,1,3,0,5,0,158,1,1,0,nan,30,0,88,141,73,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.369,4.96,0,BW,NCTL,ND
2023-wimbledon-2202,1:52:45,3,1,3,0,5,0,159,1,1,0,nan,40,0,90,140,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.4639999999999995,6.723,0,C,NCTL,D
2023-wimbledon-2202,1:52:57,3,2,3,0,5,1,160,1,1,0,nan,0,0,95,140,75,85,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.889000000000001,20.623,0,BW,NCTL,D
2023-wimbledon-2202,1:54:46,3,2,3,0,6,0,161,1,2,0,nan,15,0,96,136,76,85,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.031,0.55,0,C,CTL,nan
2023-wimbledon-2202,1:55:18,3,2,3,0,6,0,162,2,2,0,nan,15,15,96,139,76,86,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.503,14.2,0,BW,NCTL,ND
2023-wimbledon-2202,1:56:09,3,2,3,0,6,0,163,1,2,0,nan,30,15,97,137,77,86,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,45.606,33.202,0,W,NCTL,D
2023-wimbledon-2202,1:56:53,3,2,3,0,6,0,164,2,2,0,nan,30,30,97,140,77,87,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.607999999999999,7.608,0,W,NCTL,nan
2023-wimbledon-2202,1:57:21,3,2,3,0,6,0,165,2,2,0,nan,30,40,95,141,77,88,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.831999999999997,11.083,0,BW,NCTL,ND
2023-wimbledon-2202,1:57:51,3,2,4,0,6,2,166,2,2,0,nan,0,0,93,144,77,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.854,21.695,0,C,NCTL,ND
2023-wimbledon-2202,1:59:05,3,2,4,0,7,0,167,1,1,0,nan,15,0,95,143,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.047000000000001,5.3629999999999995,0,C,CTL,ND
2023-wimbledon-2202,1:59:16,3,2,4,0,7,0,168,2,1,0,nan,15,15,93,144,78,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.596999999999998,34.578,0,BW,NCTL,D
2023-wimbledon-2202,1:59:45,3,2,4,0,7,0,169,1,1,0,nan,30,15,95,143,79,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.893,6.401,0,B,NCTL,D
2023-wimbledon-2202,2:00:14,3,2,4,0,7,0,170,1,1,0,nan,40,15,98,143,80,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.277999999999999,15.452,0,B,NCTL,ND
2023-wimbledon-2202,2:01:34,3,3,4,0,7,1,171,1,1,0,nan,0,0,102,142,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.672000000000001,6.835,0,C,CTL,D
2023-wimbledon-2202,2:03:09,3,3,4,0,8,0,172,2,2,0,nan,0,15,101,144,81,91,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.314,13.882,0,W,CTL,nan
2023-wimbledon-2202,2:03:34,3,3,4,0,8,0,173,2,2,0,nan,0,30,100,146,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.716,1.074,0,BW,NCTL,nan
2023-wimbledon-2202,2:03:56,3,3,4,0,8,0,174,2,2,0,nan,0,40,99,148,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.229,6.144,0,C,NCTL,D
2023-wimbledon-2202,2:04:14,3,3,5,0,8,2,175,2,2,0,nan,0,0,98,152,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.583,16.976,0,BC,NCTL,D
2023-wimbledon-2202,2:05:00,3,3,5,0,9,0,176,2,1,0,nan,0,15,96,153,81,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.171,19.951,0,B,NCTL,D
2023-wimbledon-2202,2:05:27,3,3,5,0,9,0,177,2,1,0,nan,0,30,95,155,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.648,3.653,0,BW,NCTL,ND
2023-wimbledon-2202,2:05:58,3,3,5,0,9,0,178,1,1,0,nan,15,30,98,155,82,96,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,15.559000000000001,17.621,0,BC,NCTL,ND
2023-wimbledon-2202,2:06:35,3,3,5,0,9,0,179,2,1,0,nan,15,40,98,158,82,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.739,5.045,0,BW,CTL,ND
2023-wimbledon-2202,2:07:04,3,3,5,0,9,0,180,1,1,0,nan,30,40,100,157,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,51.407,67.57,0,BC,NCTL,D
2023-wimbledon-2202,2:07:52,3,3,5,0,9,0,181,1,1,0,nan,40,40,102,156,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,9.038,10.007,0,C,CTL,ND
2023-wimbledon-2202,2:08:33,3,3,5,0,9,0,182,2,1,0,nan,40,AD,102,159,84,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,21.619,21.375999999999998,0,BW,NCTL,D
2023-wimbledon-2202,2:09:08,3,3,6,2,9,2,183,2,1,0,nan,0,0,95,167,84,99,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11024.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,8.638,8.802,0,BC,CTL,ND
