match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1108,18:53:58,4,1,2,0,4,0,227,1,1,157,nan,30,0,103,211,102,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.2569999999999997,3.865,1,B,NCTL,ND
2023-wimbledon-1108,18:54:32,4,1,2,0,4,0,228,1,1,157,nan,40,0,104,209,103,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.699,18.667,5,BW,NCTL,ND
2023-wimbledon-1108,18:55:06,4,1,2,0,4,0,229,2,1,191,nan,40,15,104,212,103,126,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.647,11.48,4,BC,CTL,ND
2023-wimbledon-1108,18:55:30,4,2,2,0,4,1,230,1,1,193,nan,0,0,108,211,104,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.367999999999999,6.494,1,C,NCTL,D
2023-wimbledon-1108,18:56:00,4,2,2,0,5,0,231,1,2,0,nan,15,0,109,207,105,126,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.483,1.239,0,B,CTL,nan
2023-wimbledon-1108,18:56:31,4,2,2,0,5,0,232,2,2,156,nan,15,15,107,208,105,127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.654,6.313,1,BW,NCTL,D
2023-wimbledon-1108,18:57:00,4,2,2,0,5,0,233,2,2,201,nan,15,30,107,211,105,128,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.131,23.653000000000002,5,B,NCTL,ND
2023-wimbledon-1108,18:57:31,4,2,2,0,5,0,234,2,2,191,nan,15,40,106,213,105,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.591000000000001,7.3870000000000005,1,BC,NCTL,ND
2023-wimbledon-1108,18:57:50,4,2,3,0,5,2,235,2,2,175,nan,0,0,105,217,105,130,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.5639999999999996,7.712999999999999,1,W,NCTL,ND
2023-wimbledon-1108,18:59:22,4,2,3,0,6,0,236,1,1,201,nan,15,0,107,216,106,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.348,6.625,1,C,NCTL,ND
2023-wimbledon-1108,18:59:41,4,2,3,0,6,0,237,1,1,189,nan,30,0,109,215,107,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.517,4.513999999999999,1,C,NCTL,ND
2023-wimbledon-1108,19:00:00,4,2,3,0,6,0,238,2,1,191,nan,30,15,108,217,107,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.655,18.912,2,BW,NCTL,D
2023-wimbledon-1108,19:00:21,4,2,3,0,6,0,239,2,1,194,nan,30,30,106,218,107,132,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.415,20.23,2,BW,NCTL,ND
2023-wimbledon-1108,19:00:53,4,2,3,0,6,0,240,1,1,178,nan,40,30,110,218,108,132,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.686,1.347,1,W,CTL,nan
2023-wimbledon-1108,19:01:11,4,2,3,0,6,0,241,2,1,189,nan,40,40,108,219,108,133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.634,13.802999999999999,4,BC,NCTL,D
2023-wimbledon-1108,19:01:36,4,2,3,0,6,0,242,1,1,177,nan,AD,40,110,218,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.907,0.857,1,W,CTL,nan
2023-wimbledon-1108,19:01:56,4,2,3,0,6,0,243,2,1,194,nan,40,40,108,219,109,134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.997,13.258,2,W,CTL,ND
2023-wimbledon-1108,19:02:25,4,2,3,0,6,0,244,1,1,173,nan,AD,40,110,218,110,134,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.503,11.195,3,W,CTL,ND
2023-wimbledon-1108,19:02:50,4,2,3,0,6,0,245,2,1,143,nan,40,40,108,219,110,135,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,37.624,47.666000000000004,10,B,NCTL,D
2023-wimbledon-1108,19:03:57,4,2,3,0,6,0,246,1,1,175,nan,AD,40,110,218,111,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.897,18.195,1,W,CTL,ND
2023-wimbledon-1108,19:04:22,4,2,3,0,6,0,247,2,1,193,nan,40,40,108,219,111,136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.005,19.226,4,BC,NCTL,ND
2023-wimbledon-1108,19:04:49,4,2,3,0,6,0,248,2,1,196,nan,40,AD,107,221,111,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,49.188,46.504,12,BC,CTL,D
2023-wimbledon-1108,19:05:41,4,2,3,0,6,0,249,1,1,196,nan,40,40,108,219,112,137,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,122,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,8.433,19.142,3,C,NCTL,ND
2023-wimbledon-1108,19:06:10,4,2,3,0,6,0,250,1,1,164,nan,AD,40,110,218,113,137,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.475,16.326,3,BW,NCTL,ND
2023-wimbledon-1108,19:06:49,4,2,3,0,6,0,251,2,1,188,nan,40,40,109,220,113,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.979000000000001,26.201,4,W,CTL,D
2023-wimbledon-1108,19:07:23,4,2,3,0,6,0,252,2,1,172,nan,40,AD,107,221,113,139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.84,28.985,8,BW,NCTL,ND
2023-wimbledon-1108,19:08:13,4,2,4,0,6,2,253,2,1,196,nan,0,0,104,227,113,140,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,122,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,28.516,27.795,4,W,CTL,nan
2023-wimbledon-1108,19:08:57,4,2,4,0,7,0,254,1,2,0,nan,15,0,105,225,114,140,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.249,15.106,4,BC,NCTL,ND
2023-wimbledon-1108,19:09:31,4,2,4,0,7,0,255,1,2,183,nan,30,0,108,225,115,140,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,40.769,43.702,12,B,NCTL,ND
2023-wimbledon-1108,19:10:18,4,2,4,0,7,0,256,2,2,188,nan,30,15,107,227,115,141,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.72,17.274,3,W,NCTL,ND
2023-wimbledon-1108,19:10:47,4,2,4,0,7,0,257,2,2,148,nan,30,30,105,228,115,142,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,81.736,88.704,29,B,NCTL,ND
2023-wimbledon-1108,19:12:09,4,2,4,0,7,0,258,1,2,180,nan,40,30,108,228,116,142,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.596,14.48,4,W,NCTL,D
2023-wimbledon-1108,19:13:15,4,3,4,0,7,1,259,1,2,154,nan,0,0,113,224,117,142,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,96,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.444,14.408,4,BW,NCTL,D
2023-wimbledon-1108,19:15:00,4,3,4,0,8,0,260,2,1,156,nan,0,15,113,227,117,143,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,17.833,17.673,4,BW,NCTL,ND
2023-wimbledon-1108,19:15:36,4,3,4,0,8,0,261,2,1,194,nan,0,30,111,228,117,144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.101,19.26,4,W,CTL,ND
2023-wimbledon-1108,19:16:08,4,3,4,0,8,0,262,2,1,152,nan,0,40,109,229,117,145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.109000000000002,14.562000000000001,4,B,NCTL,ND
2023-wimbledon-1108,19:16:51,4,3,4,0,8,0,263,1,1,144,nan,15,40,111,228,118,145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,90,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,5.403,7.422999999999999,1,BW,NCTL,ND
2023-wimbledon-1108,19:17:21,4,3,4,0,8,0,264,1,1,177,nan,30,40,112,226,119,145,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,110,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,36.646,38.286,11,W,CTL,ND
2023-wimbledon-1108,19:18:01,4,3,4,0,8,0,265,1,1,189,nan,40,40,113,224,120,145,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,118,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,25.886999999999997,29.475,7,W,NCTL,ND
2023-wimbledon-1108,19:18:39,4,3,4,0,8,0,266,1,1,180,nan,AD,40,114,222,121,145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,47.225,42.203,13,W,CTL,D
2023-wimbledon-1108,19:19:22,4,4,4,0,8,1,267,1,1,189,nan,0,0,118,221,122,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.540999999999999,13.015999999999998,3,W,CTL,ND
2023-wimbledon-1108,19:20:01,4,4,4,0,9,0,268,1,2,204,nan,15,0,119,219,123,145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,52.96,51.73,16,C,NCTL,ND
2023-wimbledon-1108,19:20:52,4,4,4,0,9,0,269,1,2,159,nan,30,0,121,218,124,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,70.913,68.876,20,BC,NCTL,ND
2023-wimbledon-1108,19:22:11,4,4,4,0,9,0,270,2,2,159,nan,30,15,119,219,124,146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.981,10.023,3,BC,CTL,D
2023-wimbledon-1108,19:22:49,4,4,4,0,9,0,271,1,2,194,nan,40,15,122,219,125,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.558,18.113,6,C,NCTL,D
2023-wimbledon-1108,19:23:20,4,4,4,0,9,0,272,2,2,162,nan,40,30,122,222,125,147,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,101,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,67.167,56.957,19,BC,CTL,ND
2023-wimbledon-1108,19:24:27,4,4,4,0,9,0,273,2,2,149,nan,40,40,120,223,125,148,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,93,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.909,26.886999999999997,9,BW,NCTL,ND
2023-wimbledon-1108,19:25:19,4,4,4,0,9,0,274,1,2,194,nan,AD,40,121,221,126,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,91.464,82.89,28,BW,NCTL,D
2023-wimbledon-1108,19:26:32,4,5,4,0,9,1,275,1,2,154,nan,0,0,127,217,127,148,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,96,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.35,31.888,8,BW,NCTL,ND
2023-wimbledon-1108,19:28:28,4,5,4,0,10,0,276,1,1,154,nan,15,0,128,215,128,148,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.115,25.899,5,BC,NCTL,D
2023-wimbledon-1108,19:29:01,4,5,4,0,10,0,277,1,1,167,nan,30,0,129,213,129,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.873,9.163,3,BC,NCTL,D
2023-wimbledon-1108,19:29:36,4,5,4,0,10,0,278,2,1,143,nan,30,15,128,215,129,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.452,15.86,4,C,NCTL,D
2023-wimbledon-1108,19:30:15,4,5,4,0,10,0,279,1,1,185,nan,40,15,130,214,130,149,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.956,8.96,3,C,NCTL,ND
2023-wimbledon-1108,19:30:41,4,5,4,0,10,0,280,2,1,178,nan,40,30,128,215,130,150,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.309000000000001,22.674,4,BW,NCTL,ND
2023-wimbledon-1108,19:31:21,4,5,4,0,10,0,281,2,1,199,nan,40,40,126,216,130,151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.3,16.587,2,C,NCTL,ND
2023-wimbledon-1108,19:31:47,4,5,4,0,10,0,282,1,1,159,nan,AD,40,129,216,131,151,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,18.945999999999998,33.683,5,BC,NCTL,ND
2023-wimbledon-1108,19:32:50,4,5,4,0,10,0,283,2,1,194,nan,40,40,128,218,131,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.714,47.621,12,C,NCTL,ND
2023-wimbledon-1108,19:33:36,4,5,4,0,10,0,284,2,1,201,nan,40,AD,126,219,131,153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.247,37.504,12,BC,NCTL,ND
2023-wimbledon-1108,19:34:22,4,5,4,0,10,0,285,1,1,162,nan,40,40,129,219,132,153,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,101,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,29.079,35.86,7,BC,NCTL,ND
2023-wimbledon-1108,19:35:06,4,5,4,0,10,0,286,2,1,173,nan,40,AD,127,220,132,154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.138,20.354,4,W,CTL,ND
2023-wimbledon-1108,19:35:37,4,5,5,0,10,2,287,2,1,143,nan,0,0,124,226,132,155,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,89,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,18.42,21.366,4,W,NCTL,ND
2023-wimbledon-1108,19:36:34,4,5,5,0,11,0,288,2,2,197,nan,0,15,124,229,132,156,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.676,7.787999999999999,3,C,NCTL,ND
2023-wimbledon-1108,19:36:55,4,5,5,0,11,0,289,2,2,152,nan,0,30,122,230,132,157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.967,17.711,5,BW,NCTL,ND
2023-wimbledon-1108,19:37:29,4,5,5,0,11,0,290,2,2,188,nan,0,40,121,232,132,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.279,5.202999999999999,1,W,CTL,D
2023-wimbledon-1108,19:37:46,4,5,6,0,11,2,291,2,2,157,nan,0,0,121,237,132,159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.58,6.807,3,BW,NCTL,ND
2023-wimbledon-1108,19:39:31,4,5,6,0,12,0,292,1,1,159,nan,15,0,122,235,133,159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.553000000000004,31.738000000000003,11,BW,NCTL,D
2023-wimbledon-1108,19:40:14,4,5,6,0,12,0,293,2,1,149,nan,15,15,120,236,133,160,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.186,28.480999999999998,8,BC,NCTL,ND
2023-wimbledon-1108,19:41:01,4,5,6,0,12,0,294,1,1,191,nan,30,15,122,235,134,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.745,5.874,1,C,CTL,D
2023-wimbledon-1108,19:41:21,4,5,6,0,12,0,295,2,1,194,nan,30,30,120,236,134,161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.595,13.982999999999999,2,W,CTL,ND
2023-wimbledon-1108,19:41:52,4,5,6,0,12,0,296,1,1,173,nan,40,30,122,235,135,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.814,6.622000000000001,1,W,NCTL,ND
2023-wimbledon-1108,19:42:14,4,5,6,0,12,0,297,2,1,196,nan,40,40,120,236,135,162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.52,18.409000000000002,4,C,CTL,ND
2023-wimbledon-1108,19:42:49,4,5,6,0,12,0,298,1,1,193,nan,AD,40,122,235,136,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.14,7.822,1,C,NCTL,ND
2023-wimbledon-1108,19:43:10,4,6,6,0,12,1,299,1,1,189,nan,0,0,126,234,137,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.915,3.085,1,BW,NCTL,ND
2023-wimbledon-1108,19:43:40,4,6,6,0,13,0,300,2,2,156,nan,0,1,126,237,137,163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,40.722,31.154,9,BC,CTL,D
2023-wimbledon-1108,19:44:28,4,6,6,0,13,0,301,1,1,193,nan,1,1,128,236,138,163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.110999999999999,17.497,3,BC,NCTL,ND
2023-wimbledon-1108,19:45:01,4,6,6,0,13,0,302,2,1,152,nan,1,2,128,239,138,164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,71.058,66.539,22,BW,NCTL,ND
2023-wimbledon-1108,19:46:21,4,6,6,0,13,0,303,1,2,181,nan,2,2,130,238,139,164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.300999999999998,14.67,4,C,NCTL,ND
