match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1203,1:41:31,3,3,1,0,5,0,150,2,2,168,nan,40,30,136,124,76,74,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,105,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.871,5.774,3,BC,NCTL,ND
2023-wimbledon-1203,1:42:12,3,3,1,0,5,0,151,2,2,154,nan,40,40,134,125,76,75,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.187999999999999,19.261,5,BC,NCTL,D
2023-wimbledon-1203,1:42:52,3,3,1,0,5,0,152,1,2,168,nan,AD,40,135,123,77,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.778,7.4910000000000005,2,BW,NCTL,ND
2023-wimbledon-1203,1:43:31,3,4,1,0,5,1,153,1,2,0,nan,0,0,140,117,78,75,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.741,5.075,0,W,CTL,nan
2023-wimbledon-1203,1:45:16,3,4,1,0,6,0,154,1,1,193,nan,15,0,144,117,79,75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.261,1.291,1,W,CTL,nan
2023-wimbledon-1203,1:45:30,3,4,1,0,6,0,155,2,1,151,nan,15,15,143,119,79,76,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.824,21.204,4,BC,NCTL,D
2023-wimbledon-1203,1:46:15,3,4,1,0,6,0,156,2,1,180,nan,15,30,142,121,79,77,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.46,12.6,2,BW,NCTL,ND
2023-wimbledon-1203,1:47:05,3,4,1,0,6,0,157,1,1,170,nan,30,30,144,120,80,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.117999999999999,7.484,1,C,NCTL,D
2023-wimbledon-1203,1:48:05,3,4,1,0,6,0,158,1,1,193,nan,40,30,146,119,81,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.37,4.188,1,W,CTL,ND
2023-wimbledon-1203,1:48:39,3,5,1,0,6,1,159,1,1,197,nan,0,0,150,118,82,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.892,2.988,1,BC,NCTL,ND
2023-wimbledon-1203,1:49:09,3,5,1,0,7,0,160,1,2,151,nan,15,0,151,116,83,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.93,3.8,2,BC,NCTL,ND
2023-wimbledon-1203,1:49:40,3,5,1,0,7,0,161,2,2,191,nan,15,15,150,118,83,78,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.007999999999999,8.097000000000001,1,BW,NCTL,ND
2023-wimbledon-1203,1:49:58,3,5,1,0,7,0,162,2,2,146,nan,15,30,150,121,83,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,11.212,7.954,3,W,CTL,ND
2023-wimbledon-1203,1:50:32,3,5,1,0,7,0,163,1,2,0,nan,30,30,151,117,84,79,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.726,0.737,0,nan,nan,ND
2023-wimbledon-1203,1:51:02,3,5,1,0,7,0,164,2,2,178,nan,30,40,150,119,84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.524000000000001,10.296,3,BC,NCTL,ND
2023-wimbledon-1203,1:51:26,3,5,2,0,7,2,165,2,2,188,nan,0,0,149,123,84,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.4340000000000002,1.156,1,BW,CTL,nan
2023-wimbledon-1203,1:53:13,3,5,2,0,8,0,166,1,1,193,nan,15,0,151,122,85,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.141,5.4239999999999995,1,BW,NCTL,D
2023-wimbledon-1203,1:53:29,3,5,2,0,8,0,167,1,1,180,nan,30,0,154,122,86,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.114,6.535,3,C,NCTL,ND
2023-wimbledon-1203,1:53:53,3,5,2,0,8,0,168,1,1,180,nan,40,0,157,122,87,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.075,16.07,3,C,NCTL,D
2023-wimbledon-1203,1:54:29,3,6,2,1,8,1,169,1,1,202,nan,0,0,164,118,88,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.186,6.752000000000001,1,BW,CTL,ND
2023-wimbledon-1203,1:57:06,4,0,0,0,1,0,170,2,2,199,nan,0,15,164,121,88,82,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.812,19.194000000000003,5,C,CTL,ND
2023-wimbledon-1203,1:57:33,4,0,0,0,1,0,171,1,2,202,nan,15,15,166,120,89,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.398,9.566,2,BC,NCTL,D
2023-wimbledon-1203,1:57:57,4,0,0,0,1,0,172,2,2,201,nan,15,30,166,124,89,83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.632,0.708,1,C,NCTL,nan
2023-wimbledon-1203,1:58:15,4,0,0,0,1,0,173,2,2,204,nan,15,40,165,126,89,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.938,6.077999999999999,1,BC,CTL,D
2023-wimbledon-1203,1:58:32,4,0,1,0,1,2,174,2,2,207,nan,0,0,165,132,89,85,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.895,1.153,1,C,CTL,nan
2023-wimbledon-1203,1:59:16,4,0,1,0,2,0,175,1,1,152,nan,15,0,167,131,90,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.299,26.351999999999997,7,B,NCTL,D
2023-wimbledon-1203,2:00:18,4,0,1,0,2,0,176,1,1,201,nan,30,0,169,130,91,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.332,3.892,1,BC,NCTL,D
2023-wimbledon-1203,2:00:38,4,0,1,0,2,0,177,2,1,0,nan,30,15,165,131,91,86,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.692,1.804,0,C,CTL,nan
2023-wimbledon-1203,2:01:25,4,0,1,0,2,0,178,2,1,202,nan,30,30,164,133,91,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.652000000000001,10.534,2,W,NCTL,ND
2023-wimbledon-1203,2:01:55,4,0,1,0,2,0,179,2,1,173,nan,30,40,163,135,91,88,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.008,8.52,2,BW,NCTL,D
2023-wimbledon-1203,2:02:38,4,0,1,0,2,0,180,1,1,202,nan,40,40,165,134,92,88,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,10.392999999999999,10.197000000000001,3,BC,NCTL,ND
2023-wimbledon-1203,2:03:13,4,0,1,0,2,0,181,1,1,185,nan,AD,40,169,134,93,88,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.208,1.974,1,W,CTL,nan
2023-wimbledon-1203,2:03:37,4,1,1,0,2,1,182,1,1,157,nan,0,0,172,132,94,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.543,4.89,1,C,NCTL,ND
2023-wimbledon-1203,2:04:29,4,1,1,0,3,0,183,2,2,199,nan,0,15,171,134,94,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.07,5.22,1,BC,CTL,ND
2023-wimbledon-1203,2:04:47,4,1,1,0,3,0,184,1,2,154,nan,15,15,173,133,95,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.325,7.577999999999999,2,BW,NCTL,nan
2023-wimbledon-1203,2:05:24,4,1,1,0,3,0,185,1,2,157,nan,30,15,175,132,96,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.889,22.613000000000003,6,C,NCTL,ND
2023-wimbledon-1203,2:06:11,4,1,1,0,3,0,186,2,2,207,nan,30,30,175,136,96,90,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.2770000000000001,1.041,1,W,CTL,nan
2023-wimbledon-1203,2:06:32,4,1,1,0,3,0,187,1,2,162,nan,40,30,176,134,97,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.497,18.437,6,BC,NCTL,ND
2023-wimbledon-1203,2:07:17,4,1,1,0,3,0,188,2,2,209,nan,40,40,175,136,97,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,130,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.09,1.5959999999999999,1,C,NCTL,nan
2023-wimbledon-1203,2:07:39,4,1,1,0,3,0,189,1,2,175,nan,AD,40,176,134,98,91,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.135,18.034000000000002,4,W,NCTL,D
2023-wimbledon-1203,2:08:08,4,2,1,0,3,1,190,1,2,210,nan,0,0,182,130,99,91,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,131,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.733,5.89,2,C,NCTL,ND
2023-wimbledon-1203,2:09:47,4,2,1,0,4,0,191,1,1,183,nan,15,0,185,130,100,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.064,9.756,3,C,NCTL,ND
2023-wimbledon-1203,2:10:26,4,2,1,0,4,0,192,1,1,201,nan,30,0,187,129,101,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.671,2.62,1,W,NCTL,nan
2023-wimbledon-1203,2:10:47,4,2,1,0,4,0,193,1,1,201,nan,40,0,189,128,102,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.305,3.784,1,BW,NCTL,D
2023-wimbledon-1203,2:11:11,4,3,1,0,4,1,194,1,1,194,nan,0,0,193,127,103,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.231,5.587000000000001,1,C,NCTL,D
2023-wimbledon-1203,2:12:03,4,3,1,0,5,0,195,1,2,0,nan,15,0,194,123,104,91,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.1440000000000001,1.194,0,BW,CTL,nan
2023-wimbledon-1203,2:12:43,4,3,1,0,5,0,196,2,2,194,nan,15,15,193,125,104,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.974,4.534,1,BC,CTL,D
2023-wimbledon-1203,2:12:59,4,3,1,0,5,0,197,2,2,164,nan,15,30,193,128,104,93,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,21.051,19.863,5,BC,NCTL,ND
2023-wimbledon-1203,2:13:47,4,3,1,0,5,0,198,1,2,160,nan,30,30,195,127,105,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.728,15.537,4,C,NCTL,D
2023-wimbledon-1203,2:14:31,4,3,1,0,5,0,199,1,2,0,nan,40,30,196,123,106,93,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.7509999999999999,0.94,0,BC,CTL,nan
2023-wimbledon-1203,2:15:05,4,3,1,0,5,0,200,2,2,164,nan,40,40,196,126,106,94,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,102,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,13.957,12.017000000000001,3,W,CTL,nan
2023-wimbledon-1203,2:15:47,4,3,1,0,5,0,201,1,2,165,nan,AD,40,199,126,107,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.632,11.970999999999998,4,BC,NCTL,D
2023-wimbledon-1203,2:16:28,4,4,1,0,5,1,202,1,2,172,nan,0,0,204,122,108,94,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,107,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.967,6.651,2,BC,NCTL,ND
2023-wimbledon-1203,2:18:29,4,4,1,0,6,0,203,1,1,196,nan,15,0,206,121,109,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.642,7.145,1,W,NCTL,D
2023-wimbledon-1203,2:18:47,4,4,1,0,6,0,204,1,1,202,nan,30,0,210,121,110,94,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.013,0.778,1,C,NCTL,nan
2023-wimbledon-1203,2:19:00,4,4,1,0,6,0,205,1,1,170,nan,40,0,212,120,111,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.138,3.863,1,BC,NCTL,ND
2023-wimbledon-1203,2:19:29,4,5,1,0,6,1,206,1,1,181,nan,0,0,216,119,112,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.963,3.2089999999999996,1,BC,NCTL,D
2023-wimbledon-1203,2:20:12,4,5,1,0,7,0,207,2,2,201,nan,0,15,216,123,112,95,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7759999999999999,1.288,1,C,CTL,nan
2023-wimbledon-1203,2:20:32,4,5,1,0,7,0,208,2,2,159,nan,0,30,214,124,112,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.186,20.813000000000002,5,BW,NCTL,ND
2023-wimbledon-1203,2:21:10,4,5,1,0,7,0,209,2,2,146,nan,0,40,214,127,112,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.604,17.639,5,BC,NCTL,ND
2023-wimbledon-1203,2:21:56,4,5,2,0,7,2,210,2,2,164,nan,0,0,212,130,112,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.711,9.144,3,C,NCTL,D
2023-wimbledon-1203,2:23:51,4,5,2,0,8,0,211,1,1,196,nan,15,0,214,129,113,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.145,4.147,1,BW,NCTL,D
2023-wimbledon-1203,2:24:21,4,5,2,0,8,0,212,2,1,202,nan,15,15,214,132,113,99,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,42.141999999999996,78.4,12,C,NCTL,ND
2023-wimbledon-1203,2:25:07,4,5,2,0,8,0,213,1,1,212,nan,30,15,215,130,114,99,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.494000000000002,15.126,3,C,NCTL,ND
2023-wimbledon-1203,2:25:37,4,5,2,0,8,0,214,1,1,199,nan,40,15,216,128,115,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.055,22.311999999999998,7,C,NCTL,D
2023-wimbledon-1203,2:26:14,4,6,2,1,8,1,215,1,1,199,nan,0,0,225,125,116,99,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13004.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.638,1.261,1,BW,CTL,nan
