match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2118,1:47:37,3,2,1,0,4,0,150,1,2,0,nan,40,15,118,77,79,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.692,11.757,2,BW,NCTL,ND
2023-wimbledon-2118,1:48:12,3,2,1,0,4,0,151,2,2,0,nan,40,30,116,78,79,72,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.38,34.33,3,BC,NCTL,D
2023-wimbledon-2118,1:49:00,3,3,1,0,4,1,152,1,2,0,nan,0,0,122,75,80,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.726,25.287,2,B,NCTL,ND
2023-wimbledon-2118,1:49:47,3,3,1,0,5,0,153,1,1,0,nan,15,0,124,74,81,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.92,10.538,1,BC,NCTL,ND
2023-wimbledon-2118,1:50:19,3,3,1,0,5,0,154,2,1,0,nan,15,15,122,75,81,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.303000000000004,34.99,2,B,NCTL,ND
2023-wimbledon-2118,1:51:01,3,3,1,0,5,0,155,1,1,0,nan,30,15,125,75,82,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.726,1.114,1,W,CTL,nan
2023-wimbledon-2118,1:51:25,3,3,1,0,5,0,156,2,1,0,nan,30,30,124,77,82,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.002,35.98,2,C,NCTL,ND
2023-wimbledon-2118,1:51:54,3,3,1,0,5,0,157,2,1,0,nan,30,40,123,79,82,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.816,26.203000000000003,2,BC,NCTL,D
2023-wimbledon-2118,1:52:23,3,3,2,0,5,2,158,2,1,0,nan,0,0,119,84,82,76,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,35.157,36.982,2,BW,NCTL,ND
2023-wimbledon-2118,1:54:19,3,3,2,0,6,0,159,2,2,0,nan,0,15,117,85,82,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.555,39.512,3,B,NCTL,ND
2023-wimbledon-2118,1:54:59,3,3,2,0,6,0,160,1,2,0,nan,15,15,119,84,83,77,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.480999999999998,26.045,2,BW,CTL,ND
2023-wimbledon-2118,1:55:48,3,3,2,0,6,0,161,1,2,0,nan,30,15,120,82,84,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,125.411,122.928,2,BC,NCTL,ND
2023-wimbledon-2118,1:57:14,3,3,2,0,6,0,162,2,2,0,nan,30,30,120,85,84,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.845,7.142,3,C,NCTL,ND
2023-wimbledon-2118,1:57:41,3,3,2,0,6,0,163,2,2,0,nan,30,40,118,86,84,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.634,7.257000000000001,3,W,CTL,ND
2023-wimbledon-2118,1:58:18,3,3,2,0,6,0,164,1,2,0,nan,40,40,120,85,85,79,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.472,42.351000000000006,2,BW,NCTL,ND
2023-wimbledon-2118,1:59:06,3,3,2,0,6,0,165,1,2,0,nan,AD,40,122,84,86,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.764000000000001,5.295,2,BC,NCTL,D
2023-wimbledon-2118,1:59:55,3,4,2,0,6,1,166,1,2,0,nan,0,0,128,81,87,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.893,22.89,2,B,NCTL,ND
2023-wimbledon-2118,2:00:58,3,4,2,0,7,0,167,1,1,0,nan,15,0,131,81,88,79,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.179,9.725,3,C,NCTL,ND
2023-wimbledon-2118,2:01:20,3,4,2,0,7,0,168,2,1,0,nan,15,15,129,82,88,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,39.297,30.229,2,BW,NCTL,ND
2023-wimbledon-2118,2:02:01,3,4,2,0,7,0,169,2,1,0,nan,15,30,128,84,88,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.343000000000004,60.373999999999995,2,BW,NCTL,D
2023-wimbledon-2118,2:02:32,3,4,2,0,7,0,170,2,1,0,nan,15,40,127,86,88,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.034000000000002,21.105999999999998,2,BW,NCTL,ND
2023-wimbledon-2118,2:02:58,3,4,2,0,7,0,171,1,1,0,nan,30,40,130,86,89,82,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,13.015999999999998,15.591,3,B,NCTL,ND
2023-wimbledon-2118,2:03:35,3,4,3,0,7,2,172,2,1,0,nan,0,0,127,92,89,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,14.072000000000001,29.736,2,W,CTL,ND
2023-wimbledon-2118,2:05:23,3,4,3,0,8,0,173,2,2,0,nan,0,15,126,94,89,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.099,5.212000000000001,1,BC,CTL,nan
2023-wimbledon-2118,2:05:56,3,4,3,0,8,0,174,1,2,0,nan,15,15,127,92,90,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.392,27.771,2,B,NCTL,D
2023-wimbledon-2118,2:06:35,3,4,3,0,8,0,175,2,2,0,nan,15,30,125,93,90,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.667999999999999,5.728,1,nan,nan,ND
2023-wimbledon-2118,2:06:57,3,4,3,0,8,0,176,1,2,0,nan,30,30,127,92,91,85,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.795,13.722999999999999,2,B,NCTL,D
2023-wimbledon-2118,2:07:36,3,4,3,0,8,0,177,2,2,0,nan,30,40,126,94,91,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.876999999999995,44.363,3,BW,NCTL,ND
2023-wimbledon-2118,2:08:16,3,4,3,0,8,0,178,1,2,0,nan,40,40,129,94,92,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,54.104,45.795,4,B,NCTL,ND
2023-wimbledon-2118,2:09:03,3,4,3,0,8,0,179,2,2,0,nan,40,AD,127,95,92,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.746,7.468,1,B,NCTL,D
2023-wimbledon-2118,2:09:46,3,4,3,0,8,0,180,1,2,0,nan,40,40,130,95,93,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.187000000000001,16.773,4,B,NCTL,ND
2023-wimbledon-2118,2:10:26,3,4,3,0,8,0,181,2,2,0,nan,40,AD,128,96,93,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.776,25.53,3,B,NCTL,ND
2023-wimbledon-2118,2:11:25,3,4,4,0,8,2,182,2,2,0,nan,0,0,128,101,93,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,35.641999999999996,29.04,3,B,NCTL,ND
2023-wimbledon-2118,2:12:16,3,4,4,0,9,0,183,1,1,0,nan,15,0,132,101,94,89,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.61,0.7809999999999999,1,W,CTL,nan
2023-wimbledon-2118,2:12:37,3,4,4,0,9,0,184,2,1,0,nan,15,15,131,103,94,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.421999999999997,30.33,2,C,NCTL,D
2023-wimbledon-2118,2:13:05,3,4,4,0,9,0,185,2,1,0,nan,15,30,129,104,94,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.802999999999999,10.673,2,BW,NCTL,ND
2023-wimbledon-2118,2:13:27,3,4,4,0,9,0,186,1,1,0,nan,30,30,132,104,95,91,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.045,21.984,3,C,NCTL,ND
2023-wimbledon-2118,2:13:52,3,4,4,0,9,0,187,1,1,0,nan,40,30,135,104,96,91,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.33,26.281,3,B,NCTL,D
2023-wimbledon-2118,2:14:34,3,4,4,0,9,0,188,2,1,0,nan,40,40,134,106,96,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.785999999999998,30.930999999999997,2,BC,NCTL,ND
2023-wimbledon-2118,2:15:09,3,4,4,0,9,0,189,1,1,0,nan,AD,40,135,104,97,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.8689999999999998,4.506,1,C,NCTL,nan
2023-wimbledon-2118,2:15:37,3,5,4,0,9,1,190,1,1,0,nan,0,0,140,104,98,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.448,34.988,3,W,CTL,D
2023-wimbledon-2118,2:17:32,3,5,4,0,10,0,191,1,2,0,nan,15,0,143,104,99,92,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.767000000000001,11.844000000000001,4,B,NCTL,D
2023-wimbledon-2118,2:17:59,3,5,4,0,10,0,192,2,2,0,nan,15,15,141,105,99,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.738000000000003,33.663000000000004,3,BW,NCTL,ND
2023-wimbledon-2118,2:18:44,3,5,4,0,10,0,193,1,2,0,nan,30,15,142,103,100,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.575,5.404,2,C,NCTL,D
2023-wimbledon-2118,2:19:23,3,5,4,0,10,0,194,2,2,0,nan,30,30,141,105,100,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.293,3.612,1,BW,NCTL,D
2023-wimbledon-2118,2:19:41,3,5,4,0,10,0,195,2,2,0,nan,30,40,139,106,100,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.954,15.137,3,C,CTL,ND
2023-wimbledon-2118,2:20:05,3,5,5,0,10,2,196,2,2,0,nan,0,0,139,111,100,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,37.57,19.401,3,BW,NCTL,ND
2023-wimbledon-2118,2:20:57,3,5,5,0,11,0,197,1,1,0,nan,15,0,141,110,101,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.239,23.028000000000002,3,B,NCTL,ND
2023-wimbledon-2118,2:21:30,3,5,5,0,11,0,198,2,1,0,nan,15,15,141,113,101,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,5.142,7.126,2,BW,NCTL,ND
2023-wimbledon-2118,2:22:00,3,5,5,0,11,0,199,1,1,0,nan,30,15,144,113,102,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.556,18.798,3,BW,NCTL,D
2023-wimbledon-2118,2:22:54,3,5,5,0,11,0,200,2,1,0,nan,30,30,144,116,102,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,52.972,55.91,4,BW,NCTL,ND
2023-wimbledon-2118,2:23:39,3,5,5,0,11,0,201,1,1,0,nan,40,30,146,115,103,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.448,38.079,3,B,NCTL,ND
2023-wimbledon-2118,2:24:20,3,6,5,0,11,1,202,1,1,0,nan,0,0,150,114,104,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.845,3.283,1,BC,NCTL,D
2023-wimbledon-2118,2:26:04,3,6,5,0,12,0,203,1,2,0,nan,15,0,153,114,105,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,36.332,30.639,4,B,CTL,D
2023-wimbledon-2118,2:26:53,3,6,5,0,12,0,204,2,2,0,nan,15,15,153,117,105,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.402000000000001,9.37,3,C,NCTL,ND
2023-wimbledon-2118,2:27:20,3,6,5,0,12,0,205,2,2,0,nan,15,30,151,118,105,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.302,10.377,3,W,CTL,ND
2023-wimbledon-2118,2:27:51,3,6,5,0,12,0,206,2,2,0,nan,15,40,151,121,105,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.728,5.422999999999999,3,B,NCTL,ND
2023-wimbledon-2118,2:28:16,3,6,5,0,12,0,207,1,2,0,nan,30,40,154,121,106,101,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.218000000000004,17.905,4,BC,NCTL,D
2023-wimbledon-2118,2:29:12,3,6,6,0,12,2,208,2,2,0,nan,0,0,153,125,106,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.735,19.995,3,BW,NCTL,ND
2023-wimbledon-2118,2:29:52,3,6,6,0,13,0,209,2,1,0,nan,0,1,151,126,106,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.751,9.416,2,BC,NCTL,ND
2023-wimbledon-2118,2:30:28,3,6,6,0,13,0,210,1,2,0,nan,1,1,154,126,107,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,32.999,35.797,4,BC,NCTL,D
2023-wimbledon-2118,2:31:12,3,6,6,0,13,0,211,1,2,0,nan,2,1,155,124,108,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.354,36.368,2,B,NCTL,D
2023-wimbledon-2118,2:31:53,3,6,6,0,13,0,212,2,1,0,nan,2,2,154,126,108,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.594000000000001,13.333,2,B,NCTL,ND
2023-wimbledon-2118,2:32:26,3,6,6,0,13,0,213,1,1,0,nan,3,2,158,126,109,104,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7809999999999999,0.802,1,C,NCTL,nan
2023-wimbledon-2118,2:32:58,3,6,6,0,13,0,214,2,2,0,nan,3,3,157,128,109,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.51,9.376,1,BW,NCTL,ND
2023-wimbledon-2118,2:33:55,3,6,6,0,13,0,215,1,2,0,nan,4,3,158,126,110,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.232000000000001,13.171,2,BC,NCTL,ND
2023-wimbledon-2118,2:34:25,3,6,6,0,13,0,216,2,1,0,nan,4,4,158,129,110,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.852999999999998,19.762999999999998,4,W,CTL,D
2023-wimbledon-2118,2:34:46,3,6,6,0,13,0,217,2,1,0,nan,4,5,156,130,110,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.195,23.075,2,BW,NCTL,ND
2023-wimbledon-2118,2:35:28,3,6,6,0,13,0,218,1,2,0,nan,5,5,159,130,111,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,42.912,46.496,4,B,NCTL,ND
2023-wimbledon-2118,2:36:13,3,6,6,0,13,0,219,2,2,0,nan,5,6,158,132,111,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,43.948,18.898,3,BC,CTL,D
2023-wimbledon-2118,2:37:14,3,6,6,0,13,0,220,2,1,0,nan,5,7,156,133,111,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.112000000000002,26.516,2,BW,NCTL,ND
2023-wimbledon-2118,2:38:26,3,6,6,0,13,0,221,2,1,0,nan,5,8,152,134,111,110,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.628,7.131,0,BC,CTL,D
2023-wimbledon-2118,2:39:17,3,6,6,0,13,0,222,2,2,0,nan,5,9,150,135,111,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.275,9.222999999999999,3,B,NCTL,ND
2023-wimbledon-2118,2:39:34,3,6,6,0,13,0,223,1,2,0,nan,6,9,151,133,112,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.586,6.767,2,B,CTL,nan
2023-wimbledon-2118,2:40:07,3,6,6,0,13,0,224,1,1,0,nan,7,9,154,133,113,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.012,13.137,3,BW,CTL,ND
2023-wimbledon-2118,2:40:43,3,6,6,0,13,0,225,1,1,0,nan,8,9,156,132,114,111,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.11,35.86,3,W,CTL,ND
2023-wimbledon-2118,2:41:25,3,6,6,0,13,0,226,1,2,0,nan,9,9,157,130,115,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.793000000000003,17.646,2,BW,NCTL,ND
