match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1162,1:38:37,3,0,0,0,1,0,150,2,1,183,nan,40,30,61,122,71,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.001,3.595,2,BW,NCTL,D
2023-wimbledon-1162,1:38:59,3,0,0,0,1,0,151,2,1,138,nan,40,40,59,123,71,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.039,12.530999999999999,2,BW,NCTL,ND
2023-wimbledon-1162,1:39:39,3,0,0,0,1,0,152,2,1,206,nan,40,AD,57,124,71,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.577000000000001,10.649000000000001,2,B,NCTL,D
2023-wimbledon-1162,1:40:10,3,0,0,0,1,0,153,1,1,204,nan,40,40,59,123,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,12.739,13.432,3,C,NCTL,ND
2023-wimbledon-1162,1:40:33,3,0,0,0,1,0,154,1,1,204,nan,AD,40,63,123,73,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.8389999999999995,7.601,1,C,CTL,D
2023-wimbledon-1162,1:40:50,3,0,0,0,1,0,155,2,1,165,nan,40,40,62,125,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.734,16.44,2,BC,NCTL,D
2023-wimbledon-1162,1:41:24,3,0,0,0,1,0,156,2,1,164,nan,40,AD,60,126,73,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.903,9.441,2,C,NCTL,ND
2023-wimbledon-1162,1:42:07,3,0,0,0,1,0,157,1,1,202,nan,40,40,62,125,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.373,4.656000000000001,1,B,CTL,ND
2023-wimbledon-1162,1:42:23,3,0,0,0,1,0,158,2,1,0,nan,40,AD,58,126,74,84,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.04,7.689,0,C,CTL,D
2023-wimbledon-1162,1:43:01,3,0,1,0,1,2,159,2,1,199,nan,0,0,54,132,74,85,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,124,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,33.606,40.465,10,B,NCTL,D
2023-wimbledon-1162,1:44:19,3,0,1,0,2,0,160,1,2,0,nan,15,0,55,128,75,85,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,9.675,7.153,0,W,CTL,D
2023-wimbledon-1162,1:44:44,3,0,1,0,2,0,161,1,2,162,nan,30,0,56,126,76,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.033,12.022,4,W,CTL,ND
2023-wimbledon-1162,1:45:20,3,0,1,0,2,0,162,2,2,191,nan,30,15,55,128,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.684000000000001,10.139,3,B,NCTL,ND
2023-wimbledon-1162,1:46:06,3,0,1,0,2,0,163,2,2,160,nan,30,30,54,130,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.9939999999999998,3.557,1,W,CTL,nan
2023-wimbledon-1162,1:46:49,3,0,1,0,2,0,164,2,2,157,nan,30,40,53,132,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.292,35.205,1,BW,NCTL,D
2023-wimbledon-1162,1:47:26,3,0,2,0,2,2,165,2,2,202,nan,0,0,52,136,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.295,3.605,1,W,CTL,D
2023-wimbledon-1162,1:47:56,3,0,2,0,3,0,166,1,1,164,nan,15,0,55,136,77,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,23.944000000000003,29.938000000000002,9,B,NCTL,ND
2023-wimbledon-1162,1:48:36,3,0,2,0,3,0,167,1,1,146,nan,30,0,58,136,78,89,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.597,16.688,5,BW,NCTL,ND
2023-wimbledon-1162,1:49:16,3,0,2,0,3,0,168,1,1,183,nan,40,0,60,135,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.2010000000000005,5.718999999999999,1,BW,NCTL,D
2023-wimbledon-1162,1:49:32,3,0,2,0,3,0,169,2,1,170,nan,40,15,58,136,79,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.672000000000001,8.469,2,B,NCTL,ND
2023-wimbledon-1162,1:50:05,3,1,2,0,3,1,170,1,1,170,nan,0,0,62,135,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.559,4.797,1,BW,CTL,D
2023-wimbledon-1162,1:51:57,3,1,2,0,4,0,171,1,2,152,nan,15,0,64,134,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.434000000000001,13.068,4,BC,NCTL,D
2023-wimbledon-1162,1:52:30,3,1,2,0,4,0,172,1,2,199,nan,30,0,67,134,82,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.424,12.225,4,BC,NCTL,ND
2023-wimbledon-1162,1:52:55,3,1,2,0,4,0,173,2,2,209,nan,30,15,66,136,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.434,0.757,1,C,NCTL,nan
2023-wimbledon-1162,1:53:22,3,1,2,0,4,0,174,1,2,151,nan,40,15,69,136,83,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.418,5.591,2,BW,NCTL,D
2023-wimbledon-1162,1:53:55,3,2,2,0,4,1,175,1,2,194,nan,0,0,74,132,84,91,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,121,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.334000000000001,12.117,2,W,CTL,ND
2023-wimbledon-1162,1:54:29,3,2,2,0,5,0,176,1,1,170,nan,15,0,76,131,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.704,5.691,1,BC,NCTL,ND
2023-wimbledon-1162,1:55:00,3,2,2,0,5,0,177,1,1,154,nan,30,0,77,129,86,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.023,12.527000000000001,3,BW,NCTL,D
2023-wimbledon-1162,1:55:33,3,2,2,0,5,0,178,2,1,188,nan,30,15,75,130,86,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.662,11.834000000000001,2,BC,NCTL,ND
2023-wimbledon-1162,1:55:57,3,2,2,0,5,0,179,1,1,197,nan,40,15,77,129,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.282,6.396,1,C,NCTL,ND
2023-wimbledon-1162,1:56:27,3,2,2,0,5,0,180,2,1,156,nan,40,30,76,131,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.523,9.455,2,BC,NCTL,ND
2023-wimbledon-1162,1:56:57,3,3,2,0,5,1,181,1,1,193,nan,0,0,80,130,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.406,3.536,1,B,CTL,ND
2023-wimbledon-1162,1:58:28,3,3,2,0,6,0,182,1,2,202,nan,15,0,83,130,89,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,30.318,35.236999999999995,10,C,NCTL,D
2023-wimbledon-1162,1:59:07,3,3,2,0,6,0,183,2,2,197,nan,15,15,83,133,89,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,5.949,5.7379999999999995,1,W,CTL,D
2023-wimbledon-1162,1:59:45,3,3,2,0,6,0,184,2,2,183,nan,15,30,82,135,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.081,4.224,1,W,CTL,D
2023-wimbledon-1162,2:00:07,3,3,2,0,6,0,185,2,2,168,nan,15,40,81,137,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.207999999999999,5.07,1,B,NCTL,ND
2023-wimbledon-1162,2:00:39,3,3,3,0,6,2,186,2,2,199,nan,0,0,81,143,89,97,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.824,3.682,1,C,NCTL,D
2023-wimbledon-1162,2:01:05,3,3,3,0,7,0,187,2,1,210,nan,0,15,79,144,89,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.83,13.912,4,BC,NCTL,ND
2023-wimbledon-1162,2:01:31,3,3,3,0,7,0,188,2,1,197,nan,0,30,78,146,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.08,16.194000000000003,4,BW,NCTL,D
2023-wimbledon-1162,2:02:00,3,3,3,0,7,0,189,2,1,196,nan,0,40,76,147,89,100,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.814,8.347999999999999,2,W,CTL,ND
2023-wimbledon-1162,2:02:28,3,3,3,0,7,0,190,1,1,149,nan,15,40,78,146,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,93,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,29.0,28.85,9,W,CTL,ND
2023-wimbledon-1162,2:03:10,3,3,3,0,7,0,191,1,1,164,nan,30,40,80,145,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,15.443,19.771,5,BC,NCTL,ND
2023-wimbledon-1162,2:03:49,3,3,3,0,7,0,192,1,1,188,nan,40,40,81,143,92,100,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,117,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,42.818999999999996,42.882,11,C,NCTL,D
2023-wimbledon-1162,2:04:28,3,3,3,0,7,0,193,2,1,157,nan,40,AD,79,144,92,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.601999999999997,21.729,8,B,NCTL,D
2023-wimbledon-1162,2:05:15,3,3,3,0,7,0,194,1,1,181,nan,40,40,81,143,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3219999999999998,1.527,1,W,CTL,nan
2023-wimbledon-1162,2:05:34,3,3,3,0,7,0,195,2,1,152,nan,40,AD,80,145,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.699,39.408,8,BW,NCTL,ND
2023-wimbledon-1162,2:06:16,3,3,4,0,7,2,196,2,1,197,nan,0,0,76,153,93,103,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,123,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,7.202999999999999,8.186,2,C,NCTL,ND
2023-wimbledon-1162,2:08:02,3,3,4,0,8,0,197,2,2,204,nan,0,15,75,155,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.096,7.327000000000001,1,C,NCTL,D
2023-wimbledon-1162,2:08:22,3,3,4,0,8,0,198,2,2,193,nan,0,30,74,157,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.432,10.91,1,C,NCTL,ND
2023-wimbledon-1162,2:08:47,3,3,4,0,8,0,199,1,2,194,nan,15,30,76,156,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.696,5.934,2,BW,NCTL,D
2023-wimbledon-1162,2:09:10,3,3,4,0,8,0,200,2,2,209,nan,15,40,76,159,94,106,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.061,9.843,3,C,CTL,ND
2023-wimbledon-1162,2:09:39,3,3,5,0,8,2,201,2,2,188,nan,0,0,74,162,94,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.544,13.857999999999999,5,W,NCTL,ND
2023-wimbledon-1162,2:10:19,3,3,5,0,9,0,202,1,1,177,nan,15,0,76,161,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.121,2.886,1,BW,CTL,ND
2023-wimbledon-1162,2:10:36,3,3,5,0,9,0,203,1,1,159,nan,30,0,78,160,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.375,17.37,5,W,NCTL,D
2023-wimbledon-1162,2:11:12,3,3,5,0,9,0,204,1,1,196,nan,40,0,80,159,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.38,6.5360000000000005,1,C,NCTL,D
2023-wimbledon-1162,2:11:30,3,4,5,0,9,1,205,1,1,199,nan,0,0,84,158,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.375,4.198,1,BC,NCTL,D
2023-wimbledon-1162,2:13:06,3,4,5,0,10,0,206,1,2,156,nan,15,0,85,156,99,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.27,25.901,10,B,NCTL,ND
2023-wimbledon-1162,2:13:54,3,4,5,0,10,0,207,2,2,194,nan,15,15,84,158,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.93,1.2590000000000001,1,W,CTL,nan
2023-wimbledon-1162,2:14:16,3,4,5,0,10,0,208,1,2,156,nan,30,15,86,157,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.13,11.095,2,BC,NCTL,D
2023-wimbledon-1162,2:14:52,3,4,5,0,10,0,209,2,2,148,nan,30,30,85,159,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.649,18.442,5,BW,NCTL,ND
2023-wimbledon-1162,2:15:35,3,4,5,0,10,0,210,2,2,183,nan,30,40,85,162,100,110,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.186,16.061,5,W,CTL,ND
2023-wimbledon-1162,2:16:09,3,4,5,0,10,0,211,1,2,157,nan,40,40,88,162,101,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,27.029,26.736,6,C,NCTL,D
2023-wimbledon-1162,2:16:55,3,4,5,0,10,0,212,1,2,156,nan,AD,40,89,160,102,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,55.646,44.455,14,BC,NCTL,ND
2023-wimbledon-1162,2:17:54,3,4,5,0,10,0,213,2,2,210,nan,40,40,88,162,102,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,131,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9740000000000001,0.9840000000000001,1,C,CTL,nan
2023-wimbledon-1162,2:18:21,3,4,5,0,10,0,214,2,2,209,nan,40,AD,88,166,102,112,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.94,4.093,1,C,NCTL,D
2023-wimbledon-1162,2:18:47,3,4,6,2,10,2,215,2,2,207,nan,0,0,84,173,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.765,4.105,1,C,NCTL,ND
