match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2161,41:36:44,3,2,2,0,5,0,150,2,1,0,nan,30,15,88,63,78,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,70.717,83.459,0,BW,NCTL,ND
2023-wimbledon-2161,41:38:19,3,2,2,0,5,0,151,2,1,0,nan,30,30,86,64,78,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.75,4.4830000000000005,0,C,NCTL,ND
2023-wimbledon-2161,41:39:16,3,2,2,0,5,0,152,2,1,0,nan,30,40,82,65,78,74,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.204,1.111,0,W,CTL,nan
2023-wimbledon-2161,41:39:56,3,2,2,0,5,0,153,1,1,0,nan,40,40,85,65,79,74,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,58.998999999999995,39.345,0,W,CTL,D
2023-wimbledon-2161,41:40:43,3,2,2,0,5,0,154,1,1,0,nan,AD,40,86,63,80,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.712,4.31,0,BC,NCTL,D
2023-wimbledon-2161,41:41:08,3,3,2,0,5,1,155,1,1,0,nan,0,0,89,61,81,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.088,15.898,0,C,NCTL,ND
2023-wimbledon-2161,41:43:09,3,3,2,0,6,0,156,1,2,0,nan,15,0,92,61,82,74,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,66.76100000000001,44.911,0,W,CTL,ND
2023-wimbledon-2161,41:43:47,3,3,2,0,6,0,157,2,2,0,nan,15,15,90,62,82,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,43.699,31.98,0,W,CTL,D
2023-wimbledon-2161,41:44:26,3,3,2,0,6,0,158,2,2,0,nan,15,30,90,65,82,76,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,24.368000000000002,22.447,0,B,NCTL,ND
2023-wimbledon-2161,41:45:08,3,3,2,0,6,0,159,1,2,0,nan,30,30,91,63,83,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.617000000000001,5.018,0,BC,NCTL,ND
2023-wimbledon-2161,41:45:52,3,3,2,0,6,0,160,1,2,0,nan,40,30,93,62,84,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.313000000000002,20.732,0,BW,NCTL,D
2023-wimbledon-2161,41:46:32,3,4,2,0,6,1,161,1,2,0,nan,0,0,98,58,85,76,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.335,23.471999999999998,0,BC,CTL,D
2023-wimbledon-2161,41:47:33,3,4,2,0,7,0,162,2,1,0,nan,0,15,96,59,85,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.362,8.758,0,C,CTL,ND
2023-wimbledon-2161,41:48:01,3,4,2,0,7,0,163,1,1,0,nan,15,15,99,59,86,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.219,8.815,0,W,CTL,ND
2023-wimbledon-2161,41:48:24,3,4,2,0,7,0,164,2,1,0,nan,15,30,99,62,86,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.57,15.544,0,BW,NCTL,ND
2023-wimbledon-2161,41:58:44,3,4,2,0,7,0,165,1,1,0,nan,30,30,100,60,87,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.207000000000001,4.6,0,W,CTL,nan
2023-wimbledon-2161,41:59:05,3,4,2,0,7,0,166,1,1,0,nan,40,30,103,60,88,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,27.763,28.701,0,C,NCTL,ND
2023-wimbledon-2161,41:59:44,3,5,2,0,7,1,167,1,1,0,nan,0,0,106,58,89,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.921,3.917,0,W,NCTL,ND
2023-wimbledon-2161,42:01:12,3,5,2,0,8,0,168,1,2,0,nan,15,0,107,56,90,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.726999999999997,19.417,0,BC,NCTL,D
2023-wimbledon-2161,42:01:46,3,5,2,0,8,0,169,1,2,0,nan,30,0,110,56,91,78,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,28.624000000000002,25.07,0,C,NCTL,ND
2023-wimbledon-2161,42:02:24,3,5,2,0,8,0,170,2,2,0,nan,30,15,110,59,91,79,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,34.803000000000004,31.052,0,C,NCTL,D
2023-wimbledon-2161,42:03:01,3,5,2,0,8,0,171,1,2,0,nan,40,15,113,59,92,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.484,4.638999999999999,0,BW,NCTL,D
2023-wimbledon-2161,42:03:28,3,6,2,1,8,1,172,1,2,0,nan,0,0,122,53,93,79,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21034.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.050999999999998,17.982,0,B,NCTL,D
