match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1105,1:33:59,3,1,0,0,2,0,150,2,2,183,nan,15,30,162,92,80,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.4910000000000005,6.912999999999999,1,W,NCTL,D
2023-wimbledon-1105,1:34:17,3,1,0,0,2,0,151,2,2,151,nan,15,40,161,94,80,71,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.343,7.649,1,W,CTL,ND
2023-wimbledon-1105,1:34:35,3,1,1,0,2,2,152,2,2,180,nan,0,0,160,98,80,72,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.899,7.391,1,C,NCTL,ND
2023-wimbledon-1105,1:35:34,3,1,1,0,3,0,153,1,1,196,nan,15,0,163,98,81,72,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.451,18.262999999999998,3,W,CTL,ND
2023-wimbledon-1105,1:35:59,3,1,1,0,3,0,154,1,1,204,nan,30,0,167,98,82,72,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.082,1.162,1,C,CTL,nan
2023-wimbledon-1105,1:36:40,3,1,1,0,3,0,155,2,1,177,nan,30,15,167,101,82,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.486000000000001,3.918,2,B,NCTL,D
2023-wimbledon-1105,1:37:13,3,1,1,0,3,0,156,1,1,199,nan,40,15,171,101,83,73,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.611000000000001,5.244,1,C,NCTL,D
2023-wimbledon-1105,1:37:28,3,2,1,0,3,1,157,1,1,196,nan,0,0,176,101,84,73,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.118,13.523,3,W,CTL,ND
2023-wimbledon-1105,1:39:46,3,2,1,0,4,0,158,2,2,183,nan,0,15,175,103,84,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.082999999999999,4.426,1,C,NCTL,ND
2023-wimbledon-1105,1:40:05,3,2,1,0,4,0,159,2,2,148,nan,0,30,174,105,84,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.98,6.237,1,W,CTL,ND
2023-wimbledon-1105,1:40:26,3,2,1,0,4,0,160,2,2,170,nan,0,40,173,107,84,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.706,4.724,1,B,NCTL,D
2023-wimbledon-1105,1:40:50,3,2,1,0,4,0,161,1,2,159,nan,15,40,174,105,85,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.697000000000001,7.502999999999999,2,B,CTL,D
2023-wimbledon-1105,1:41:11,3,2,2,0,4,2,162,2,2,181,nan,0,0,172,108,85,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.688000000000002,13.097000000000001,3,BW,NCTL,D
2023-wimbledon-1105,1:41:51,3,2,2,0,5,0,163,1,1,201,nan,15,0,176,108,86,77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.773,1.1420000000000001,1,C,CTL,nan
2023-wimbledon-1105,1:42:06,3,2,2,0,5,0,164,1,1,202,nan,30,0,180,108,87,77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.946,1.1840000000000002,1,W,CTL,nan
2023-wimbledon-1105,1:42:26,3,2,2,0,5,0,165,1,1,189,nan,40,0,182,107,88,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.7939999999999996,4.008,1,BW,NCTL,ND
2023-wimbledon-1105,1:42:41,3,2,2,0,5,0,166,2,1,209,nan,40,15,182,110,88,78,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,33.01,31.715999999999998,6,C,NCTL,D
2023-wimbledon-1105,1:43:19,3,3,2,0,5,1,167,1,1,175,nan,0,0,186,109,89,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.5180000000000002,3.9010000000000002,1,BW,NCTL,D
2023-wimbledon-1105,1:45:02,3,3,2,0,6,0,168,1,2,175,nan,15,0,187,107,90,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.005,11.455,4,C,NCTL,ND
2023-wimbledon-1105,1:45:22,3,3,2,0,6,0,169,2,2,152,nan,15,15,187,110,90,79,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.009,6.487,3,BW,NCTL,ND
2023-wimbledon-1105,1:45:54,3,3,2,0,6,0,170,2,2,157,nan,15,30,185,111,90,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.099,28.525,7,B,NCTL,ND
2023-wimbledon-1105,1:46:35,3,3,2,0,6,0,171,2,2,151,nan,15,40,185,114,90,81,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.884,17.892,5,BC,NCTL,ND
2023-wimbledon-1105,1:47:10,3,3,3,0,6,2,172,2,2,144,nan,0,0,184,118,90,82,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,41.253,29.121,5,BC,NCTL,ND
2023-wimbledon-1105,1:48:15,3,3,3,0,7,0,173,2,1,199,nan,0,15,182,119,90,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.872000000000001,8.283999999999999,2,C,CTL,ND
2023-wimbledon-1105,1:48:40,3,3,3,0,7,0,174,1,1,156,nan,15,15,184,118,91,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.9079999999999995,6.787999999999999,1,BC,NCTL,ND
2023-wimbledon-1105,1:49:20,3,3,3,0,7,0,175,1,1,157,nan,30,15,186,117,92,83,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.87,27.118000000000002,5,C,NCTL,ND
2023-wimbledon-1105,1:50:06,3,3,3,0,7,0,176,2,1,202,nan,30,30,186,120,92,84,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.493,16.719,4,BW,NCTL,ND
2023-wimbledon-1105,1:50:37,3,3,3,0,7,0,177,1,1,206,nan,40,30,188,119,93,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.361000000000001,4.699,1,BC,CTL,ND
2023-wimbledon-1105,1:50:56,3,4,3,0,7,1,178,1,1,159,nan,0,0,192,118,94,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.738,3.755,1,BW,NCTL,ND
2023-wimbledon-1105,1:52:47,3,4,3,0,8,0,179,1,2,154,nan,15,0,195,118,95,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.479,24.049,8,B,NCTL,ND
2023-wimbledon-1105,1:53:22,3,4,3,0,8,0,180,2,2,152,nan,15,15,194,120,95,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.197,1.311,1,W,NCTL,nan
2023-wimbledon-1105,1:53:40,3,4,3,0,8,0,181,2,2,183,nan,15,30,193,122,95,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.25,6.534,1,C,NCTL,ND
2023-wimbledon-1105,1:54:02,3,4,3,0,8,0,182,2,2,173,nan,15,40,192,124,95,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.197,6.3870000000000005,1,C,NCTL,ND
2023-wimbledon-1105,1:54:24,3,4,3,0,8,0,183,1,2,157,nan,30,40,195,124,96,87,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,35.716,26.404,6,BC,NCTL,ND
2023-wimbledon-1105,1:55:05,3,4,4,0,8,2,184,2,2,0,nan,0,0,194,128,96,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.2860000000000005,4.652,1,W,CTL,ND
2023-wimbledon-1105,1:55:41,3,4,4,0,9,0,185,1,1,181,nan,15,0,196,127,97,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.373,4.1530000000000005,1,BW,CTL,ND
2023-wimbledon-1105,1:55:57,3,4,4,0,9,0,186,2,1,138,nan,15,15,196,130,97,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,3.577,5.736000000000001,2,BC,NCTL,ND
2023-wimbledon-1105,1:56:31,3,4,4,0,9,0,187,1,1,199,nan,30,15,200,130,98,89,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.0290000000000001,0.915,1,C,CTL,nan
2023-wimbledon-1105,1:56:46,3,4,4,0,9,0,188,1,1,196,nan,40,15,202,129,99,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.394,14.927,3,C,NCTL,D
2023-wimbledon-1105,1:57:07,3,4,4,0,9,0,189,2,1,201,nan,40,30,201,131,99,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.757,20.79,4,W,NCTL,ND
2023-wimbledon-1105,1:57:36,3,4,4,0,9,0,190,2,1,164,nan,40,40,200,133,99,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.419,10.279000000000002,2,B,NCTL,D
2023-wimbledon-1105,1:58:23,3,4,4,0,9,0,191,1,1,207,nan,AD,40,203,133,100,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.125,9.913,3,BC,CTL,ND
2023-wimbledon-1105,1:58:47,3,5,4,0,9,1,192,1,1,199,nan,0,0,207,132,101,91,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.547,14.772,3,C,NCTL,ND
2023-wimbledon-1105,2:00:25,3,5,4,0,10,0,193,1,2,175,nan,15,0,208,130,102,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.924000000000001,11.668,2,W,NCTL,ND
2023-wimbledon-1105,2:00:48,3,5,4,0,10,0,194,2,2,165,nan,15,15,207,132,102,92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.215,11.239,3,W,CTL,ND
2023-wimbledon-1105,2:01:10,3,5,4,0,10,0,195,2,2,168,nan,15,30,206,134,102,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.307,10.854000000000001,3,C,NCTL,ND
2023-wimbledon-1105,2:01:31,3,5,4,0,10,0,196,2,2,151,nan,15,40,205,136,102,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.789,5.652,1,W,NCTL,D
2023-wimbledon-1105,2:01:59,3,5,5,0,10,2,197,2,2,154,nan,0,0,203,139,102,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.792000000000001,6.827000000000001,1,BC,CTL,D
2023-wimbledon-1105,2:03:04,3,5,5,0,11,0,198,1,1,196,nan,15,0,206,139,103,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.665,12.437999999999999,3,BW,NCTL,ND
2023-wimbledon-1105,2:03:30,3,5,5,0,11,0,199,1,1,204,nan,30,0,208,138,104,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.8430000000000002,3.065,1,C,NCTL,nan
2023-wimbledon-1105,2:03:49,3,5,5,0,11,0,200,1,1,202,nan,40,0,211,138,105,95,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.13,24.726999999999997,7,C,NCTL,ND
2023-wimbledon-1105,2:04:16,3,5,5,0,11,0,201,2,1,191,nan,40,15,209,139,105,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.098,8.343,2,BW,NCTL,ND
2023-wimbledon-1105,2:04:37,3,6,5,0,11,1,202,1,1,202,nan,0,0,215,139,106,96,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.813,1.455,1,C,CTL,nan
2023-wimbledon-1105,2:06:10,3,6,5,0,12,0,203,2,2,185,nan,0,15,215,142,106,97,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.048,17.881,3,W,CTL,ND
2023-wimbledon-1105,2:06:47,3,6,5,0,12,0,204,1,2,0,nan,15,15,216,138,107,97,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.022,1.024,0,W,CTL,nan
2023-wimbledon-1105,2:07:19,3,6,5,0,12,0,205,2,2,164,nan,15,30,215,140,107,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.18,4.961,1,C,NCTL,D
2023-wimbledon-1105,2:07:36,3,6,5,0,12,0,206,2,2,165,nan,15,40,215,143,107,99,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,34.165,22.052,7,B,CTL,ND
2023-wimbledon-1105,2:08:05,3,6,5,0,12,0,207,1,2,138,nan,30,40,217,142,108,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.218000000000004,20.721,6,BC,NCTL,D
2023-wimbledon-1105,2:08:45,3,6,6,0,12,2,208,2,2,146,nan,0,0,216,146,108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.2,4.3069999999999995,1,BW,NCTL,D
2023-wimbledon-1105,2:09:35,3,6,6,0,13,0,209,1,1,160,nan,1,0,218,145,109,100,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.573,25.489,5,BW,NCTL,ND
2023-wimbledon-1105,2:10:23,3,6,6,0,13,0,210,2,2,144,nan,1,1,217,147,109,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.702,2.2969999999999997,1,W,CTL,ND
2023-wimbledon-1105,2:10:42,3,6,6,0,13,0,211,1,2,144,nan,2,1,220,147,110,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,12.175,8.273,4,C,NCTL,ND
2023-wimbledon-1105,2:11:23,3,6,6,0,13,0,212,1,1,204,nan,3,1,223,147,111,101,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.271,18.834,5,BW,NCTL,ND
2023-wimbledon-1105,2:11:57,3,6,6,0,13,0,213,2,1,201,nan,3,2,223,150,111,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.238,14.654000000000002,4,BW,NCTL,D
2023-wimbledon-1105,2:12:30,3,6,6,0,13,0,214,2,2,177,nan,3,3,223,153,111,103,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.925,6.982,3,C,NCTL,ND
2023-wimbledon-1105,2:13:07,3,6,6,0,13,0,215,1,2,140,nan,4,3,224,151,112,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.002,6.867000000000001,2,C,CTL,ND
2023-wimbledon-1105,2:13:48,3,6,6,0,13,0,216,1,1,212,nan,5,3,226,150,113,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.154,3.5010000000000003,1,BW,NCTL,ND
2023-wimbledon-1105,2:14:12,3,6,6,0,13,0,217,1,1,199,nan,6,3,228,149,114,103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.62,18.954,5,C,NCTL,D
2023-wimbledon-1105,2:14:48,3,6,6,0,13,0,218,2,2,191,nan,6,4,228,153,114,104,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.915,0.765,1,C,NCTL,nan
2023-wimbledon-1105,2:15:06,3,6,6,0,13,0,219,2,2,188,nan,6,5,226,154,114,105,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.893,10.401,3,C,NCTL,D
2023-wimbledon-1105,2:15:42,3,7,6,1,13,1,220,1,1,210,nan,0,0,235,151,115,105,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13004.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7340000000000001,0.742,1,W,CTL,nan
