match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1219,1:29:52,3,4,1,0,6,0,150,2,2,0,nan,15,40,157,111,80,70,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.823,10.94,0,W,NCTL,nan
2023-wimbledon-1219,1:30:12,3,4,2,0,6,2,151,2,2,0,nan,0,0,156,115,80,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.759,0.672,0,BC,NCTL,nan
2023-wimbledon-1219,1:31:01,3,4,2,0,7,0,152,2,1,0,nan,0,15,156,118,80,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,3.404,3.509,0,BC,NCTL,ND
2023-wimbledon-1219,1:31:50,3,4,2,0,7,0,153,1,1,0,nan,15,15,158,117,81,72,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.055,15.209000000000001,0,BW,NCTL,ND
2023-wimbledon-1219,1:32:19,3,4,2,0,7,0,154,2,1,0,nan,15,30,158,120,81,73,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,34.922,30.81,0,BW,NCTL,ND
2023-wimbledon-1219,1:33:06,3,4,2,0,7,0,155,1,1,0,nan,30,30,161,120,82,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.756,10.869000000000002,0,BW,NCTL,ND
2023-wimbledon-1219,1:33:41,3,4,2,0,7,0,156,1,1,0,nan,40,30,164,120,83,73,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.155999999999999,9.283,0,C,NCTL,ND
2023-wimbledon-1219,1:34:10,3,5,2,0,7,1,157,1,1,0,nan,0,0,170,120,84,73,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7559999999999999,0.667,0,W,CTL,nan
2023-wimbledon-1219,1:35:51,3,5,2,0,8,0,158,2,2,0,nan,0,15,170,123,84,74,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,16.8,12.468,0,BC,CTL,ND
2023-wimbledon-1219,1:36:18,3,5,2,0,8,0,159,2,2,0,nan,0,30,168,124,84,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.912999999999999,7.67,0,B,NCTL,ND
2023-wimbledon-1219,1:36:49,3,5,2,0,8,0,160,2,2,0,nan,0,40,168,127,84,76,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.206,8.926,0,B,NCTL,ND
2023-wimbledon-1219,1:37:10,3,5,3,0,8,2,161,2,2,0,nan,0,0,167,131,84,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.551,6.715,0,BC,CTL,nan
2023-wimbledon-1219,1:37:57,3,5,3,0,9,0,162,2,1,0,nan,0,15,165,132,84,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.195,6.77,0,B,NCTL,D
2023-wimbledon-1219,1:38:38,3,5,3,0,9,0,163,1,1,0,nan,15,15,169,132,85,78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.085,0.914,0,W,CTL,nan
2023-wimbledon-1219,1:39:03,3,5,3,0,9,0,164,1,1,0,nan,30,15,172,132,86,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,4.173,4.302,0,C,NCTL,ND
2023-wimbledon-1219,1:39:25,3,5,3,0,9,0,165,1,1,0,nan,40,15,175,132,87,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.1079999999999999,0.8740000000000001,0,W,CTL,nan
2023-wimbledon-1219,1:39:50,3,6,3,1,9,1,166,1,1,0,nan,0,0,183,129,88,78,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12013.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,18.852,21.304000000000002,0,BC,NCTL,ND
2023-wimbledon-1219,1:42:11,4,0,0,0,1,0,167,2,2,0,nan,0,15,182,131,88,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.927999999999999,10.228,0,BC,CTL,ND
2023-wimbledon-1219,1:42:30,4,0,0,0,1,0,168,2,2,0,nan,0,30,182,135,88,80,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1219,1:42:44,4,0,0,0,1,0,169,2,2,0,nan,0,40,181,137,88,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1219,1:43:08,4,0,1,0,1,2,170,2,2,0,nan,0,0,180,141,88,82,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.303,5.561,0,B,NCTL,D
2023-wimbledon-1219,1:44:14,4,0,1,0,2,0,171,1,1,0,nan,15,0,182,140,89,82,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.043,16.987000000000002,0,BW,NCTL,ND
2023-wimbledon-1219,1:44:45,4,0,1,0,2,0,172,1,1,0,nan,30,0,184,139,90,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.7830000000000001,1.598,0,B,NCTL,nan
2023-wimbledon-1219,1:45:10,4,0,1,0,2,0,173,1,1,0,nan,40,0,186,138,91,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.063,1.436,0,BW,NCTL,nan
2023-wimbledon-1219,1:45:39,4,1,1,0,2,1,174,1,1,0,nan,0,0,191,138,92,82,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.624,6.811,0,W,NCTL,nan
2023-wimbledon-1219,1:46:04,4,1,1,0,3,0,175,1,2,0,nan,15,0,192,134,93,82,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.309,5.564,0,W,CTL,ND
2023-wimbledon-1219,1:47:06,4,1,1,0,3,0,176,1,2,0,nan,30,0,194,133,94,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.289,4.946000000000001,0,nan,nan,ND
2023-wimbledon-1219,1:47:36,4,1,1,0,3,0,177,2,2,0,nan,30,15,193,135,94,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.095,11.229000000000001,0,C,CTL,D
2023-wimbledon-1219,1:47:56,4,1,1,0,3,0,178,2,2,0,nan,30,30,193,139,94,84,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.693,0.7120000000000001,0,C,NCTL,nan
2023-wimbledon-1219,1:48:18,4,1,1,0,3,0,179,2,2,0,nan,30,40,193,142,94,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.627,0.664,0,nan,nan,nan
2023-wimbledon-1219,1:48:35,4,1,2,0,3,2,180,2,2,0,nan,0,0,192,146,94,86,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.221,19.45,0,C,CTL,D
2023-wimbledon-1219,1:50:21,4,1,2,0,4,0,181,1,1,0,nan,15,0,196,146,95,86,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.887,0.5920000000000001,0,C,CTL,nan
2023-wimbledon-1219,1:50:37,4,1,2,0,4,0,182,1,1,0,nan,30,0,198,145,96,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.685,4.545,0,BC,NCTL,ND
2023-wimbledon-1219,1:50:53,4,1,2,0,4,0,183,2,1,0,nan,30,15,197,147,96,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.355,4.3,0,B,NCTL,ND
2023-wimbledon-1219,1:51:26,4,1,2,0,4,0,184,2,1,0,nan,30,30,196,149,96,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.804,7.607,0,B,NCTL,ND
2023-wimbledon-1219,1:52:05,4,1,2,0,4,0,185,2,1,0,nan,30,40,196,152,96,89,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.602999999999998,16.733,0,C,NCTL,ND
2023-wimbledon-1219,1:52:44,4,1,3,0,4,2,186,2,1,0,nan,0,0,192,157,96,90,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11521.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,45.169,46.232,0,B,NCTL,D
2023-wimbledon-1219,1:54:02,4,1,3,0,5,0,187,2,2,0,nan,0,15,191,159,96,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.2860000000000005,2.373,0,nan,nan,nan
2023-wimbledon-1219,1:54:19,4,1,3,0,5,0,188,1,2,0,nan,15,15,192,157,97,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.171999999999997,25.017,0,C,CTL,ND
2023-wimbledon-1219,1:54:52,4,1,3,0,5,0,189,1,2,0,nan,30,15,195,157,98,91,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.355999999999998,17.187,0,BW,NCTL,ND
2023-wimbledon-1219,1:55:28,4,1,3,0,5,0,190,1,2,0,nan,40,15,196,155,99,91,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.230999999999998,22.706,0,B,NCTL,D
2023-wimbledon-1219,1:56:16,4,2,3,0,5,1,191,1,2,0,nan,0,0,201,149,100,91,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.4530000000000003,2.055,0,BC,CTL,nan
2023-wimbledon-1219,1:58:07,4,2,3,0,6,0,192,1,1,0,nan,15,0,203,148,101,91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.43,16.838,0,BW,NCTL,ND
2023-wimbledon-1219,1:58:34,4,2,3,0,6,0,193,2,1,0,nan,15,15,202,150,101,92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.855,15.92,0,BW,CTL,ND
2023-wimbledon-1219,1:59:18,4,2,3,0,6,0,194,1,1,0,nan,30,15,205,150,102,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.46,14.99,0,BC,NCTL,ND
2023-wimbledon-1219,2:00:00,4,2,3,0,6,0,195,1,1,0,nan,40,15,208,150,103,92,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.487000000000002,21.683000000000003,0,BC,NCTL,ND
2023-wimbledon-1219,2:00:30,4,3,3,0,6,1,196,1,1,0,nan,0,0,211,148,104,92,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.107,22.9,0,BW,NCTL,ND
2023-wimbledon-1219,2:01:22,4,3,3,0,7,0,197,2,2,0,nan,0,15,211,152,104,93,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9309999999999999,0.9520000000000001,0,nan,nan,nan
2023-wimbledon-1219,2:01:44,4,3,3,0,7,0,198,2,2,0,nan,0,30,210,154,104,94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.71,3.502,0,nan,nan,nan
2023-wimbledon-1219,2:02:03,4,3,3,0,7,0,199,1,2,0,nan,15,30,213,154,105,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,41.0,31.175,0,BC,CTL,ND
2023-wimbledon-1219,2:02:51,4,3,3,0,7,0,200,2,2,0,nan,15,40,213,157,105,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.084,6.517,0,W,CTL,D
2023-wimbledon-1219,2:03:11,4,3,3,0,7,0,201,1,2,0,nan,30,40,216,157,106,95,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.077,4.76,0,BW,NCTL,D
2023-wimbledon-1219,2:03:37,4,3,4,0,7,2,202,2,2,0,nan,0,0,216,162,106,96,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.099,15.002,0,C,CTL,ND
2023-wimbledon-1219,2:06:22,4,3,4,0,8,0,203,1,1,0,nan,15,0,217,160,107,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.05,10.384,0,B,NCTL,ND
2023-wimbledon-1219,2:06:53,4,3,4,0,8,0,204,1,1,0,nan,30,0,219,159,108,96,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.207,13.790999999999999,0,W,CTL,ND
2023-wimbledon-1219,2:07:17,4,3,4,0,8,0,205,1,1,0,nan,40,0,223,159,109,96,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6709999999999999,0.624,0,C,NCTL,nan
2023-wimbledon-1219,2:07:32,4,4,4,0,8,1,206,1,1,0,nan,0,0,227,158,110,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.541,21.011,0,BC,NCTL,ND
2023-wimbledon-1219,2:08:10,4,4,4,0,9,0,207,1,2,0,nan,15,0,228,156,111,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.169,6.405,0,BC,NCTL,D
2023-wimbledon-1219,2:08:48,4,4,4,0,9,0,208,2,2,0,nan,15,15,227,158,111,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1219,2:09:21,4,4,4,0,9,0,209,1,2,0,nan,30,15,230,158,112,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,64.85600000000001,65.176,0,W,CTL,ND
2023-wimbledon-1219,2:10:30,4,4,4,0,9,0,210,1,2,0,nan,40,15,233,158,113,97,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,0.569,0.7140000000000001,0,C,CTL,nan
2023-wimbledon-1219,2:11:23,4,4,4,0,9,0,211,2,2,0,nan,40,30,232,160,113,98,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.524000000000001,13.437000000000001,0,C,NCTL,ND
2023-wimbledon-1219,2:11:47,4,4,4,0,9,0,212,2,2,0,nan,40,40,231,162,113,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.396,6.976,0,nan,nan,ND
2023-wimbledon-1219,2:12:19,4,4,4,0,9,0,213,2,2,0,nan,40,AD,230,164,113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.428,5.3389999999999995,0,W,NCTL,D
2023-wimbledon-1219,2:12:36,4,4,5,0,9,2,214,2,2,0,nan,0,0,230,170,113,101,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.008,1.136,0,W,CTL,nan
2023-wimbledon-1219,2:14:11,4,4,5,0,10,0,215,1,1,0,nan,15,0,232,169,114,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.639,1.7719999999999998,0,BW,NCTL,nan
2023-wimbledon-1219,2:14:34,4,4,5,0,10,0,216,1,1,0,nan,30,0,235,169,115,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.837000000000001,9.074,0,BW,NCTL,ND
2023-wimbledon-1219,2:15:06,4,4,5,0,10,0,217,2,1,0,nan,30,15,233,170,115,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.165,13.110999999999999,0,BC,NCTL,ND
2023-wimbledon-1219,2:15:37,4,4,5,0,10,0,218,1,1,0,nan,40,15,235,169,116,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.391,4.198,0,B,NCTL,D
2023-wimbledon-1219,2:16:17,4,5,5,0,10,1,219,1,1,0,nan,0,0,239,168,117,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.515,1.7530000000000001,0,BC,NCTL,nan
2023-wimbledon-1219,2:17:00,4,5,5,0,11,0,220,2,2,0,nan,0,15,238,170,117,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.206,3.585,0,BW,NCTL,D
2023-wimbledon-1219,2:17:16,4,5,5,0,11,0,221,2,2,0,nan,0,30,237,172,117,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.934,30.276999999999997,0,C,NCTL,ND
2023-wimbledon-1219,2:17:47,4,5,5,0,11,0,222,2,2,0,nan,0,40,237,176,117,105,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.2229999999999999,0.9,0,W,CTL,nan
2023-wimbledon-1219,2:18:12,4,5,5,0,11,0,223,1,2,0,nan,15,40,240,176,118,105,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.004000000000001,15.93,0,nan,nan,ND
2023-wimbledon-1219,2:18:37,4,5,6,0,11,2,224,2,2,0,nan,0,0,239,180,118,106,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.437000000000001,13.997,0,BW,CTL,D
2023-wimbledon-1219,2:20:43,4,5,6,0,12,0,225,1,1,0,nan,15,0,241,179,119,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.892,5.607,0,C,NCTL,ND
2023-wimbledon-1219,2:21:02,4,5,6,0,12,0,226,2,1,0,nan,15,15,239,180,119,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.043,12.56,0,BW,NCTL,ND
