match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2124,2:02:55,2,5,4,0,10,0,151,2,2,0,nan,15,15,111,80,79,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.085,18.945,0,C,NCTL,ND
2023-wimbledon-2124,2:03:31,2,5,4,0,10,0,152,2,2,0,nan,15,30,109,81,79,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.061999999999998,17.523,0,B,NCTL,D
2023-wimbledon-2124,2:04:24,2,5,4,0,10,0,153,2,2,0,nan,15,40,109,85,79,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5759999999999998,1.143,0,W,CTL,nan
2023-wimbledon-2124,2:04:47,2,5,4,0,10,0,154,1,2,0,nan,30,40,110,83,80,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.088,6.725,0,B,NCTL,D
2023-wimbledon-2124,2:05:36,2,5,5,0,10,2,155,2,2,0,nan,0,0,109,87,80,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.507999999999999,6.225,0,C,NCTL,D
2023-wimbledon-2124,2:06:05,2,5,5,0,11,0,156,1,1,0,nan,15,0,110,85,81,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.645,9.84,0,BC,NCTL,D
2023-wimbledon-2124,2:06:43,2,5,5,0,11,0,157,2,1,0,nan,15,15,110,88,81,76,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.793000000000003,17.245,0,BW,NCTL,ND
2023-wimbledon-2124,2:07:28,2,5,5,0,11,0,158,2,1,0,nan,15,30,108,89,81,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.599,17.003,0,C,NCTL,ND
2023-wimbledon-2124,2:07:58,2,5,5,0,11,0,159,1,1,0,nan,30,30,111,89,82,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,32.402,30.176,0,B,NCTL,ND
2023-wimbledon-2124,2:09:10,2,5,5,0,11,0,160,1,1,0,nan,40,30,115,89,83,77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9540000000000001,1.41,0,W,CTL,nan
2023-wimbledon-2124,2:09:47,2,6,5,0,11,1,161,1,1,0,nan,0,0,119,88,84,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.091,5.593,0,W,NCTL,ND
2023-wimbledon-2124,2:11:53,2,6,5,0,12,0,162,2,2,0,nan,0,15,118,90,84,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.048,9.792,0,W,CTL,ND
2023-wimbledon-2124,2:12:25,2,6,5,0,12,0,163,2,2,0,nan,0,30,117,92,84,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.819,3.614,0,C,CTL,ND
2023-wimbledon-2124,2:12:47,2,6,5,0,12,0,164,2,2,0,nan,0,40,115,93,84,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.706,9.578,0,BC,CTL,D
2023-wimbledon-2124,2:13:45,2,6,6,0,12,2,165,2,2,0,nan,0,0,114,97,84,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.995,16.772000000000002,0,BC,NCTL,ND
2023-wimbledon-2124,2:15:00,2,6,6,0,13,0,166,1,1,0,nan,1,0,115,95,85,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.99,19.472,0,BC,NCTL,ND
2023-wimbledon-2124,2:15:43,2,6,6,0,13,0,167,2,2,0,nan,1,1,115,98,85,82,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.611,19.983,0,BC,CTL,ND
2023-wimbledon-2124,2:16:21,2,6,6,0,13,0,168,2,2,0,nan,1,2,114,100,85,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.211,6.385,0,BW,NCTL,ND
2023-wimbledon-2124,2:17:24,2,6,6,0,13,0,169,2,1,0,nan,1,3,113,102,85,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.660999999999998,17.901,0,BW,NCTL,D
2023-wimbledon-2124,2:17:50,2,6,6,0,13,0,170,1,1,0,nan,2,3,115,101,86,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.427,9.79,0,C,CTL,ND
2023-wimbledon-2124,2:18:41,2,6,6,0,13,0,171,1,2,0,nan,3,3,117,100,87,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.778000000000002,22.836,0,B,NCTL,ND
2023-wimbledon-2124,2:20:07,2,6,6,0,13,0,172,1,2,0,nan,4,3,118,98,88,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.447000000000001,7.167000000000001,0,B,NCTL,ND
2023-wimbledon-2124,2:20:58,2,6,6,0,13,0,173,1,1,0,nan,5,3,119,96,89,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,44.68,37.693000000000005,0,B,NCTL,ND
2023-wimbledon-2124,2:22:11,2,6,6,0,13,0,174,2,1,0,nan,5,4,119,99,89,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.399,5.837000000000001,0,BC,CTL,ND
2023-wimbledon-2124,2:23:21,2,6,6,0,13,0,175,1,2,0,nan,6,4,120,97,90,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.397,7.8229999999999995,0,C,CTL,ND
2023-wimbledon-2124,2:23:51,2,7,6,1,13,1,176,1,2,0,nan,0,0,126,90,91,85,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25004.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.933,3.8810000000000002,0,B,CTL,D
