match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1125,1:27:41,3,3,1,0,5,0,150,1,1,144,nan,15,0,117,65,82,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.747,10.808,3,C,NCTL,D
2023-wimbledon-1125,1:28:10,3,3,1,0,5,0,151,1,1,168,nan,30,0,120,65,83,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,25.329,33.97,9,BW,NCTL,D
2023-wimbledon-1125,1:28:42,3,3,1,0,5,0,152,1,1,186,nan,40,0,122,64,84,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.625,5.039,1,W,CTL,D
2023-wimbledon-1125,1:28:56,3,3,1,0,5,0,153,2,1,196,nan,40,15,120,65,84,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.026,16.383,4,BC,NCTL,D
2023-wimbledon-1125,1:29:22,3,4,1,0,5,1,154,1,1,186,nan,0,0,126,65,85,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.427,4.976,1,C,NCTL,D
2023-wimbledon-1125,1:31:02,3,4,1,0,6,0,155,2,2,201,nan,0,15,125,67,85,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.104,8.106,1,C,NCTL,D
2023-wimbledon-1125,1:31:19,3,4,1,0,6,0,156,1,2,193,nan,15,15,127,66,86,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.755,6.662000000000001,2,BW,NCTL,D
2023-wimbledon-1125,1:31:36,3,4,1,0,6,0,157,2,2,196,nan,15,30,127,70,86,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.804,0.711,1,C,NCTL,nan
2023-wimbledon-1125,1:31:52,3,4,1,0,6,0,158,1,2,146,nan,30,30,128,68,87,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,39.558,34.126,8,C,NCTL,D
2023-wimbledon-1125,1:32:39,3,4,1,0,6,0,159,1,2,194,nan,40,30,129,66,88,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.092,17.34,4,C,NCTL,D
2023-wimbledon-1125,1:33:13,3,4,1,0,6,0,160,2,2,144,nan,40,40,127,67,88,72,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.116,11.169,1,W,CTL,D
2023-wimbledon-1125,1:33:43,3,4,1,0,6,0,161,1,2,0,nan,AD,40,128,63,89,72,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.205,4.93,0,W,CTL,ND
2023-wimbledon-1125,1:34:12,3,4,1,0,6,0,162,2,2,162,nan,40,40,128,66,89,73,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,101,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,19.514,18.671,5,C,NCTL,ND
2023-wimbledon-1125,1:34:47,3,4,1,0,6,0,163,1,2,170,nan,AD,40,129,64,90,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.366,6.814,2,W,CTL,ND
2023-wimbledon-1125,1:35:16,3,5,1,0,6,1,164,1,2,143,nan,0,0,136,62,91,73,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,89,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,68.84899999999999,69.21600000000001,22,C,NCTL,ND
2023-wimbledon-1125,1:36:51,3,5,1,0,7,0,165,1,1,191,nan,15,0,138,61,92,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.023,5.426,1,C,NCTL,D
2023-wimbledon-1125,1:37:05,3,5,1,0,7,0,166,1,1,167,nan,30,0,141,61,93,73,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,37.249,34.857,9,BC,NCTL,D
2023-wimbledon-1125,1:37:38,3,5,1,0,7,0,167,1,1,189,nan,40,0,144,61,94,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.481,9.12,3,C,NCTL,ND
2023-wimbledon-1125,1:37:56,3,6,1,1,7,1,168,1,1,162,nan,0,0,152,58,95,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11013.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.115,22.791999999999998,5,BC,NCTL,ND
2023-wimbledon-1125,1:43:44,4,0,0,0,1,0,169,2,2,143,nan,0,15,150,59,95,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.7539999999999996,3.278,1,BW,NCTL,ND
2023-wimbledon-1125,1:44:16,4,0,0,0,1,0,170,2,2,170,nan,0,30,149,61,95,75,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.356,10.720999999999998,3,BC,NCTL,nan
2023-wimbledon-1125,1:44:33,4,0,0,0,1,0,171,1,2,164,nan,15,30,151,60,96,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.607000000000001,8.187999999999999,2,BW,NCTL,ND
2023-wimbledon-1125,1:44:55,4,0,0,0,1,0,172,1,2,143,nan,30,30,152,58,97,75,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.855,39.866,8,BC,NCTL,D
2023-wimbledon-1125,1:45:39,4,0,0,0,1,0,173,2,2,178,nan,30,40,152,61,97,76,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.632,16.500999999999998,3,W,CTL,nan
2023-wimbledon-1125,1:46:04,4,0,1,0,1,2,174,2,2,162,nan,0,0,151,65,97,77,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.649000000000001,14.540999999999999,3,B,CTL,ND
2023-wimbledon-1125,1:46:52,4,0,1,0,2,0,175,2,1,149,nan,0,15,150,67,97,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.039,21.174,6,B,NCTL,D
2023-wimbledon-1125,1:47:24,4,0,1,0,2,0,176,2,1,157,nan,0,30,148,68,97,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.46,20.069000000000003,4,W,NCTL,D
2023-wimbledon-1125,1:47:53,4,0,1,0,2,0,177,1,1,156,nan,15,30,149,66,98,79,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.782,5.562,1,C,NCTL,D
2023-wimbledon-1125,1:48:19,4,0,1,0,2,0,178,1,1,167,nan,30,30,151,65,99,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.162,18.135,3,W,CTL,D
2023-wimbledon-1125,1:48:42,4,0,1,0,2,0,179,1,1,193,nan,40,30,154,65,100,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,0.0,0.0,3,nan,nan,nan
2023-wimbledon-1125,1:49:02,4,0,1,0,2,0,180,2,1,152,nan,40,40,152,66,100,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.727,24.163,4,W,CTL,ND
2023-wimbledon-1125,1:49:46,4,0,1,0,2,0,181,2,1,152,nan,40,AD,150,67,100,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.890999999999998,13.56,4,B,NCTL,D
2023-wimbledon-1125,1:50:29,4,0,2,0,2,2,182,2,1,189,nan,0,0,146,72,100,82,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,118,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,23.185,25.423000000000002,6,C,CTL,ND
2023-wimbledon-1125,1:51:15,4,0,2,0,3,0,183,2,2,144,nan,0,15,144,73,100,83,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.061,14.606,3,BW,NCTL,nan
2023-wimbledon-1125,1:51:52,4,0,2,0,3,0,184,1,2,170,nan,15,15,145,71,101,83,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.083,9.667,2,B,NCTL,nan
2023-wimbledon-1125,1:52:14,4,0,2,0,3,0,185,2,2,162,nan,15,30,145,74,101,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.982999999999999,7.047000000000001,3,W,CTL,D
2023-wimbledon-1125,1:52:37,4,0,2,0,3,0,186,1,2,180,nan,30,30,148,74,102,84,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.95,20.855,6,C,NCTL,ND
2023-wimbledon-1125,1:53:07,4,0,2,0,3,0,187,2,2,177,nan,30,40,148,77,102,85,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,24.373,18.719,5,W,NCTL,nan
2023-wimbledon-1125,1:53:48,4,0,2,0,3,0,188,1,2,173,nan,40,40,149,75,103,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.664,6.1339999999999995,4,C,NCTL,ND
2023-wimbledon-1125,1:54:17,4,0,2,0,3,0,189,1,2,194,nan,AD,40,151,74,104,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.210999999999999,13.774000000000001,4,C,NCTL,nan
2023-wimbledon-1125,1:54:53,4,1,2,0,3,1,190,1,2,183,nan,0,0,158,72,105,85,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,114,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,36.546,36.728,12,C,NCTL,ND
2023-wimbledon-1125,1:56:57,4,1,2,0,4,0,191,1,1,189,nan,15,0,161,72,106,85,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.072,23.611,7,W,CTL,ND
2023-wimbledon-1125,1:57:21,4,1,2,0,4,0,192,2,1,181,nan,15,15,159,73,106,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.025,7.2,2,C,NCTL,ND
2023-wimbledon-1125,1:57:38,4,1,2,0,4,0,193,2,1,0,nan,15,30,155,74,106,87,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.287,7.712000000000001,0,C,CTL,D
2023-wimbledon-1125,1:58:10,4,1,2,0,4,0,194,1,1,152,nan,30,30,156,72,107,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.474,14.770999999999999,5,BW,NCTL,D
2023-wimbledon-1125,1:58:44,4,1,2,0,4,0,195,1,1,194,nan,40,30,157,70,108,87,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.382,18.923,3,C,NCTL,ND
2023-wimbledon-1125,1:59:07,4,1,2,0,4,0,196,2,1,154,nan,40,40,157,73,108,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,10.757,10.599,4,BC,NCTL,D
2023-wimbledon-1125,1:59:41,4,1,2,0,4,0,197,1,1,193,nan,AD,40,160,73,109,88,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.808,19.343,3,C,NCTL,ND
2023-wimbledon-1125,2:00:06,4,2,2,0,4,1,198,1,1,173,nan,0,0,165,73,110,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.58,12.345,3,W,CTL,ND
2023-wimbledon-1125,2:00:40,4,2,2,0,5,0,199,1,2,0,nan,15,0,166,69,111,88,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.946000000000001,4.9719999999999995,0,W,CTL,ND
2023-wimbledon-1125,2:01:07,4,2,2,0,5,0,200,1,2,140,nan,30,0,167,67,112,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.745999999999999,12.97,4,BC,NCTL,ND
2023-wimbledon-1125,2:01:45,4,2,2,0,5,0,201,2,2,159,nan,30,15,166,69,112,89,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.85,14.194,3,W,NCTL,nan
2023-wimbledon-1125,2:02:19,4,2,2,0,5,0,202,1,2,175,nan,40,15,168,68,113,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.911,10.423,2,B,NCTL,nan
2023-wimbledon-1125,2:02:40,4,2,2,0,5,0,203,2,2,188,nan,40,30,167,70,113,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.13,1.183,1,C,CTL,nan
2023-wimbledon-1125,2:02:57,4,2,2,0,5,0,204,2,2,0,nan,40,40,166,72,113,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.165999999999999,16.621,3,BC,NCTL,nan
2023-wimbledon-1125,2:03:36,4,2,2,0,5,0,205,2,2,157,nan,40,AD,166,75,113,92,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.97,18.964000000000002,5,BC,NCTL,nan
2023-wimbledon-1125,2:04:17,4,2,2,0,5,0,206,1,2,189,nan,40,40,169,75,114,92,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.867999999999999,7.781000000000001,2,C,NCTL,ND
2023-wimbledon-1125,2:04:37,4,2,2,0,5,0,207,1,2,181,nan,AD,40,172,75,115,92,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.301,12.038,4,W,CTL,nan
2023-wimbledon-1125,2:05:01,4,2,2,0,5,0,208,2,2,138,nan,40,40,172,78,115,93,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,86,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.362,25.658,7,C,NCTL,ND
2023-wimbledon-1125,2:05:43,4,2,2,0,5,0,209,2,2,143,nan,40,AD,171,80,115,94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.713,31.278000000000002,9,BC,NCTL,ND
2023-wimbledon-1125,2:06:26,4,2,2,0,5,0,210,1,2,178,nan,40,40,173,79,116,94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.17,15.505999999999998,2,B,NCTL,nan
2023-wimbledon-1125,2:06:57,4,2,2,0,5,0,211,2,2,168,nan,40,AD,173,82,116,95,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.32,9.225,3,W,NCTL,nan
2023-wimbledon-1125,2:07:29,4,2,3,0,5,2,212,2,2,191,nan,0,0,173,88,116,96,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.978,0.633,1,C,NCTL,nan
2023-wimbledon-1125,2:09:01,4,2,3,0,6,0,213,1,1,189,nan,15,0,177,88,117,96,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.932,1.535,1,W,CTL,nan
2023-wimbledon-1125,2:09:28,4,2,3,0,6,0,214,1,1,191,nan,30,0,180,88,118,96,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.846999999999998,25.721999999999998,5,C,NCTL,D
2023-wimbledon-1125,2:09:52,4,2,3,0,6,0,215,1,1,185,nan,40,0,184,88,119,96,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.723,0.973,1,C,CTL,nan
2023-wimbledon-1125,2:10:06,4,2,3,0,6,0,216,2,1,167,nan,40,15,182,89,119,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.554000000000002,25.736,6,BC,NCTL,D
2023-wimbledon-1125,2:10:44,4,2,3,0,6,0,217,2,1,181,nan,40,30,180,90,119,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.49,14.084000000000001,2,C,NCTL,ND
2023-wimbledon-1125,2:11:05,4,2,3,0,6,0,218,2,1,172,nan,40,40,180,93,119,99,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.255,17.948,4,BW,NCTL,ND
2023-wimbledon-1125,2:11:37,4,2,3,0,6,0,219,1,1,194,nan,AD,40,184,93,120,99,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6409999999999999,1.167,1,W,CTL,nan
2023-wimbledon-1125,2:11:53,4,3,3,0,6,1,220,1,1,172,nan,0,0,188,92,121,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.625999999999998,33.637,3,W,CTL,ND
2023-wimbledon-1125,2:12:27,4,3,3,0,7,0,221,1,2,191,nan,15,0,189,90,122,99,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.144000000000002,20.877,4,C,NCTL,nan
2023-wimbledon-1125,2:12:52,4,3,3,0,7,0,222,2,2,188,nan,15,15,188,92,122,100,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.972000000000001,11.132,1,C,CTL,D
2023-wimbledon-1125,2:13:21,4,3,3,0,7,0,223,2,2,197,nan,15,30,188,96,122,101,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.601,1.093,1,C,NCTL,nan
2023-wimbledon-1125,2:13:38,4,3,3,0,7,0,224,1,2,149,nan,30,30,191,96,123,101,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,5.3020000000000005,7.735,2,W,CTL,ND
2023-wimbledon-1125,2:14:11,4,3,3,0,7,0,225,1,2,165,nan,40,30,194,96,124,101,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,5.553,7.523,2,B,NCTL,ND
2023-wimbledon-1125,2:14:39,4,3,3,0,7,0,226,2,2,189,nan,40,40,193,98,124,102,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,118,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.19,7.854,1,BC,CTL,D
