match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1127,74:17:15,3,1,1,0,3,0,150,2,2,0,nan,40,AD,141,76,80,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.402,1.2670000000000001,0,C,NCTL,nan
2023-wimbledon-1127,74:17:41,3,1,1,0,3,0,151,1,2,0,nan,40,40,143,75,81,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.466,15.0,0,C,NCTL,ND
2023-wimbledon-1127,74:18:10,3,1,1,0,3,0,152,2,2,0,nan,40,AD,143,78,81,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,60.84,38.556,0,BW,NCTL,ND
2023-wimbledon-1127,74:19:06,3,1,2,0,3,2,153,2,2,0,nan,0,0,142,82,81,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.66,10.57,0,B,CTL,D
2023-wimbledon-1127,74:21:01,3,1,2,0,4,0,154,1,1,0,nan,15,0,145,82,82,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.149000000000001,13.749,0,C,NCTL,ND
2023-wimbledon-1127,74:21:29,3,1,2,0,4,0,155,2,1,0,nan,15,15,144,84,82,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.66,12.77,0,C,NCTL,D
2023-wimbledon-1127,74:21:59,3,1,2,0,4,0,156,1,1,0,nan,30,15,146,83,83,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.127000000000001,5.856,0,C,NCTL,D
2023-wimbledon-1127,74:22:19,3,1,2,0,4,0,157,2,1,0,nan,30,30,145,85,83,74,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.198,5.059,0,W,NCTL,ND
2023-wimbledon-1127,74:23:03,3,1,2,0,4,0,158,1,1,0,nan,40,30,147,84,84,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3630000000000002,2.917,0,W,CTL,nan
2023-wimbledon-1127,74:23:25,3,2,2,0,4,1,159,1,1,0,nan,0,0,152,84,85,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,3.36,4.026,0,B,NCTL,ND
2023-wimbledon-1127,74:24:15,3,2,2,0,5,0,160,2,2,0,nan,0,15,151,86,85,75,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.715999999999998,11.677999999999999,0,B,NCTL,ND
2023-wimbledon-1127,74:24:38,3,2,2,0,5,0,161,1,2,0,nan,15,15,152,84,86,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.494,15.72,0,B,NCTL,ND
2023-wimbledon-1127,74:25:07,3,2,2,0,5,0,162,2,2,0,nan,15,30,150,85,86,76,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,47.461999999999996,16.826,0,B,NCTL,ND
2023-wimbledon-1127,74:25:39,3,2,2,0,5,0,163,2,2,0,nan,15,40,149,87,86,77,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.633000000000003,14.914000000000001,0,BW,NCTL,ND
2023-wimbledon-1127,74:26:08,3,2,2,0,5,0,164,1,2,0,nan,30,40,150,85,87,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.174,11.969000000000001,0,BW,NCTL,ND
2023-wimbledon-1127,74:27:03,3,2,3,0,5,2,165,2,2,0,nan,0,0,149,89,87,78,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,97.334,41.978,0,BW,NCTL,D
2023-wimbledon-1127,74:29:01,3,2,3,0,6,0,166,1,1,0,nan,15,0,150,87,88,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.833,18.611,0,BC,NCTL,ND
2023-wimbledon-1127,74:29:42,3,2,3,0,6,0,167,1,1,0,nan,30,0,151,85,89,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.037,20.213,0,BW,CTL,D
2023-wimbledon-1127,74:30:15,3,2,3,0,6,0,168,1,1,0,nan,40,0,152,83,90,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.795,3.9539999999999997,0,W,NCTL,D
2023-wimbledon-1127,74:30:34,3,2,3,0,6,0,169,2,1,0,nan,40,15,150,84,90,79,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.221,6.986000000000001,0,C,NCTL,nan
2023-wimbledon-1127,74:30:59,3,2,3,0,6,0,170,2,1,0,nan,40,30,146,85,90,80,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.659,4.2860000000000005,0,BC,CTL,nan
2023-wimbledon-1127,74:31:31,3,3,3,0,6,1,171,1,1,0,nan,0,0,151,85,91,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.069,8.338,0,BW,NCTL,D
2023-wimbledon-1127,74:32:13,3,3,3,0,7,0,172,2,2,0,nan,0,15,149,86,91,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.768,11.132,0,C,NCTL,D
2023-wimbledon-1127,74:32:31,3,3,3,0,7,0,173,2,2,0,nan,0,30,149,89,91,82,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.528000000000002,14.389000000000001,0,BW,NCTL,nan
2023-wimbledon-1127,74:32:59,3,3,3,0,7,0,174,1,2,0,nan,15,30,151,88,92,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.959000000000001,10.047,0,C,NCTL,nan
2023-wimbledon-1127,74:33:38,3,3,3,0,7,0,175,1,2,0,nan,30,30,154,88,93,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,34.41,29.346999999999998,0,W,CTL,ND
2023-wimbledon-1127,74:34:22,3,3,3,0,7,0,176,2,2,0,nan,30,40,152,89,93,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,56.6,22.816999999999997,0,BC,NCTL,D
2023-wimbledon-1127,74:35:07,3,3,4,0,7,2,177,2,2,0,nan,0,0,151,93,93,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.34,0.875,0,C,NCTL,nan
2023-wimbledon-1127,74:36:47,3,3,4,0,8,0,178,2,1,0,nan,0,15,150,95,93,85,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.691,13.57,0,C,NCTL,D
2023-wimbledon-1127,74:37:15,3,3,4,0,8,0,179,1,1,0,nan,15,15,153,95,94,85,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,39.19,25.65,0,W,NCTL,ND
2023-wimbledon-1127,74:38:08,3,3,4,0,8,0,180,1,1,0,nan,30,15,154,93,95,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.446,10.432,0,C,NCTL,D
2023-wimbledon-1127,74:38:35,3,3,4,0,8,0,181,1,1,0,nan,40,15,156,92,96,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.655999999999999,21.381999999999998,0,C,NCTL,ND
2023-wimbledon-1127,74:39:07,3,4,4,0,8,1,182,1,1,0,nan,0,0,159,90,97,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.106,11.649000000000001,0,C,NCTL,ND
2023-wimbledon-1127,74:39:42,3,4,4,0,9,0,183,2,2,0,nan,0,15,158,92,97,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.553999999999999,5.162999999999999,0,BC,NCTL,D
2023-wimbledon-1127,74:40:12,3,4,4,0,9,0,184,2,2,0,nan,0,30,158,96,97,87,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.4,0.586,0,W,CTL,nan
2023-wimbledon-1127,74:40:32,3,4,4,0,9,0,185,1,2,0,nan,15,30,160,95,98,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.54,13.073,0,W,NCTL,D
2023-wimbledon-1127,74:41:10,3,4,4,0,9,0,186,2,2,0,nan,15,40,159,97,98,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.672999999999999,8.918,0,BC,CTL,D
2023-wimbledon-1127,74:41:32,3,4,5,0,9,2,187,2,2,0,nan,0,0,157,100,98,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.315,1.2830000000000001,0,BW,NCTL,nan
2023-wimbledon-1127,74:43:19,3,4,5,0,10,0,188,2,1,0,nan,0,15,157,103,98,90,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,38.518,38.342,0,BC,NCTL,ND
2023-wimbledon-1127,74:44:11,3,4,5,0,10,0,189,2,1,0,nan,0,30,157,106,98,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.777,3.966,0,BW,NCTL,D
2023-wimbledon-1127,74:44:47,3,4,5,0,10,0,190,1,1,0,nan,15,30,158,104,99,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.579,23.541999999999998,0,BW,NCTL,ND
2023-wimbledon-1127,74:45:30,3,4,5,0,10,0,191,2,1,0,nan,15,40,156,105,99,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.924000000000001,14.47,0,C,NCTL,ND
2023-wimbledon-1127,74:46:14,3,4,5,0,10,0,192,1,1,0,nan,30,40,158,104,100,92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,11.012,9.87,0,C,NCTL,D
2023-wimbledon-1127,74:46:39,3,4,6,2,10,2,193,2,1,0,nan,0,0,152,113,100,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,78.543,82.76,0,BW,NCTL,ND
2023-wimbledon-1127,74:54:06,4,0,0,0,1,0,194,2,2,0,nan,0,15,152,116,100,94,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.87,17.42,0,C,CTL,ND
2023-wimbledon-1127,74:54:32,4,0,0,0,1,0,195,2,2,0,nan,0,30,151,118,100,95,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,42.93,14.515999999999998,0,C,NCTL,ND
2023-wimbledon-1127,74:55:12,4,0,0,0,1,0,196,2,2,0,nan,0,40,151,121,100,96,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.093,9.839,0,C,NCTL,nan
2023-wimbledon-1127,74:55:37,4,0,0,0,1,0,197,1,2,0,nan,15,40,152,117,101,96,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.976,0.963,0,W,CTL,nan
2023-wimbledon-1127,74:56:08,4,0,1,0,1,2,198,2,2,0,nan,0,0,152,122,101,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,37.986,15.743,0,B,NCTL,ND
2023-wimbledon-1127,74:57:08,4,0,1,0,2,0,199,1,1,0,nan,15,0,154,121,102,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.328,4.3660000000000005,0,B,NCTL,D
2023-wimbledon-1127,74:57:36,4,0,1,0,2,0,200,1,1,0,nan,30,0,156,120,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.315,27.014,0,C,NCTL,D
2023-wimbledon-1127,74:58:15,4,0,1,0,2,0,201,2,1,0,nan,30,15,155,122,103,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.557,12.413,0,C,NCTL,D
2023-wimbledon-1127,74:58:45,4,0,1,0,2,0,202,2,1,0,nan,30,30,153,123,103,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.032,51.422,0,B,NCTL,ND
2023-wimbledon-1127,74:59:37,4,0,1,0,2,0,203,1,1,0,nan,40,30,157,123,104,99,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.745,0.598,0,C,NCTL,nan
2023-wimbledon-1127,74:59:53,4,0,1,0,2,0,204,2,1,0,nan,40,40,156,125,104,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.591,40.047,0,C,NCTL,ND
2023-wimbledon-1127,75:00:41,4,0,1,0,2,0,205,2,1,0,nan,40,AD,154,126,104,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.998,21.149,0,C,NCTL,D
2023-wimbledon-1127,75:01:17,4,0,1,0,2,0,206,1,1,0,nan,40,40,155,124,105,101,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,23.739,26.8,0,C,NCTL,ND
2023-wimbledon-1127,75:01:57,4,0,1,0,2,0,207,1,1,0,nan,AD,40,157,123,106,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.996,5.7139999999999995,0,C,NCTL,nan
2023-wimbledon-1127,75:02:19,4,1,1,0,2,1,208,1,1,0,nan,0,0,160,121,107,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.032,13.508,0,BW,NCTL,D
2023-wimbledon-1127,75:03:22,4,1,1,0,3,0,209,2,2,0,nan,0,15,160,124,107,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.34,6.385,0,W,CTL,ND
2023-wimbledon-1127,75:03:53,4,1,1,0,3,0,210,1,2,0,nan,15,15,163,124,108,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.811,12.332,0,C,NCTL,D
2023-wimbledon-1127,75:04:16,4,1,1,0,3,0,211,2,2,0,nan,15,30,161,125,108,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.906,26.695,0,BC,NCTL,D
2023-wimbledon-1127,75:05:08,4,1,1,0,3,0,212,1,2,0,nan,30,30,162,121,109,103,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.224,2.287,0,W,CTL,nan
2023-wimbledon-1127,75:05:41,4,1,1,0,3,0,213,2,2,0,nan,30,40,162,125,109,104,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.0759999999999998,0.8190000000000001,0,C,NCTL,nan
2023-wimbledon-1127,75:06:08,4,1,2,0,3,2,214,2,2,0,nan,0,0,161,129,109,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.93,1.686,0,C,CTL,ND
2023-wimbledon-1127,75:07:45,4,1,2,0,4,0,215,1,1,0,nan,15,0,162,127,110,105,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.133,23.449,0,W,NCTL,D
2023-wimbledon-1127,75:08:11,4,1,2,0,4,0,216,1,1,0,nan,30,0,163,125,111,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.81,7.888,0,C,CTL,D
2023-wimbledon-1127,75:08:48,4,1,2,0,4,0,217,1,1,0,nan,40,0,165,124,112,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.977,6.175,0,W,CTL,D
2023-wimbledon-1127,75:09:06,4,2,2,0,4,1,218,1,1,0,nan,0,0,169,123,113,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.172,3.948,0,BW,NCTL,ND
2023-wimbledon-1127,75:09:39,4,2,2,0,5,0,219,2,2,0,nan,0,15,169,126,113,106,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.34,14.36,0,C,NCTL,ND
2023-wimbledon-1127,75:10:16,4,2,2,0,5,0,220,2,2,0,nan,0,30,169,129,113,107,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.197000000000001,6.218,0,BC,NCTL,ND
2023-wimbledon-1127,75:10:55,4,2,2,0,5,0,221,1,2,0,nan,15,30,170,125,114,107,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.178,1.234,0,BC,CTL,nan
2023-wimbledon-1127,75:11:27,4,2,2,0,5,0,222,2,2,0,nan,15,40,169,127,114,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.3489999999999998,1.42,0,C,NCTL,nan
2023-wimbledon-1127,75:11:47,4,2,3,0,5,2,223,2,2,0,nan,0,0,169,132,114,109,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,24.699,14.068,0,BC,CTL,ND
2023-wimbledon-1127,75:13:16,4,2,3,0,6,0,224,1,1,0,nan,15,0,171,131,115,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.893,7.098,0,C,CTL,D
2023-wimbledon-1127,75:13:44,4,2,3,0,6,0,225,1,1,0,nan,30,0,172,129,116,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,54.378,36.542,0,C,CTL,ND
2023-wimbledon-1127,75:14:26,4,2,3,0,6,0,226,2,1,0,nan,30,15,172,132,116,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.415,10.269,0,C,NCTL,ND
