match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1147,3:11:20,3,4,3,0,8,0,150,2,2,0,nan,40,AD,136,27,88,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.747000000000001,5.26,1,C,NCTL,ND
2023-wimbledon-1147,3:12:03,3,4,4,0,8,2,151,2,2,0,nan,0,0,134,30,88,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,37.259,36.546,3,C,NCTL,D
2023-wimbledon-1147,3:12:54,3,4,4,0,9,0,152,2,1,0,nan,0,15,134,33,88,64,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.757,42.545,4,C,NCTL,ND
2023-wimbledon-1147,3:13:29,3,4,4,0,9,0,153,2,1,0,nan,0,30,132,34,88,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.497,79.196,2,BW,NCTL,ND
2023-wimbledon-1147,3:14:11,3,4,4,0,9,0,154,2,1,0,nan,0,40,130,35,88,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.013,20.631999999999998,2,BC,NCTL,ND
2023-wimbledon-1147,3:15:00,3,4,4,0,9,0,155,1,1,0,nan,15,40,133,35,89,66,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,13.107000000000001,12.312999999999999,3,W,CTL,ND
2023-wimbledon-1147,3:15:36,3,4,5,0,9,2,156,2,1,0,nan,0,0,130,42,89,67,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,39.537,31.053,2,C,NCTL,D
2023-wimbledon-1147,3:17:16,3,4,5,0,10,0,157,1,2,0,nan,15,0,133,42,90,67,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,14.368,10.874,4,B,NCTL,ND
2023-wimbledon-1147,3:17:45,3,4,5,0,10,0,158,1,2,0,nan,30,0,134,40,91,67,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.16,11.707,2,C,NCTL,ND
2023-wimbledon-1147,3:18:09,3,4,5,0,10,0,159,1,2,0,nan,40,0,135,36,92,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.1460000000000004,2.401,0,BC,CTL,ND
2023-wimbledon-1147,3:18:47,3,5,5,0,10,1,160,1,2,0,nan,0,0,140,32,93,67,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.281,14.253,2,C,NCTL,ND
2023-wimbledon-1147,3:19:28,3,5,5,0,11,0,161,1,1,0,nan,15,0,141,30,94,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.114000000000004,36.326,3,BW,NCTL,D
2023-wimbledon-1147,3:20:18,3,5,5,0,11,0,162,2,1,0,nan,15,15,139,31,94,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.312999999999999,15.522,2,BC,NCTL,ND
2023-wimbledon-1147,3:20:46,3,5,5,0,11,0,163,2,1,0,nan,15,30,137,32,94,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.243000000000002,24.526999999999997,2,BC,CTL,D
2023-wimbledon-1147,3:21:28,3,5,5,0,11,0,164,1,1,0,nan,30,30,138,30,95,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,50.479,57.716,3,BW,NCTL,ND
2023-wimbledon-1147,3:22:17,3,5,5,0,11,0,165,2,1,0,nan,30,40,136,31,95,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.198,16.688,2,W,CTL,ND
2023-wimbledon-1147,3:22:58,3,5,5,0,11,0,166,1,1,0,nan,40,40,137,29,96,70,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,26.809,27.479,3,BC,NCTL,ND
2023-wimbledon-1147,3:23:42,3,5,5,0,11,0,167,2,1,0,nan,40,AD,136,31,96,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,60.912,74.346,2,BW,NCTL,D
2023-wimbledon-1147,3:26:15,3,5,5,0,11,0,168,1,1,0,nan,40,40,138,30,97,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.42,6.104,1,B,CTL,D
2023-wimbledon-1147,3:26:22,3,5,5,0,11,0,169,1,1,0,nan,AD,40,140,29,98,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-1147,3:26:49,3,6,5,0,11,1,170,1,1,0,nan,0,0,146,29,99,71,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.31,1.3219999999999998,1,C,CTL,nan
2023-wimbledon-1147,3:28:29,3,6,5,0,12,0,171,1,2,0,nan,15,0,147,27,100,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.956999999999997,18.872,2,W,NCTL,D
2023-wimbledon-1147,3:28:54,3,6,5,0,12,0,172,2,2,0,nan,15,15,147,30,100,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.45,11.659,3,BC,NCTL,ND
2023-wimbledon-1147,3:29:25,3,6,5,0,12,0,173,2,2,0,nan,15,30,147,33,100,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,47.339,38.459,3,W,CTL,ND
2023-wimbledon-1147,3:30:02,3,6,5,0,12,0,174,1,2,0,nan,30,30,150,33,101,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.507,4.398,2,BW,NCTL,D
2023-wimbledon-1147,3:30:32,3,6,5,0,12,0,175,1,2,0,nan,40,30,151,31,102,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.285999999999998,28.07,2,B,NCTL,D
2023-wimbledon-1147,3:31:06,3,7,5,1,12,1,176,1,2,0,nan,0,0,160,25,103,73,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22034.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,47.585,51.193000000000005,2,C,NCTL,D
