match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1204,1:46:28,3,1,2,0,4,0,150,1,1,197,nan,15,15,124,66,81,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.752,16.787,3,C,NCTL,D
2023-wimbledon-1204,1:46:57,3,1,2,0,4,0,151,1,1,207,nan,30,15,126,65,82,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.82,6.51,1,C,NCTL,D
2023-wimbledon-1204,1:47:22,3,1,2,0,4,0,152,1,1,168,nan,40,15,128,64,83,69,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.47,13.049000000000001,1,W,NCTL,nan
2023-wimbledon-1204,1:48:05,3,2,2,0,4,1,153,1,1,201,nan,0,0,134,64,84,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.777,2.924,1,W,NCTL,nan
2023-wimbledon-1204,1:48:39,3,2,2,0,5,0,154,1,2,191,nan,15,0,137,64,85,69,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,35.555,37.611999999999995,6,C,NCTL,ND
2023-wimbledon-1204,1:49:25,3,2,2,0,5,0,155,1,2,156,nan,30,0,139,63,86,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.346,5.138,2,BW,NCTL,D
2023-wimbledon-1204,1:50:10,3,2,2,0,5,0,156,2,2,156,nan,30,15,137,64,86,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.227,21.609,5,BC,NCTL,D
2023-wimbledon-1204,1:50:49,3,2,2,0,5,0,157,2,2,197,nan,30,30,136,66,86,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.558,5.471,1,BW,NCTL,ND
2023-wimbledon-1204,1:51:12,3,2,2,0,5,0,158,2,2,196,nan,30,40,135,68,86,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.154,16.305999999999997,5,BC,NCTL,ND
2023-wimbledon-1204,1:51:41,3,2,2,0,5,0,159,1,2,186,nan,40,40,137,67,87,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.448,19.024,4,BW,NCTL,ND
2023-wimbledon-1204,1:52:19,3,2,2,0,5,0,160,1,2,156,nan,AD,40,139,66,88,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.447,28.962,8,C,NCTL,ND
2023-wimbledon-1204,1:53:25,3,3,2,0,5,1,161,1,2,196,nan,0,0,147,64,89,72,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12411.0,122,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,27.06,30.888,8,BW,NCTL,ND
2023-wimbledon-1204,1:55:38,3,3,2,0,6,0,162,1,1,168,nan,15,0,148,62,90,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.894,9.385,1,BC,NCTL,D
2023-wimbledon-1204,1:56:13,3,3,2,0,6,0,163,2,1,178,nan,15,15,148,65,90,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.803,8.538,4,BC,NCTL,D
2023-wimbledon-1204,1:56:56,3,3,2,0,6,0,164,1,1,204,nan,30,15,152,65,91,73,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.903,0.9009999999999999,1,W,CTL,nan
2023-wimbledon-1204,1:57:22,3,3,2,0,6,0,165,1,1,168,nan,40,15,154,64,92,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.076,4.562,1,BW,NCTL,D
2023-wimbledon-1204,1:58:02,3,4,2,0,6,1,166,1,1,214,nan,0,0,158,63,93,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.132,10.652999999999999,3,BC,CTL,D
2023-wimbledon-1204,1:58:54,3,4,2,0,7,0,167,2,2,209,nan,0,15,158,66,93,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.791,6.379,3,C,NCTL,ND
2023-wimbledon-1204,1:59:12,3,4,2,0,7,0,168,1,2,159,nan,15,15,159,64,94,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.054,9.218,4,B,NCTL,ND
2023-wimbledon-1204,1:59:39,3,4,2,0,7,0,169,1,2,157,nan,30,15,160,62,95,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.619,19.304000000000002,6,C,NCTL,D
2023-wimbledon-1204,2:00:24,3,4,2,0,7,0,170,2,2,194,nan,30,30,159,64,95,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.2030000000000003,2.661,1,BC,NCTL,D
2023-wimbledon-1204,2:00:43,3,4,2,0,7,0,171,2,2,210,nan,30,40,158,66,95,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.473,5.013999999999999,1,C,NCTL,D
2023-wimbledon-1204,2:00:59,3,4,2,0,7,0,172,1,2,206,nan,40,40,161,66,96,76,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.737,14.565999999999999,4,BC,NCTL,ND
2023-wimbledon-1204,2:01:29,3,4,2,0,7,0,173,2,2,172,nan,40,AD,160,68,96,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.1719999999999997,1.365,1,W,CTL,nan
2023-wimbledon-1204,2:01:46,3,4,3,0,7,2,174,2,2,207,nan,0,0,158,71,96,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.679,13.581,3,C,NCTL,D
2023-wimbledon-1204,2:03:35,3,4,3,0,8,0,175,1,1,215,nan,15,0,162,71,97,78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,134,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.751,5.2010000000000005,1,C,NCTL,D
2023-wimbledon-1204,2:04:12,3,4,3,0,8,0,176,1,1,199,nan,30,0,165,71,98,78,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.375999999999998,17.3,7,C,NCTL,D
2023-wimbledon-1204,2:04:46,3,4,3,0,8,0,177,1,1,206,nan,40,0,169,71,99,78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.6180000000000003,3.198,1,C,NCTL,D
2023-wimbledon-1204,2:05:08,3,5,3,0,8,1,178,1,1,181,nan,0,0,173,70,100,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.577,12.815,3,BC,NCTL,D
2023-wimbledon-1204,2:05:56,3,5,3,0,9,0,179,2,2,164,nan,0,15,171,71,100,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.355,3.7060000000000004,1,BC,NCTL,ND
2023-wimbledon-1204,2:06:24,3,5,3,0,9,0,180,2,2,193,nan,0,30,171,74,100,80,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.096,11.780999999999999,3,B,NCTL,ND
2023-wimbledon-1204,2:06:46,3,5,3,0,9,0,181,2,2,202,nan,0,40,171,77,100,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.696000000000001,7.245,3,C,NCTL,D
2023-wimbledon-1204,2:07:04,3,5,3,0,9,0,182,1,2,189,nan,15,40,172,75,101,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.541,4.078,2,BC,NCTL,ND
2023-wimbledon-1204,2:07:33,3,5,4,0,9,2,183,2,2,157,nan,0,0,170,78,101,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.628,3.0780000000000003,1,C,NCTL,D
2023-wimbledon-1204,2:09:32,3,5,4,0,10,0,184,1,1,202,nan,15,0,174,78,102,82,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.76,0.978,1,W,CTL,nan
2023-wimbledon-1204,2:09:54,3,5,4,0,10,0,185,1,1,215,nan,30,0,178,78,103,82,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,134,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7979999999999999,0.7170000000000001,1,W,CTL,nan
2023-wimbledon-1204,2:10:17,3,5,4,0,10,0,186,1,1,170,nan,40,0,181,78,104,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,39.14,49.477,11,B,NCTL,ND
2023-wimbledon-1204,2:11:17,3,6,4,1,10,1,187,1,1,164,nan,0,0,189,75,105,82,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11414.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.883000000000003,28.291,7,W,NCTL,ND
