match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1154,3:01:29,3,2,2,0,5,0,150,2,2,0,nan,15,30,133,88,79,71,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.075,10.45,3,B,CTL,ND
2023-wimbledon-1154,3:01:49,3,2,2,0,5,0,151,1,2,0,nan,30,30,134,86,80,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.749,7.614,2,C,NCTL,ND
2023-wimbledon-1154,3:02:32,3,2,2,0,5,0,152,2,2,0,nan,30,40,132,87,80,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.299,1.6640000000000001,1,BW,NCTL,nan
2023-wimbledon-1154,3:03:03,3,2,2,0,5,0,153,1,2,0,nan,40,40,133,85,81,72,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.131,9.781,2,W,NCTL,nan
2023-wimbledon-1154,3:03:33,3,2,2,0,5,0,154,2,2,0,nan,40,AD,133,88,81,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.117,3.929,1,W,CTL,D
2023-wimbledon-1154,3:03:55,3,2,2,0,5,0,155,1,2,0,nan,40,40,135,87,82,73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.214,9.764,2,B,NCTL,ND
2023-wimbledon-1154,3:04:19,3,2,2,0,5,0,156,2,2,0,nan,40,AD,135,91,82,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.442,4.287,1,C,NCTL,D
2023-wimbledon-1154,3:04:40,3,2,2,0,5,0,157,1,2,0,nan,40,40,136,89,83,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.662,15.217,2,BC,NCTL,ND
2023-wimbledon-1154,3:05:04,3,2,2,0,5,0,158,2,2,0,nan,40,AD,134,90,83,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.895,21.323,3,BC,CTL,ND
2023-wimbledon-1154,3:05:47,3,2,3,0,5,2,159,2,2,0,nan,0,0,133,94,83,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.954,3.452,1,C,NCTL,ND
2023-wimbledon-1154,3:07:08,3,2,3,0,6,0,160,1,1,0,nan,15,0,135,93,84,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.638,4.38,1,BC,NCTL,ND
2023-wimbledon-1154,3:07:39,3,2,3,0,6,0,161,1,1,0,nan,30,0,137,92,85,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.302999999999999,8.699,1,C,CTL,D
2023-wimbledon-1154,3:07:56,3,2,3,0,6,0,162,1,1,0,nan,40,0,139,91,86,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.83,6.3839999999999995,1,BC,CTL,D
2023-wimbledon-1154,3:08:12,3,3,3,0,6,1,163,1,1,0,nan,0,0,145,91,87,76,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1079999999999999,1.038,1,W,CTL,nan
2023-wimbledon-1154,3:09:00,3,3,3,0,7,0,164,2,2,0,nan,0,15,145,94,87,77,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.399,15.113,3,BW,NCTL,ND
2023-wimbledon-1154,3:09:20,3,3,3,0,7,0,165,1,2,0,nan,15,15,148,94,88,77,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.680999999999997,34.649,4,W,CTL,ND
2023-wimbledon-1154,3:09:59,3,3,3,0,7,0,166,1,2,0,nan,30,15,150,93,89,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.974,21.13,2,BC,NCTL,D
2023-wimbledon-1154,3:10:44,3,3,3,0,7,0,167,2,2,0,nan,30,30,149,95,89,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.805,15.274000000000001,3,BW,NCTL,ND
2023-wimbledon-1154,3:11:09,3,3,3,0,7,0,168,2,2,0,nan,30,40,148,97,89,79,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.5,7.001,1,B,NCTL,D
2023-wimbledon-1154,3:11:36,3,3,4,0,7,2,169,2,2,0,nan,0,0,147,101,89,80,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.225,10.466,3,B,CTL,nan
2023-wimbledon-1154,3:13:13,3,3,4,0,8,0,170,1,1,0,nan,15,0,150,101,90,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.732,8.892000000000001,3,BC,NCTL,ND
2023-wimbledon-1154,3:13:45,3,3,4,0,8,0,171,1,1,0,nan,30,0,152,100,91,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.62,2.9739999999999998,1,W,CTL,nan
2023-wimbledon-1154,3:14:06,3,3,4,0,8,0,172,2,1,0,nan,30,15,150,101,91,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.83,12.04,2,B,NCTL,D
2023-wimbledon-1154,3:14:46,3,3,4,0,8,0,173,2,1,0,nan,30,30,149,103,91,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.942,20.329,2,C,NCTL,nan
2023-wimbledon-1154,3:15:13,3,3,4,0,8,0,174,1,1,0,nan,40,30,150,101,92,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.037,32.226,3,C,CTL,ND
2023-wimbledon-1154,3:15:46,3,4,4,0,8,1,175,1,1,0,nan,0,0,154,100,93,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.47,4.598,1,BW,CTL,nan
2023-wimbledon-1154,3:16:42,3,4,4,0,9,0,176,1,2,0,nan,15,0,157,100,94,82,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.666,7.43,2,W,CTL,ND
2023-wimbledon-1154,3:16:59,3,4,4,0,9,0,177,2,2,0,nan,15,15,157,103,94,83,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.073,14.224,3,W,NCTL,nan
2023-wimbledon-1154,3:17:20,3,4,4,0,9,0,178,2,2,0,nan,15,30,157,106,94,84,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.571,13.363,3,BC,NCTL,nan
2023-wimbledon-1154,3:17:45,3,4,4,0,9,0,179,2,2,0,nan,15,40,157,110,94,85,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.4910000000000005,5.393,1,W,CTL,nan
2023-wimbledon-1154,3:18:08,3,4,5,0,9,2,180,2,2,0,nan,0,0,156,114,94,86,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.717,19.719,3,C,NCTL,ND
2023-wimbledon-1154,3:19:32,3,4,5,0,10,0,181,1,1,0,nan,15,0,158,113,95,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.988,5.95,1,C,CTL,nan
2023-wimbledon-1154,3:19:52,3,4,5,0,10,0,182,1,1,0,nan,30,0,160,112,96,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.021,4.415,1,BW,CTL,D
2023-wimbledon-1154,3:20:21,3,4,5,0,10,0,183,1,1,0,nan,40,0,164,112,97,86,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.131,1.35,1,W,CTL,nan
2023-wimbledon-1154,3:20:37,3,5,5,0,10,1,184,1,1,0,nan,0,0,168,111,98,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.631,4.669,1,W,CTL,D
2023-wimbledon-1154,3:21:09,3,5,5,0,11,0,185,2,2,0,nan,0,15,167,113,98,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.843999999999999,4.59,1,W,CTL,nan
2023-wimbledon-1154,3:21:25,3,5,5,0,11,0,186,2,2,0,nan,0,30,165,114,98,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.575,4.552,1,BW,CTL,ND
2023-wimbledon-1154,3:21:49,3,5,5,0,11,0,187,2,2,0,nan,0,40,165,117,98,89,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.017999999999999,10.315,3,W,CTL,ND
2023-wimbledon-1154,3:22:15,3,5,5,0,11,0,188,1,2,0,nan,15,40,167,116,99,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.671,4.65,2,C,NCTL,D
2023-wimbledon-1154,3:22:43,3,5,5,0,11,0,189,1,2,0,nan,30,40,170,116,100,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.394000000000002,21.096999999999998,4,W,CTL,nan
2023-wimbledon-1154,3:23:13,3,5,6,0,11,2,190,2,2,0,nan,0,0,170,121,100,90,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.521,8.68,3,W,CTL,nan
2023-wimbledon-1154,3:24:32,3,5,6,0,12,0,191,2,1,0,nan,0,15,170,124,100,91,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.127,15.761,4,BC,NCTL,ND
2023-wimbledon-1154,3:25:07,3,5,6,0,12,0,192,1,1,0,nan,15,15,171,122,101,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.715999999999998,23.078000000000003,3,BC,CTL,ND
2023-wimbledon-1154,3:25:48,3,5,6,0,12,0,193,2,1,0,nan,15,30,171,125,101,92,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,30.78,28.435,4,BW,NCTL,ND
2023-wimbledon-1154,3:26:24,3,5,6,0,12,0,194,1,1,0,nan,30,30,174,125,102,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.570999999999998,13.048,3,W,CTL,ND
2023-wimbledon-1154,3:27:06,3,5,6,0,12,0,195,1,1,0,nan,40,30,177,125,103,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.115,15.331,3,B,NCTL,ND
2023-wimbledon-1154,3:27:46,3,6,6,0,12,1,196,1,1,0,nan,0,0,181,124,104,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.6839999999999997,3.7910000000000004,1,W,NCTL,nan
2023-wimbledon-1154,3:28:23,3,6,6,0,13,0,197,2,2,0,nan,0,1,180,126,104,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.675,4.452,1,W,NCTL,ND
2023-wimbledon-1154,3:29:48,3,6,6,0,13,0,198,1,1,0,nan,1,1,182,125,105,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.607999999999999,11.947000000000001,3,BW,NCTL,ND
2023-wimbledon-1154,3:30:24,3,6,6,0,13,0,199,1,1,0,nan,2,1,186,125,106,93,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.056,4.702,1,C,NCTL,D
2023-wimbledon-1154,3:30:50,3,6,6,0,13,0,200,1,2,0,nan,3,1,187,123,107,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.935,6.263,2,BW,NCTL,D
2023-wimbledon-1154,3:31:09,3,6,6,0,13,0,201,2,2,0,nan,3,2,187,127,107,94,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.51,4.045,1,C,NCTL,nan
2023-wimbledon-1154,3:31:36,3,6,6,0,13,0,202,2,1,0,nan,3,3,187,130,107,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,8.187000000000001,7.23,2,W,CTL,nan
2023-wimbledon-1154,3:32:34,3,6,6,0,13,0,203,1,1,0,nan,4,3,189,129,108,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.54,1.57,1,B,NCTL,nan
2023-wimbledon-1154,3:33:12,3,6,6,0,13,0,204,1,2,0,nan,5,3,191,128,109,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.205,13.222999999999999,2,W,CTL,nan
2023-wimbledon-1154,3:33:37,3,6,6,0,13,0,205,2,2,0,nan,5,4,191,132,109,96,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.41,8.684,1,C,CTL,nan
2023-wimbledon-1154,3:34:20,3,6,6,0,13,0,206,1,1,0,nan,6,4,193,131,110,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.85,18.602999999999998,3,C,NCTL,D
2023-wimbledon-1154,3:34:52,3,7,6,1,13,1,207,1,1,0,nan,0,0,200,127,111,96,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22034.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.094000000000001,13.582,3,BC,CTL,D
