match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1134,1:35:05,3,0,4,0,5,0,150,2,1,0,nan,30,15,11,158,61,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.897,15.788,2,W,NCTL,D
2023-wimbledon-1134,1:35:26,3,0,4,0,5,0,151,2,1,0,nan,30,30,11,161,61,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.601,20.062,4,B,NCTL,ND
2023-wimbledon-1134,1:36:18,3,0,4,0,5,0,152,1,1,0,nan,40,30,13,160,62,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.1910000000000003,3.818,1,W,NCTL,ND
2023-wimbledon-1134,1:36:36,3,1,4,0,5,1,153,1,1,0,nan,0,0,16,158,63,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.185,12.414000000000001,3,BW,NCTL,ND
2023-wimbledon-1134,1:38:19,3,1,4,0,6,0,154,1,2,0,nan,15,0,19,158,64,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,42.593,37.0,4,BC,CTL,ND
2023-wimbledon-1134,1:39:00,3,1,4,0,6,0,155,1,2,0,nan,30,0,20,156,65,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.181,7.862,2,B,NCTL,ND
2023-wimbledon-1134,1:39:22,3,1,4,0,6,0,156,1,2,0,nan,40,0,21,154,66,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.34,5.7589999999999995,2,W,CTL,ND
2023-wimbledon-1134,1:39:44,3,2,4,0,6,1,157,1,2,0,nan,0,0,26,150,67,90,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.898,13.011,2,BC,NCTL,D
2023-wimbledon-1134,1:40:11,3,2,4,0,7,0,158,2,1,0,nan,0,15,24,151,67,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.503,19.222,2,BC,NCTL,D
2023-wimbledon-1134,1:40:47,3,2,4,0,7,0,159,2,1,0,nan,0,30,20,152,67,92,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.707,3.147,0,B,CTL,D
2023-wimbledon-1134,1:41:13,3,2,4,0,7,0,160,2,1,0,nan,0,40,20,155,67,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,70.775,65.985,4,B,NCTL,ND
2023-wimbledon-1134,1:42:22,3,2,4,0,7,0,161,1,1,0,nan,15,40,22,154,68,93,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,15.698,18.361,3,C,CTL,D
2023-wimbledon-1134,1:42:47,3,2,4,0,7,0,162,1,1,0,nan,30,40,24,153,69,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,9.075,15.359000000000002,1,C,NCTL,D
2023-wimbledon-1134,1:44:06,3,2,4,0,7,0,163,1,1,0,nan,40,40,26,152,70,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,0.0,0.0,3,nan,nan,nan
2023-wimbledon-1134,1:44:51,3,2,4,0,7,0,164,1,1,0,nan,AD,40,27,150,71,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.31,13.564,1,BC,NCTL,D
2023-wimbledon-1134,1:45:23,3,2,4,0,7,0,165,2,1,0,nan,40,40,25,151,71,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.291,23.451,2,C,NCTL,D
2023-wimbledon-1134,1:45:55,3,2,4,0,7,0,166,1,1,0,nan,AD,40,27,150,72,94,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.517000000000001,18.332,3,C,NCTL,ND
2023-wimbledon-1134,1:46:15,3,3,4,0,7,1,167,1,1,0,nan,0,0,31,149,73,94,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.477999999999998,25.983,3,W,CTL,ND
2023-wimbledon-1134,1:47:52,3,3,4,0,8,0,168,1,2,0,nan,15,0,33,148,74,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.984,9.795,2,C,NCTL,D
2023-wimbledon-1134,1:48:27,3,3,4,0,8,0,169,2,2,0,nan,15,15,33,151,74,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.74,17.164,3,C,NCTL,D
2023-wimbledon-1134,1:49:03,3,3,4,0,8,0,170,1,2,0,nan,30,15,36,151,75,95,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.52,33.159,4,BW,NCTL,D
2023-wimbledon-1134,1:49:43,3,3,4,0,8,0,171,2,2,0,nan,30,30,34,152,75,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.454,14.311,3,B,CTL,ND
2023-wimbledon-1134,1:50:18,3,3,4,0,8,0,172,1,2,0,nan,40,30,35,148,76,96,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.834,1.429,0,W,CTL,nan
2023-wimbledon-1134,1:50:58,3,4,4,0,8,1,173,1,2,0,nan,0,0,40,144,77,96,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.641,30.820999999999998,2,C,NCTL,ND
2023-wimbledon-1134,1:51:57,3,4,4,0,9,0,174,2,1,0,nan,0,15,36,145,77,97,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.843,6.051,0,BC,CTL,D
2023-wimbledon-1134,1:52:24,3,4,4,0,9,0,175,1,1,0,nan,15,15,38,144,78,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.965,3.27,1,BC,NCTL,D
2023-wimbledon-1134,1:52:41,3,4,4,0,9,0,176,2,1,0,nan,15,30,36,145,78,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.107,8.412,2,BW,NCTL,ND
2023-wimbledon-1134,1:53:09,3,4,4,0,9,0,177,1,1,0,nan,30,30,38,144,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.138,27.432,3,C,NCTL,ND
2023-wimbledon-1134,1:53:28,3,4,4,0,9,0,178,1,1,0,nan,40,30,40,143,80,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.19,5.428999999999999,1,W,CTL,D
2023-wimbledon-1134,1:53:53,3,4,4,0,9,0,179,2,1,0,nan,40,40,39,145,80,99,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,37.122,25.653000000000002,2,C,NCTL,ND
2023-wimbledon-1134,1:54:18,3,4,4,0,9,0,180,1,1,0,nan,AD,40,41,144,81,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.744,7.832999999999999,1,C,NCTL,ND
2023-wimbledon-1134,1:54:38,3,4,4,0,9,0,181,2,1,0,nan,40,40,39,145,81,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.381,13.014000000000001,2,B,NCTL,ND
2023-wimbledon-1134,1:55:17,3,4,4,0,9,0,182,1,1,0,nan,AD,40,42,145,82,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,51.631,60.927,3,W,CTL,D
2023-wimbledon-1134,1:56:05,3,4,4,0,9,0,183,2,1,0,nan,40,40,41,147,82,101,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.824,30.11,2,B,NCTL,ND
2023-wimbledon-1134,1:57:00,3,4,4,0,9,0,184,2,1,0,nan,40,AD,41,150,82,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,40.089,44.367,4,C,NCTL,ND
2023-wimbledon-1134,1:57:36,3,4,5,0,9,2,185,2,1,0,nan,0,0,39,158,82,103,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,22.730999999999998,30.785999999999998,4,B,NCTL,ND
2023-wimbledon-1134,1:59:42,3,4,5,0,10,0,186,2,2,0,nan,0,15,39,161,82,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,50.702,52.248999999999995,3,W,CTL,ND
2023-wimbledon-1134,2:00:38,3,4,5,0,10,0,187,1,2,0,nan,15,15,40,159,83,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.783,12.659,2,C,NCTL,ND
2023-wimbledon-1134,2:01:01,3,4,5,0,10,0,188,1,2,0,nan,30,15,41,157,84,104,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.392000000000001,14.253,2,W,CTL,ND
2023-wimbledon-1134,2:01:33,3,4,5,0,10,0,189,1,2,0,nan,40,15,42,155,85,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.835999999999999,19.394000000000002,2,B,NCTL,D
2023-wimbledon-1134,2:02:06,3,4,5,0,10,0,190,2,2,0,nan,40,30,42,158,85,105,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.988000000000003,25.15,3,BW,NCTL,ND
2023-wimbledon-1134,2:02:50,3,4,5,0,10,0,191,2,2,0,nan,40,40,42,161,85,106,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,35.652,35.575,3,C,NCTL,D
2023-wimbledon-1134,2:03:26,3,4,5,0,10,0,192,2,2,0,nan,40,AD,42,164,85,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.844,5.745,3,W,CTL,ND
2023-wimbledon-1134,2:03:57,3,4,6,2,10,2,193,2,2,0,nan,0,0,38,171,85,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.6889999999999996,4.325,1,BC,NCTL,ND
