match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2503,1:32:38,3,2,0,0,3,0,150,2,1,127,nan,30,30,148,96,81,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.466,9.192,2,BW,NCTL,D
2023-wimbledon-2503,1:33:08,3,2,0,0,3,0,151,1,1,138,nan,40,30,149,94,82,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.761000000000001,13.405999999999999,3,BC,NCTL,D
2023-wimbledon-2503,1:33:39,3,2,0,0,3,0,152,2,1,128,nan,40,40,148,96,82,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.328,15.005,4,B,NCTL,ND
2023-wimbledon-2503,1:34:16,3,2,0,0,3,0,153,1,1,178,nan,AD,40,150,95,83,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.426,6.167999999999999,1,C,NCTL,ND
2023-wimbledon-2503,1:34:34,3,3,0,0,3,1,154,1,1,143,nan,0,0,154,94,84,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.658,4.728,1,C,NCTL,D
2023-wimbledon-2503,1:36:24,3,3,0,0,4,0,155,1,2,172,nan,15,0,156,93,85,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.284000000000002,30.093000000000004,8,W,CTL,ND
2023-wimbledon-2503,1:37:01,3,3,0,0,4,0,156,1,2,149,nan,30,0,158,92,86,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.710999999999999,10.734000000000002,4,BW,NCTL,ND
2023-wimbledon-2503,1:37:42,3,3,0,0,4,0,157,2,2,173,nan,30,15,158,95,86,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.262999999999998,6.601,3,W,NCTL,ND
2023-wimbledon-2503,1:38:06,3,3,0,0,4,0,158,2,2,181,nan,30,30,157,97,86,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.911,8.104,1,W,CTL,ND
2023-wimbledon-2503,1:38:28,3,3,0,0,4,0,159,2,2,151,nan,30,40,157,100,86,73,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.967,28.875,5,C,NCTL,ND
2023-wimbledon-2503,1:39:12,3,3,0,0,4,0,160,1,2,0,nan,40,40,158,96,87,73,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.572,2.398,0,W,CTL,nan
2023-wimbledon-2503,1:40:13,3,3,0,0,4,0,161,2,2,159,nan,40,AD,156,97,87,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.149000000000001,12.762,3,C,NCTL,D
2023-wimbledon-2503,1:40:52,3,3,1,0,4,2,162,2,2,149,nan,0,0,155,101,87,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.283,30.035,11,BW,NCTL,ND
2023-wimbledon-2503,1:41:46,3,3,1,0,5,0,163,2,1,136,nan,0,15,154,103,87,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.649,28.151,6,W,CTL,D
2023-wimbledon-2503,1:42:31,3,3,1,0,5,0,164,2,1,131,nan,0,30,152,104,87,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.587999999999999,9.291,2,B,NCTL,ND
2023-wimbledon-2503,1:43:02,3,3,1,0,5,0,165,1,1,164,nan,15,30,156,104,88,77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.695,0.7340000000000001,1,C,CTL,nan
2023-wimbledon-2503,1:43:31,3,3,1,0,5,0,166,2,1,177,nan,15,40,154,105,88,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.719,16.807000000000002,6,C,CTL,ND
2023-wimbledon-2503,1:43:56,3,3,1,0,5,0,167,1,1,128,nan,30,40,157,105,89,78,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,80,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,7.129,7.682,3,BC,NCTL,ND
2023-wimbledon-2503,1:44:27,3,3,1,0,5,0,168,1,1,127,nan,40,40,159,104,90,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,79,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,20.435,29.489,5,BC,NCTL,D
2023-wimbledon-2503,1:45:07,3,3,1,0,5,0,169,1,1,120,nan,AD,40,162,104,91,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.11,12.616,3,BW,NCTL,ND
2023-wimbledon-2503,1:45:59,3,4,1,0,5,1,170,1,1,173,nan,0,0,168,104,92,78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.875,1.47,1,C,CTL,nan
2023-wimbledon-2503,1:47:40,3,4,1,0,6,0,171,1,2,191,nan,15,0,169,102,93,78,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.61,7.178999999999999,2,C,NCTL,ND
2023-wimbledon-2503,1:48:04,3,4,1,0,6,0,172,1,2,146,nan,30,0,172,102,94,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,28.166,17.338,6,BW,NCTL,ND
2023-wimbledon-2503,1:48:44,3,4,1,0,6,0,173,2,2,160,nan,30,15,172,105,94,79,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.296,16.023,5,BC,NCTL,ND
2023-wimbledon-2503,1:49:28,3,4,1,0,6,0,174,1,2,149,nan,40,15,173,103,95,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.992,12.056,4,BW,NCTL,ND
2023-wimbledon-2503,1:50:11,3,4,1,0,6,0,175,2,2,156,nan,40,30,171,104,95,80,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.563000000000002,17.485,5,BC,NCTL,ND
2023-wimbledon-2503,1:50:51,3,5,1,0,6,1,176,1,2,151,nan,0,0,178,102,96,80,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,94,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,33.829,23.48,8,BW,NCTL,ND
2023-wimbledon-2503,1:51:45,3,5,1,0,7,0,177,1,1,149,nan,15,0,180,101,97,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.877,3.844,1,BW,NCTL,ND
2023-wimbledon-2503,1:51:59,3,5,1,0,7,0,178,2,1,0,nan,15,15,176,102,97,81,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.861,1.365,0,BC,CTL,nan
2023-wimbledon-2503,1:52:25,3,5,1,0,7,0,179,1,1,170,nan,30,15,179,102,98,81,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.645,19.662,5,C,NCTL,ND
2023-wimbledon-2503,1:52:56,3,5,1,0,7,0,180,2,1,172,nan,30,30,177,103,98,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.835,14.823,2,C,CTL,ND
2023-wimbledon-2503,1:53:18,3,5,1,0,7,0,181,1,1,156,nan,40,30,179,102,99,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.18,5.191,1,W,CTL,D
2023-wimbledon-2503,1:53:36,3,6,1,1,7,1,182,1,1,123,nan,0,0,186,98,100,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21034.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.527999999999999,22.326,5,B,NCTL,ND
