match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1126,1:43:42,3,4,3,0,7,1,150,1,1,0,nan,0,0,143,139,74,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,11.202,27.293000000000003,0,C,NCTL,ND
2023-wimbledon-1126,1:45:33,3,4,3,0,8,0,151,2,2,0,nan,0,15,143,142,74,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.377,19.099,0,C,CTL,ND
2023-wimbledon-1126,1:46:06,3,4,3,0,8,0,152,2,2,0,nan,0,30,142,144,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.564,1.0170000000000001,0,BW,CTL,nan
2023-wimbledon-1126,1:47:12,3,4,3,0,8,0,153,2,2,0,nan,0,40,141,146,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.061,3.5660000000000003,0,C,NCTL,ND
2023-wimbledon-1126,1:47:38,3,4,4,0,8,2,154,2,2,0,nan,0,0,141,152,74,80,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.04,0.8240000000000001,0,BC,CTL,nan
2023-wimbledon-1126,1:48:22,3,4,4,0,9,0,155,2,1,0,nan,0,15,141,155,74,81,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,12.904000000000002,14.267999999999999,0,BC,CTL,ND
2023-wimbledon-1126,1:49:01,3,4,4,0,9,0,156,1,1,0,nan,15,15,145,155,75,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.19699999999999998,0.16,0,nan,nan,nan
2023-wimbledon-1126,1:49:27,3,4,4,0,9,0,157,1,1,0,nan,30,15,148,155,76,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.279,6.577999999999999,0,BW,NCTL,ND
2023-wimbledon-1126,1:49:56,3,4,4,0,9,0,158,1,1,0,nan,40,15,151,155,77,81,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.107000000000001,8.046,0,C,NCTL,nan
2023-wimbledon-1126,1:50:27,3,4,4,0,9,0,159,2,1,0,nan,40,30,151,158,77,82,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.561,4.632,0,W,NCTL,ND
2023-wimbledon-1126,1:51:08,3,5,4,0,9,1,160,1,1,0,nan,0,0,155,157,78,82,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.139000000000001,14.038,0,BW,NCTL,ND
2023-wimbledon-1126,1:53:02,3,5,4,0,10,0,161,2,2,0,nan,0,15,154,159,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.4480000000000002,1.806,0,BC,NCTL,nan
2023-wimbledon-1126,1:53:28,3,5,4,0,10,0,162,1,2,0,nan,15,15,157,159,79,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.029,8.68,0,B,NCTL,ND
2023-wimbledon-1126,1:54:12,3,5,4,0,10,0,163,1,2,0,nan,30,15,159,158,80,83,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.405,35.236999999999995,0,BC,NCTL,ND
2023-wimbledon-1126,1:55:01,3,5,4,0,10,0,164,2,2,0,nan,30,30,157,159,80,84,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,40.922,31.930999999999997,0,B,NCTL,D
2023-wimbledon-1126,1:56:08,3,5,4,0,10,0,165,1,2,0,nan,40,30,160,159,81,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.002,3.627,0,BC,NCTL,ND
2023-wimbledon-1126,1:56:59,3,5,4,0,10,0,166,2,2,0,nan,40,40,158,160,81,85,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.055999999999997,3.878,0,BW,NCTL,nan
2023-wimbledon-1126,1:58:02,3,5,4,0,10,0,167,2,2,0,nan,40,AD,156,161,81,86,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,43.071000000000005,12.700999999999999,0,C,NCTL,nan
2023-wimbledon-1126,1:58:38,3,5,4,0,10,0,168,1,2,0,nan,40,40,159,161,82,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.843,11.079,0,W,CTL,ND
2023-wimbledon-1126,1:59:12,3,5,4,0,10,0,169,1,2,0,nan,AD,40,160,159,83,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.779000000000002,6.986000000000001,0,B,NCTL,D
2023-wimbledon-1126,1:59:58,3,5,4,0,10,0,170,2,2,0,nan,40,40,158,160,83,87,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.664,19.514,0,BW,NCTL,D
2023-wimbledon-1126,2:00:37,3,5,4,0,10,0,171,2,2,0,nan,40,AD,157,162,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.001,1.547,0,C,NCTL,nan
2023-wimbledon-1126,2:01:05,3,5,5,0,10,2,172,2,2,0,nan,0,0,156,166,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.579,5.023,0,B,NCTL,ND
2023-wimbledon-1126,2:01:36,3,5,5,0,11,0,173,1,1,0,nan,15,0,158,165,84,89,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.261,16.094,0,C,NCTL,ND
2023-wimbledon-1126,2:02:11,3,5,5,0,11,0,174,1,1,0,nan,30,0,161,165,85,89,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.305999999999997,16.108,0,C,NCTL,ND
2023-wimbledon-1126,2:02:54,3,5,5,0,11,0,175,2,1,0,nan,30,15,160,167,85,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.206,6.343999999999999,0,BW,NCTL,nan
2023-wimbledon-1126,2:03:50,3,5,5,0,11,0,176,2,1,0,nan,30,30,158,168,85,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.79,9.131,0,C,NCTL,ND
2023-wimbledon-1126,2:04:27,3,5,5,0,11,0,177,1,1,0,nan,40,30,161,168,86,91,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.959,20.801,0,BC,CTL,D
2023-wimbledon-1126,2:05:06,3,6,5,0,11,1,178,1,1,0,nan,0,0,165,167,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.67,5.306,0,W,CTL,ND
2023-wimbledon-1126,2:06:49,3,6,5,0,12,0,179,1,2,0,nan,15,0,166,163,88,91,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.926,4.953,0,W,CTL,ND
2023-wimbledon-1126,2:07:26,3,6,5,0,12,0,180,1,2,0,nan,30,0,168,162,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.609,30.354,0,BW,NCTL,D
2023-wimbledon-1126,2:08:15,3,6,5,0,12,0,181,2,2,0,nan,30,15,167,164,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.325,0.8690000000000001,0,B,CTL,nan
2023-wimbledon-1126,2:09:01,3,6,5,0,12,0,182,2,2,0,nan,30,30,167,168,89,93,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.757999999999999,4.006,0,C,NCTL,D
2023-wimbledon-1126,2:09:28,3,6,5,0,12,0,183,1,2,0,nan,40,30,168,166,90,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.631999999999998,20.858,0,C,CTL,ND
2023-wimbledon-1126,2:10:09,3,7,5,1,12,1,184,1,2,0,nan,0,0,177,160,91,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,49.758,58.312,0,BW,NCTL,ND
2023-wimbledon-1126,2:16:40,4,0,0,0,1,0,185,2,1,0,nan,0,15,173,161,91,94,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.299,0.47700000000000004,0,nan,nan,nan
2023-wimbledon-1126,2:17:04,4,0,0,0,1,0,186,1,1,0,nan,15,15,177,161,92,94,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.932,0.986,0,W,NCTL,nan
2023-wimbledon-1126,2:17:20,4,0,0,0,1,0,187,1,1,0,nan,30,15,180,161,93,94,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.881,23.6,0,W,CTL,D
2023-wimbledon-1126,2:17:52,4,0,0,0,1,0,188,1,1,0,nan,40,15,184,161,94,94,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.4069999999999998,1.401,0,W,CTL,nan
2023-wimbledon-1126,2:18:22,4,0,0,0,1,0,189,2,1,0,nan,40,30,180,162,94,95,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.625,1.743,0,nan,nan,ND
2023-wimbledon-1126,2:19:16,4,1,0,0,1,1,190,1,1,0,nan,0,0,186,162,95,95,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.845,5.987,0,BW,NCTL,D
2023-wimbledon-1126,2:20:54,4,1,0,0,2,0,191,1,2,0,nan,15,0,189,162,96,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,29.241999999999997,35.308,0,BC,NCTL,D
2023-wimbledon-1126,2:21:47,4,1,0,0,2,0,192,2,2,0,nan,15,15,187,163,96,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.042,3.904,0,B,NCTL,ND
2023-wimbledon-1126,2:22:44,4,1,0,0,2,0,193,2,2,0,nan,15,30,187,166,96,97,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,18.941,15.642000000000001,0,BC,NCTL,ND
2023-wimbledon-1126,2:23:33,4,1,0,0,2,0,194,2,2,0,nan,15,40,185,167,96,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.14,13.937999999999999,0,B,NCTL,ND
2023-wimbledon-1126,2:24:16,4,1,0,0,2,0,195,1,2,0,nan,30,40,188,167,97,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,2.556,3.141,0,BW,NCTL,ND
2023-wimbledon-1126,2:24:43,4,1,1,0,2,2,196,2,2,0,nan,0,0,187,171,97,99,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.138999999999999,6.3229999999999995,0,W,NCTL,ND
2023-wimbledon-1126,2:25:14,4,1,1,0,3,0,197,1,1,0,nan,15,0,189,170,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.825,7.004,0,C,NCTL,D
2023-wimbledon-1126,2:25:31,4,1,1,0,3,0,198,1,1,0,nan,30,0,191,169,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.656,4.821000000000001,0,W,CTL,ND
2023-wimbledon-1126,2:25:58,4,1,1,0,3,0,199,1,1,0,nan,40,0,194,169,100,99,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.152000000000001,12.161,0,BW,NCTL,nan
2023-wimbledon-1126,2:26:19,4,2,1,0,3,1,200,1,1,0,nan,0,0,198,168,101,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.66,5.557,0,W,NCTL,ND
2023-wimbledon-1126,2:28:03,4,2,1,0,4,0,201,1,2,0,nan,15,0,199,164,102,99,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.045,3.865,0,BW,CTL,D
2023-wimbledon-1126,2:29:22,4,2,1,0,4,0,202,2,2,0,nan,15,15,198,166,102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.984000000000002,6.0489999999999995,0,C,NCTL,ND
2023-wimbledon-1126,2:29:48,4,2,1,0,4,0,203,2,2,0,nan,15,30,197,168,102,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.824,3.983,0,BC,CTL,D
2023-wimbledon-1126,2:30:35,4,2,1,0,4,0,204,2,2,0,nan,15,40,197,171,102,102,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.694,10.377,0,W,CTL,nan
2023-wimbledon-1126,2:31:00,4,2,2,0,4,2,205,2,2,0,nan,0,0,195,174,102,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.55,8.501,0,BC,NCTL,ND
2023-wimbledon-1126,2:31:46,4,2,2,0,5,0,206,1,1,0,nan,15,0,196,172,103,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.625999999999998,21.086,0,BW,NCTL,D
2023-wimbledon-1126,2:32:22,4,2,2,0,5,0,207,1,1,0,nan,30,0,200,172,104,103,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.1339999999999995,4.441,0,C,NCTL,D
2023-wimbledon-1126,2:32:45,4,2,2,0,5,0,208,1,1,0,nan,40,0,203,172,105,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,10.589,6.8020000000000005,0,W,CTL,ND
2023-wimbledon-1126,2:33:11,4,3,2,0,5,1,209,1,1,0,nan,0,0,209,172,106,103,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8490000000000001,0.977,0,W,NCTL,nan
2023-wimbledon-1126,2:34:51,4,3,2,0,6,0,210,1,2,0,nan,15,0,210,170,107,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.710999999999999,6.87,0,BC,NCTL,ND
2023-wimbledon-1126,2:35:55,4,3,2,0,6,0,211,2,2,0,nan,15,15,209,172,107,104,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.236,12.595,0,W,NCTL,nan
2023-wimbledon-1126,2:36:24,4,3,2,0,6,0,212,2,2,0,nan,15,30,207,173,107,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.521,2.815,0,BC,NCTL,ND
2023-wimbledon-1126,2:37:02,4,3,2,0,6,0,213,1,2,0,nan,30,30,210,173,108,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.111000000000001,7.505,0,BW,NCTL,D
2023-wimbledon-1126,2:37:52,4,3,2,0,6,0,214,1,2,0,nan,40,30,213,173,109,105,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.051,15.952,0,C,NCTL,ND
2023-wimbledon-1126,2:38:34,4,4,2,0,6,1,215,1,2,0,nan,0,0,218,169,110,105,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.564,28.868000000000002,0,BW,CTL,ND
2023-wimbledon-1126,2:39:46,4,4,2,0,7,0,216,1,1,0,nan,15,0,222,169,111,105,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.06,1.2009999999999998,0,C,CTL,nan
2023-wimbledon-1126,2:40:00,4,4,2,0,7,0,217,2,1,0,nan,15,15,222,172,111,106,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.392999999999999,12.911,0,C,NCTL,ND
2023-wimbledon-1126,2:40:32,4,4,2,0,7,0,218,2,1,0,nan,15,30,220,173,111,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.147,6.7410000000000005,0,BC,NCTL,ND
2023-wimbledon-1126,2:41:13,4,4,2,0,7,0,219,1,1,0,nan,30,30,223,173,112,107,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.925,8.375,0,BC,CTL,ND
2023-wimbledon-1126,2:41:41,4,4,2,0,7,0,220,1,1,0,nan,40,30,225,172,113,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.452,2.573,0,BW,NCTL,ND
2023-wimbledon-1126,2:42:09,4,5,2,0,7,1,221,1,1,0,nan,0,0,231,172,114,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9690000000000001,1.325,0,W,CTL,nan
2023-wimbledon-1126,2:43:49,4,5,2,0,8,0,222,2,2,0,nan,0,15,230,174,114,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.05,1.459,0,BW,NCTL,nan
2023-wimbledon-1126,2:44:08,4,5,2,0,8,0,223,2,2,0,nan,0,30,228,175,114,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.949000000000002,4.018,0,BC,CTL,D
2023-wimbledon-1126,2:44:46,4,5,2,0,8,0,224,2,2,0,nan,0,40,228,179,114,110,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.894,0.83,0,W,CTL,nan
2023-wimbledon-1126,2:45:06,4,5,3,0,8,2,225,2,2,0,nan,0,0,226,182,114,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.335,10.978,0,C,NCTL,ND
2023-wimbledon-1126,2:45:42,4,5,3,0,9,0,226,1,1,0,nan,15,0,229,182,115,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.877999999999999,11.249,0,W,CTL,ND
