match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1151,2:49:12,4,1,0,0,1,1,227,1,1,0,nan,0,0,149,171,112,115,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.530999999999999,12.087,0,BC,CTL,ND
2023-wimbledon-1151,2:50:19,4,1,0,0,2,0,228,2,2,0,nan,0,15,148,173,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.759,1.935,0,W,CTL,nan
2023-wimbledon-1151,2:50:46,4,1,0,0,2,0,229,2,2,0,nan,0,30,147,175,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.185,5.818,0,BW,CTL,ND
2023-wimbledon-1151,2:51:10,4,1,0,0,2,0,230,1,2,0,nan,15,30,148,173,113,117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.255,11.857999999999999,0,BC,NCTL,ND
2023-wimbledon-1151,2:52:04,4,1,0,0,2,0,231,2,2,0,nan,15,40,147,175,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.892000000000001,5.99,0,C,CTL,D
2023-wimbledon-1151,2:52:24,4,1,1,0,2,2,232,2,2,0,nan,0,0,147,181,113,119,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9259999999999999,0.789,0,W,NCTL,nan
2023-wimbledon-1151,2:52:58,4,1,1,0,3,0,233,1,1,0,nan,15,0,150,181,114,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.39,7.059,0,BW,NCTL,ND
2023-wimbledon-1151,2:53:18,4,1,1,0,3,0,234,1,1,0,nan,30,0,152,180,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.075,10.794,0,BC,NCTL,ND
2023-wimbledon-1151,2:53:52,4,1,1,0,3,0,235,2,1,0,nan,30,15,152,183,115,120,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.291,3.623,0,BW,NCTL,ND
2023-wimbledon-1151,2:54:16,4,1,1,0,3,0,236,1,1,0,nan,40,15,154,182,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.145,5.5889999999999995,0,BW,NCTL,ND
2023-wimbledon-1151,2:54:33,4,2,1,0,3,1,237,1,1,0,nan,0,0,158,181,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.95,4.152,0,BC,NCTL,D
2023-wimbledon-1151,2:56:29,4,2,1,0,4,0,238,1,2,0,nan,15,0,160,180,118,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.364,25.496,0,C,NCTL,D
2023-wimbledon-1151,2:57:07,4,2,1,0,4,0,239,2,2,0,nan,15,15,159,182,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.853,5.09,0,C,CTL,D
2023-wimbledon-1151,2:57:29,4,2,1,0,4,0,240,2,2,0,nan,15,30,158,184,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.713,10.333,0,BW,NCTL,ND
2023-wimbledon-1151,2:57:57,4,2,1,0,4,0,241,2,2,0,nan,15,40,158,187,118,123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.863,11.822000000000001,0,BC,NCTL,D
2023-wimbledon-1151,2:58:27,4,2,2,0,4,2,242,2,2,0,nan,0,0,156,190,118,124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.998,4.421,0,B,NCTL,D
2023-wimbledon-1151,2:59:10,4,2,2,0,5,0,243,1,1,0,nan,15,0,158,189,119,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.395999999999999,30.368000000000002,0,BW,NCTL,ND
2023-wimbledon-1151,2:59:36,4,2,2,0,5,0,244,1,1,0,nan,30,0,160,188,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.9680000000000002,2.38,0,BW,NCTL,nan
2023-wimbledon-1151,3:00:04,4,2,2,0,5,0,245,1,1,0,nan,40,0,162,187,121,124,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.331,4.056,0,W,CTL,D
2023-wimbledon-1151,3:00:21,4,3,2,0,5,1,246,1,1,0,nan,0,0,165,185,122,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.134,15.122,0,B,NCTL,D
2023-wimbledon-1151,3:02:12,4,3,2,0,6,0,247,1,2,0,nan,15,0,168,185,123,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,6.295,5.702999999999999,0,B,NCTL,D
2023-wimbledon-1151,3:02:53,4,3,2,0,6,0,248,2,2,0,nan,15,15,167,187,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.1319999999999997,1.686,0,C,NCTL,nan
2023-wimbledon-1151,3:03:13,4,3,2,0,6,0,249,2,2,0,nan,15,30,167,190,123,126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,5.047,3.4010000000000002,0,C,NCTL,D
2023-wimbledon-1151,3:03:41,4,3,2,0,6,0,250,2,2,0,nan,15,40,167,193,123,127,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,41.553000000000004,37.957,0,BC,CTL,D
2023-wimbledon-1151,3:04:46,4,3,2,0,6,0,251,1,2,0,nan,30,40,170,193,124,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.538,5.836,0,BW,CTL,ND
2023-wimbledon-1151,3:05:15,4,3,3,0,6,2,252,2,2,0,nan,0,0,169,197,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.136,4.523,0,BW,CTL,D
2023-wimbledon-1151,3:06:06,4,3,3,0,7,0,253,2,1,0,nan,0,15,167,198,124,129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.835,33.632,0,B,NCTL,ND
2023-wimbledon-1151,3:06:55,4,3,3,0,7,0,254,1,1,0,nan,15,15,169,197,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.4410000000000003,3.405,0,W,CTL,D
2023-wimbledon-1151,3:07:36,4,3,3,0,7,0,255,1,1,0,nan,30,15,172,197,126,129,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.031,16.570999999999998,0,C,NCTL,ND
2023-wimbledon-1151,3:08:03,4,3,3,0,7,0,256,1,1,0,nan,40,15,175,197,127,129,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.097,18.487000000000002,0,C,NCTL,ND
2023-wimbledon-1151,3:08:29,4,3,3,0,7,0,257,2,1,0,nan,40,30,174,199,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.325,8.776,0,BC,NCTL,D
2023-wimbledon-1151,3:09:05,4,3,3,0,7,0,258,2,1,0,nan,40,40,173,201,127,131,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.195,12.414000000000001,0,BC,NCTL,ND
2023-wimbledon-1151,3:09:38,4,3,3,0,7,0,259,1,1,0,nan,AD,40,175,200,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.49,4.248,0,B,CTL,D
2023-wimbledon-1151,3:09:59,4,4,3,0,7,1,260,1,1,0,nan,0,0,180,200,129,131,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,1.673,1.516,0,W,CTL,nan
2023-wimbledon-1151,3:12:04,4,4,3,0,8,0,261,2,2,0,nan,0,15,179,202,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.78,6.51,0,W,CTL,D
2023-wimbledon-1151,3:12:28,4,4,3,0,8,0,262,2,2,0,nan,0,30,178,204,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.991,5.37,0,W,CTL,nan
2023-wimbledon-1151,3:12:55,4,4,3,0,8,0,263,1,2,0,nan,15,30,181,204,130,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.439,13.526,0,BW,NCTL,ND
2023-wimbledon-1151,3:13:38,4,4,3,0,8,0,264,2,2,0,nan,15,40,181,207,130,134,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.058000000000003,30.230999999999998,0,C,NCTL,ND
2023-wimbledon-1151,3:14:23,4,4,4,0,8,2,265,2,2,0,nan,0,0,181,212,130,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,11.366,12.011,0,C,NCTL,ND
2023-wimbledon-1151,3:14:55,4,4,4,0,9,0,266,1,1,0,nan,15,0,184,212,131,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.296,19.062,0,BC,NCTL,D
2023-wimbledon-1151,3:15:23,4,4,4,0,9,0,267,1,1,0,nan,30,0,187,212,132,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.024,17.527,0,C,NCTL,D
2023-wimbledon-1151,3:18:22,4,4,4,0,9,0,268,1,1,0,nan,40,0,190,212,133,135,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.149,12.552999999999999,0,W,CTL,ND
2023-wimbledon-1151,3:18:43,4,4,4,0,9,0,269,2,1,0,nan,40,15,188,213,133,136,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.690999999999999,11.635,0,BW,NCTL,ND
2023-wimbledon-1151,3:19:11,4,5,4,0,9,1,270,1,1,0,nan,0,0,192,212,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.062000000000001,12.447000000000001,0,BC,NCTL,D
2023-wimbledon-1151,3:21:00,4,5,4,0,10,0,271,1,2,0,nan,15,0,195,212,135,136,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,60.238,37.559,0,C,NCTL,ND
2023-wimbledon-1151,3:21:46,4,5,4,0,10,0,272,2,2,0,nan,15,15,193,213,135,137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.943,8.262,0,BC,NCTL,D
2023-wimbledon-1151,3:22:19,4,5,4,0,10,0,273,2,2,0,nan,15,30,192,215,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.307,5.029,0,W,CTL,nan
2023-wimbledon-1151,3:22:45,4,5,4,0,10,0,274,2,2,0,nan,15,40,192,219,135,139,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.225,0.9129999999999999,0,W,CTL,nan
2023-wimbledon-1151,3:23:09,4,5,5,0,10,2,275,2,2,0,nan,0,0,192,224,135,140,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,33.137,21.878,0,W,NCTL,ND
2023-wimbledon-1151,3:23:53,4,5,5,0,11,0,276,1,1,0,nan,15,0,194,223,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.978,10.064,0,BC,NCTL,D
2023-wimbledon-1151,4:54:09,4,5,5,0,11,0,277,1,1,0,nan,30,0,196,222,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.615,13.308,0,W,CTL,ND
2023-wimbledon-1151,4:54:38,4,5,5,0,11,0,278,1,1,0,nan,40,0,199,222,138,140,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.722,15.624,0,C,NCTL,ND
2023-wimbledon-1151,4:55:01,4,6,5,0,11,1,279,1,1,0,nan,0,0,204,222,139,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.22,7.532,0,C,NCTL,ND
2023-wimbledon-1151,4:56:21,4,6,5,0,12,0,280,2,2,0,nan,0,15,203,224,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.601,4.277,0,W,CTL,D
2023-wimbledon-1151,4:56:44,4,6,5,0,12,0,281,2,2,0,nan,0,30,202,226,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.849,8.046,0,BC,NCTL,D
2023-wimbledon-1151,4:57:19,4,6,5,0,12,0,282,1,2,0,nan,15,30,203,224,140,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.978,5.303,0,BC,NCTL,D
2023-wimbledon-1151,4:57:49,4,6,5,0,12,0,283,2,2,0,nan,15,40,202,226,140,143,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.136,10.772,0,C,NCTL,ND
2023-wimbledon-1151,4:58:20,4,6,6,0,12,2,284,2,2,0,nan,0,0,201,230,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.999000000000002,33.411,0,B,NCTL,D
2023-wimbledon-1151,4:59:13,4,6,6,0,13,0,285,2,1,0,nan,0,1,200,232,140,145,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.976999999999997,36.201,0,W,NCTL,D
2023-wimbledon-1151,5:00:04,4,6,6,0,13,0,286,2,2,0,nan,0,2,199,234,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.713,6.4270000000000005,0,BC,CTL,ND
2023-wimbledon-1151,5:00:31,4,6,6,0,13,0,287,2,2,0,nan,0,3,198,236,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.675,5.071000000000001,0,BW,NCTL,ND
2023-wimbledon-1151,5:01:00,4,6,6,0,13,0,288,1,1,0,nan,1,3,200,235,141,147,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.132,11.897,0,C,NCTL,ND
2023-wimbledon-1151,5:01:23,4,6,6,0,13,0,289,1,1,0,nan,2,3,204,235,142,147,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.102,1.528,0,C,CTL,nan
2023-wimbledon-1151,5:01:59,4,6,6,0,13,0,290,2,2,0,nan,2,4,204,239,142,148,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.5169999999999995,2.7460000000000004,0,C,NCTL,D
2023-wimbledon-1151,5:02:52,4,6,6,0,13,0,291,2,2,0,nan,2,5,202,240,142,149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.059,6.005,0,BC,NCTL,ND
2023-wimbledon-1151,5:03:33,4,6,6,0,13,0,292,2,1,0,nan,2,6,200,241,142,150,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.792,12.597000000000001,0,C,NCTL,ND
2023-wimbledon-1151,5:03:59,4,6,7,2,13,2,293,2,1,0,nan,0,0,196,248,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.246,10.709000000000001,0,W,CTL,D
