match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1138,1:25:01,3,2,1,0,4,0,150,1,2,0,nan,15,15,72,123,71,79,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.282,0.872,0,C,CTL,nan
2023-wimbledon-1138,1:25:31,3,2,1,0,4,0,151,2,2,0,nan,15,30,72,126,71,80,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.171,16.555,3,B,NCTL,D
2023-wimbledon-1138,1:25:57,3,2,1,0,4,0,152,2,2,0,nan,15,40,72,130,71,81,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.092,0.9690000000000001,1,W,CTL,nan
2023-wimbledon-1138,1:26:13,3,2,2,0,4,2,153,2,2,0,nan,0,0,72,135,71,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22512.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,22.448,22.125999999999998,3,BW,NCTL,nan
2023-wimbledon-1138,1:26:59,3,2,2,0,5,0,154,1,1,0,nan,15,0,75,135,72,82,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.47,15.172,3,B,NCTL,ND
2023-wimbledon-1138,1:27:32,3,2,2,0,5,0,155,1,1,0,nan,30,0,78,135,73,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.316,19.721,3,BW,NCTL,ND
2023-wimbledon-1138,1:28:00,3,2,2,0,5,0,156,1,1,0,nan,40,0,82,135,74,82,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.044,1.525,1,C,CTL,nan
2023-wimbledon-1138,1:28:25,3,3,2,0,5,1,157,1,1,0,nan,0,0,86,134,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.431,3.35,1,B,NCTL,ND
2023-wimbledon-1138,1:29:50,3,3,2,0,6,0,158,2,2,0,nan,0,15,86,138,75,83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.68,0.89,1,W,CTL,nan
2023-wimbledon-1138,1:30:08,3,3,2,0,6,0,159,1,2,0,nan,15,15,87,134,76,83,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.669,1.036,0,W,CTL,nan
2023-wimbledon-1138,1:30:35,3,3,2,0,6,0,160,2,2,0,nan,15,30,85,135,76,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.746,18.255,3,W,CTL,ND
2023-wimbledon-1138,1:31:15,3,3,2,0,6,0,161,1,2,0,nan,30,30,87,134,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.901,8.181000000000001,2,B,CTL,ND
2023-wimbledon-1138,1:31:36,3,3,2,0,6,0,162,1,2,0,nan,40,30,89,133,78,84,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.404000000000002,11.939,2,C,CTL,ND
2023-wimbledon-1138,1:32:28,3,3,2,0,6,0,163,2,2,0,nan,40,40,89,136,78,85,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.799000000000001,6.667999999999999,3,C,CTL,ND
2023-wimbledon-1138,1:32:54,3,3,2,0,6,0,164,2,2,0,nan,40,AD,88,138,78,86,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.239,6.487,1,B,CTL,nan
2023-wimbledon-1138,1:33:13,3,3,3,0,6,2,165,2,2,0,nan,0,0,87,142,78,87,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.187,24.976,3,BW,NCTL,D
2023-wimbledon-1138,1:34:00,3,3,3,0,7,0,166,1,1,0,nan,15,0,90,142,79,87,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.353,11.84,3,W,CTL,ND
2023-wimbledon-1138,1:34:29,3,3,3,0,7,0,167,1,1,0,nan,30,0,92,141,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.829,12.998,1,W,CTL,nan
2023-wimbledon-1138,1:34:51,3,3,3,0,7,0,168,2,1,0,nan,30,15,90,142,80,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.401,5.35,2,BC,NCTL,ND
2023-wimbledon-1138,1:35:20,3,3,3,0,7,0,169,1,1,0,nan,40,15,92,141,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.238999999999999,14.285,3,BW,NCTL,D
2023-wimbledon-1138,1:35:46,3,4,3,0,7,1,170,1,1,0,nan,0,0,97,141,82,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.386,8.546,3,C,NCTL,ND
2023-wimbledon-1138,1:37:06,3,4,3,0,8,0,171,2,2,0,nan,0,15,95,142,82,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,40.355,30.428,3,W,CTL,ND
2023-wimbledon-1138,1:37:56,3,4,3,0,8,0,172,2,2,0,nan,0,30,93,143,82,90,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.768,19.71,3,BC,CTL,ND
2023-wimbledon-1138,1:38:21,3,4,3,0,8,0,173,1,2,0,nan,15,30,94,139,83,90,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.287,3.362,0,C,CTL,nan
2023-wimbledon-1138,1:38:51,3,4,3,0,8,0,174,1,2,0,nan,30,30,95,135,84,90,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.073,1.96,0,B,CTL,nan
2023-wimbledon-1138,1:39:24,3,4,3,0,8,0,175,2,2,0,nan,30,40,95,139,84,91,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.707,0.899,1,C,NCTL,nan
2023-wimbledon-1138,1:39:41,3,4,3,0,8,0,176,1,2,0,nan,40,40,98,139,85,91,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,11.665999999999999,11.357999999999999,4,C,NCTL,ND
2023-wimbledon-1138,1:40:43,3,4,3,0,8,0,177,2,2,0,nan,40,AD,98,143,85,92,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.087,1.4780000000000002,1,BW,NCTL,nan
2023-wimbledon-1138,1:41:01,3,4,3,0,8,0,178,1,2,0,nan,40,40,101,143,86,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.092,11.255,4,BC,NCTL,D
2023-wimbledon-1138,1:41:26,3,4,3,0,8,0,179,2,2,0,nan,40,AD,100,145,86,93,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.198,35.355,3,BC,NCTL,D
2023-wimbledon-1138,1:42:15,3,4,4,0,8,2,180,2,2,0,nan,0,0,98,148,86,94,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.968000000000004,22.92,3,BC,NCTL,ND
2023-wimbledon-1138,1:43:02,3,4,4,0,9,0,181,1,1,0,nan,15,0,101,148,87,94,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.26,7.745,3,C,NCTL,ND
2023-wimbledon-1138,1:43:22,3,4,4,0,9,0,182,2,1,0,nan,15,15,99,149,87,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.224000000000004,38.918,2,C,NCTL,D
2023-wimbledon-1138,1:44:09,3,4,4,0,9,0,183,2,1,0,nan,15,30,98,151,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.356,5.716,2,BW,CTL,ND
2023-wimbledon-1138,1:44:40,3,4,4,0,9,0,184,2,1,0,nan,15,40,96,152,87,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.303,14.857000000000001,2,B,NCTL,ND
2023-wimbledon-1138,1:45:10,3,4,5,0,9,2,185,2,1,0,nan,0,0,92,158,87,98,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,6.152,6.984,2,BW,NCTL,D
2023-wimbledon-1138,1:46:42,3,4,5,0,10,0,186,1,2,0,nan,15,0,94,157,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.471,27.059,2,BC,NCTL,ND
2023-wimbledon-1138,1:47:17,3,4,5,0,10,0,187,1,2,0,nan,30,0,96,156,89,98,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.792,33.289,2,C,CTL,D
2023-wimbledon-1138,1:47:54,3,4,5,0,10,0,188,1,2,0,nan,40,0,97,152,90,98,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.464,1.646,0,nan,nan,nan
2023-wimbledon-1138,1:48:28,3,5,5,0,10,1,189,1,2,0,nan,0,0,103,149,91,98,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22431.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.777,34.23,2,C,NCTL,D
2023-wimbledon-1138,1:49:34,3,5,5,0,11,0,190,1,1,0,nan,15,0,105,148,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.47,8.199,3,BW,NCTL,ND
2023-wimbledon-1138,1:50:24,3,5,5,0,11,0,191,2,1,0,nan,15,15,103,149,92,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.958,20.489,2,B,NCTL,ND
2023-wimbledon-1138,1:50:48,3,5,5,0,11,0,192,1,1,0,nan,30,15,106,149,93,99,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.303,8.02,3,BC,NCTL,ND
2023-wimbledon-1138,1:51:13,3,5,5,0,11,0,193,1,1,0,nan,40,15,108,148,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.465,2.4219999999999997,1,C,NCTL,nan
2023-wimbledon-1138,1:51:31,3,6,5,0,11,1,194,1,1,0,nan,0,0,112,147,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.196,1.805,1,BC,CTL,ND
2023-wimbledon-1138,1:52:42,3,6,5,0,12,0,195,1,2,0,nan,15,0,114,146,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.811,28.14,2,BW,NCTL,ND
2023-wimbledon-1138,1:53:23,3,6,5,0,12,0,196,2,2,0,nan,15,15,113,148,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.241,9.567,1,W,CTL,ND
2023-wimbledon-1138,1:53:41,3,6,5,0,12,0,197,2,2,0,nan,15,30,113,152,96,101,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.235,1.023,1,W,CTL,nan
2023-wimbledon-1138,1:54:01,3,6,5,0,12,0,198,2,2,0,nan,15,40,112,154,96,102,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,49.607,41.928000000000004,3,BC,CTL,ND
2023-wimbledon-1138,1:54:50,3,6,5,0,12,0,199,1,2,0,nan,30,40,113,150,97,102,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.869,1.069,0,W,CTL,nan
2023-wimbledon-1138,1:55:22,3,6,6,0,12,2,200,2,2,0,nan,0,0,112,154,97,103,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.943,11.755999999999998,3,BC,NCTL,ND
2023-wimbledon-1138,1:55:53,3,6,6,0,13,0,201,2,1,0,nan,0,1,110,155,97,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.252999999999999,8.882,2,BW,NCTL,ND
2023-wimbledon-1138,1:56:31,3,6,6,0,13,0,202,2,2,0,nan,0,2,109,157,97,105,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.86,12.128,3,BW,NCTL,D
2023-wimbledon-1138,1:56:54,3,6,6,0,13,0,203,2,2,0,nan,0,3,108,159,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.631,1.805,1,W,NCTL,nan
2023-wimbledon-1138,1:57:17,3,6,6,0,13,0,204,1,1,0,nan,1,3,110,158,98,106,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.812000000000001,17.511,3,W,CTL,ND
2023-wimbledon-1138,1:58:06,3,6,6,0,13,0,205,1,1,0,nan,2,3,111,156,99,106,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.535999999999998,20.619,3,C,NCTL,ND
2023-wimbledon-1138,1:58:59,3,6,6,0,13,0,206,2,2,0,nan,2,4,110,158,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.699,5.218999999999999,1,W,CTL,nan
2023-wimbledon-1138,1:59:42,3,6,6,0,13,0,207,1,2,0,nan,3,4,113,158,100,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.868,12.984000000000002,4,BC,CTL,ND
2023-wimbledon-1138,2:00:23,3,6,6,0,13,0,208,2,1,0,nan,3,5,111,159,100,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.7,33.199,2,BW,NCTL,ND
2023-wimbledon-1138,2:01:08,3,6,6,0,13,0,209,1,1,0,nan,4,5,114,159,101,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,5.574,6.477,3,B,NCTL,ND
2023-wimbledon-1138,2:01:46,3,6,6,0,13,0,210,1,2,0,nan,5,5,116,158,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.107,27.711,2,W,CTL,ND
2023-wimbledon-1138,2:02:24,3,6,6,0,13,0,211,2,2,0,nan,5,6,116,162,102,109,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.555,1.115,1,C,NCTL,nan
2023-wimbledon-1138,2:02:48,3,6,6,0,13,0,212,1,1,0,nan,6,6,118,161,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.772,12.589,1,W,CTL,ND
2023-wimbledon-1138,2:03:28,3,6,6,0,13,0,213,1,1,0,nan,7,6,120,160,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.8919999999999995,5.263,1,B,CTL,D
2023-wimbledon-1138,2:03:57,3,6,6,0,13,0,214,2,2,0,nan,7,7,120,164,104,110,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.605,1.099,1,nan,nan,nan
2023-wimbledon-1138,2:04:14,3,6,6,0,13,0,215,2,2,0,nan,7,8,118,165,104,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.662,11.128,3,BW,NCTL,ND
2023-wimbledon-1138,2:04:42,3,6,6,0,13,0,216,1,1,0,nan,8,8,121,165,105,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,25.441999999999997,27.309,3,B,NCTL,D
2023-wimbledon-1138,2:05:34,3,6,6,0,13,0,217,1,1,0,nan,9,8,122,163,106,111,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.6239999999999997,5.3389999999999995,3,C,CTL,D
2023-wimbledon-1138,2:06:47,3,6,6,0,13,0,218,2,2,0,nan,9,9,122,167,106,112,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5219999999999998,0.763,1,W,CTL,nan
2023-wimbledon-1138,2:07:29,3,6,6,0,13,0,219,2,2,0,nan,9,10,121,169,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.399,15.155999999999999,1,W,CTL,D
2023-wimbledon-1138,2:08:01,3,6,7,2,13,2,220,2,1,0,nan,0,0,116,175,106,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11024.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.604,24.331999999999997,2,BW,NCTL,D
