match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1228,1:42:18,2,6,6,0,13,0,150,1,1,0,nan,3,2,117,89,78,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.56,20.348,0,C,NCTL,ND
2023-wimbledon-1228,1:42:53,2,6,6,0,13,0,151,2,2,0,nan,3,3,115,90,78,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,68.954,49.393,0,C,CTL,ND
2023-wimbledon-1228,1:44:22,2,6,6,0,13,0,152,1,2,0,nan,4,3,118,90,79,73,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,35.677,31.493000000000002,0,W,CTL,ND
2023-wimbledon-1228,1:45:18,2,6,6,0,13,0,153,2,1,0,nan,4,4,117,92,79,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.312000000000001,37.196,0,W,CTL,ND
2023-wimbledon-1228,1:45:47,2,6,6,0,13,0,154,1,1,0,nan,5,4,120,92,80,74,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.224,18.954,0,BC,CTL,ND
2023-wimbledon-1228,1:46:21,2,6,6,0,13,0,155,2,2,0,nan,5,5,119,94,80,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,60.646,32.486999999999995,0,BW,NCTL,D
2023-wimbledon-1228,1:47:01,2,6,6,0,13,0,156,1,2,0,nan,6,5,121,93,81,75,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.471999999999998,12.654000000000002,0,BW,NCTL,D
2023-wimbledon-1228,1:47:45,2,7,6,1,13,1,157,1,1,0,nan,0,0,128,89,82,75,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.368000000000002,36.157,0,W,CTL,ND
2023-wimbledon-1228,1:51:19,3,0,0,0,1,0,158,2,2,0,nan,0,15,127,91,82,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.9079999999999995,4.072,0,BW,NCTL,D
2023-wimbledon-1228,1:51:38,3,0,0,0,1,0,159,2,2,0,nan,0,30,127,94,82,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.779,6.5,0,C,CTL,ND
2023-wimbledon-1228,1:52:01,3,0,0,0,1,0,160,1,2,0,nan,15,30,128,92,83,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.622,4.31,0,C,NCTL,ND
2023-wimbledon-1228,1:52:25,3,0,0,0,1,0,161,1,2,0,nan,30,30,129,90,84,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.268,4.792,0,BC,NCTL,D
2023-wimbledon-1228,1:53:05,3,0,0,0,1,0,162,1,2,0,nan,40,30,131,89,85,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.652999999999999,4.053,0,W,CTL,D
2023-wimbledon-1228,1:53:31,3,0,0,0,1,0,163,2,2,0,nan,40,40,131,92,85,78,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,36.555,13.806,0,BC,NCTL,D
2023-wimbledon-1228,1:54:19,3,0,0,0,1,0,164,1,2,0,nan,AD,40,134,92,86,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,32.063,37.615,0,BC,NCTL,ND
2023-wimbledon-1228,1:54:59,3,1,0,0,1,1,165,1,2,0,nan,0,0,142,90,87,78,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,51.856,27.607,0,BW,CTL,D
2023-wimbledon-1228,1:56:37,3,1,0,0,2,0,166,1,1,0,nan,15,0,144,89,88,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.183,11.709000000000001,0,C,NCTL,D
2023-wimbledon-1228,1:57:05,3,1,0,0,2,0,167,1,1,0,nan,30,0,148,89,89,78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.903,0.98,0,W,CTL,nan
2023-wimbledon-1228,1:57:23,3,1,0,0,2,0,168,1,1,0,nan,40,0,152,89,90,78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.871,0.929,0,W,CTL,nan
2023-wimbledon-1228,1:57:52,3,2,0,0,2,1,169,1,1,0,nan,0,0,155,87,91,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.11,10.354000000000001,0,C,NCTL,D
2023-wimbledon-1228,1:58:32,3,2,0,0,3,0,170,1,2,0,nan,15,0,156,85,92,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.893,3.99,0,W,CTL,ND
2023-wimbledon-1228,1:58:58,3,2,0,0,3,0,171,2,2,0,nan,15,15,156,88,92,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.17,2.3169999999999997,0,C,NCTL,ND
2023-wimbledon-1228,1:59:18,3,2,0,0,3,0,172,1,2,0,nan,30,15,157,86,93,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.912,17.246,0,BW,NCTL,D
2023-wimbledon-1228,1:59:50,3,2,0,0,3,0,173,2,2,0,nan,30,30,157,90,93,80,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.186,0.996,0,nan,nan,nan
2023-wimbledon-1228,2:00:12,3,2,0,0,3,0,174,1,2,0,nan,40,30,159,89,94,80,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.215,13.583,0,BC,CTL,D
2023-wimbledon-1228,2:00:42,3,2,0,0,3,0,175,2,2,0,nan,40,40,157,90,94,81,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,40.702,18.283,0,C,NCTL,ND
2023-wimbledon-1228,2:01:26,3,2,0,0,3,0,176,1,2,0,nan,AD,40,158,88,95,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.04,13.232000000000001,0,B,NCTL,ND
2023-wimbledon-1228,2:02:13,3,2,0,0,3,0,177,2,2,0,nan,40,40,157,90,95,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.252,5.166,0,C,NCTL,ND
2023-wimbledon-1228,2:02:34,3,2,0,0,3,0,178,2,2,0,nan,40,AD,155,91,95,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.452,14.946,0,BC,NCTL,ND
2023-wimbledon-1228,2:03:03,3,2,1,0,3,2,179,2,2,0,nan,0,0,155,96,95,84,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.03,18.039,0,BC,CTL,ND
2023-wimbledon-1228,2:05:00,3,2,1,0,4,0,180,1,1,0,nan,15,0,157,95,96,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.33,13.619000000000002,0,BW,NCTL,ND
2023-wimbledon-1228,2:05:40,3,2,1,0,4,0,181,1,1,0,nan,30,0,161,95,97,84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.569,3.198,0,W,CTL,D
2023-wimbledon-1228,2:05:57,3,2,1,0,4,0,182,1,1,0,nan,40,0,164,95,98,84,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,26.259,31.646,0,BC,NCTL,ND
2023-wimbledon-1228,2:06:41,3,3,1,0,4,1,183,1,1,0,nan,0,0,170,95,99,84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,0.737,0.818,0,C,NCTL,nan
2023-wimbledon-1228,2:07:23,3,3,1,0,5,0,184,2,2,0,nan,0,15,170,98,99,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,173.002,53.268,0,BW,NCTL,ND
2023-wimbledon-1228,2:08:16,3,3,1,0,5,0,185,1,2,0,nan,15,15,172,97,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.882999999999999,8.347000000000001,0,W,CTL,ND
2023-wimbledon-1228,2:08:44,3,3,1,0,5,0,186,2,2,0,nan,15,30,172,101,100,86,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.026,0.9590000000000001,0,W,CTL,nan
2023-wimbledon-1228,2:09:06,3,3,1,0,5,0,187,1,2,0,nan,30,30,173,99,101,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.26,26.232,0,BC,NCTL,D
2023-wimbledon-1228,2:10:13,3,3,1,0,5,0,188,2,2,0,nan,30,40,172,101,101,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.763,1.939,0,W,CTL,nan
2023-wimbledon-1228,2:10:53,3,3,1,0,5,0,189,1,2,0,nan,40,40,173,99,102,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.7,6.771,0,BC,NCTL,ND
2023-wimbledon-1228,2:11:36,3,3,1,0,5,0,190,2,2,0,nan,40,AD,172,101,102,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.229,4.39,0,nan,nan,nan
2023-wimbledon-1228,2:12:00,3,3,2,0,5,2,191,2,2,0,nan,0,0,170,104,102,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.686,5.9639999999999995,0,B,NCTL,nan
2023-wimbledon-1228,2:13:57,3,3,2,0,6,0,192,1,1,0,nan,15,0,172,103,103,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.084,10.797,0,BC,NCTL,D
2023-wimbledon-1228,2:14:22,3,3,2,0,6,0,193,1,1,0,nan,30,0,175,103,104,89,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,22.267,19.476,0,BC,NCTL,ND
2023-wimbledon-1228,2:15:03,3,3,2,0,6,0,194,1,1,0,nan,40,0,179,103,105,89,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.423,4.553,0,C,CTL,D
2023-wimbledon-1228,2:15:20,3,3,2,0,6,0,195,2,1,0,nan,40,15,175,104,105,90,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.1579999999999995,7.18,0,W,CTL,ND
2023-wimbledon-1228,2:15:50,3,4,2,0,6,1,196,1,1,0,nan,0,0,179,103,106,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.959,10.949000000000002,0,BC,NCTL,ND
2023-wimbledon-1228,2:16:37,3,4,2,0,7,0,197,2,2,0,nan,0,15,178,105,106,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.437999999999999,8.632,0,W,CTL,D
2023-wimbledon-1228,2:16:59,3,4,2,0,7,0,198,2,2,0,nan,0,30,176,106,106,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.1,7.02,0,BC,CTL,ND
2023-wimbledon-1228,2:17:33,3,4,2,0,7,0,199,1,2,0,nan,15,30,179,106,107,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.32,11.068,0,BC,NCTL,ND
2023-wimbledon-1228,2:18:01,3,4,2,0,7,0,200,2,2,0,nan,15,40,177,107,107,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.965,17.021,0,B,NCTL,D
2023-wimbledon-1228,2:18:46,3,4,3,0,7,2,201,2,2,0,nan,0,0,177,113,107,94,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.948,0.953,0,W,CTL,nan
2023-wimbledon-1228,2:20:14,3,4,3,0,8,0,202,2,1,0,nan,0,15,175,114,107,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.681,9.582,0,W,NCTL,ND
2023-wimbledon-1228,2:20:39,3,4,3,0,8,0,203,1,1,0,nan,15,15,177,113,108,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.164,9.557,0,C,CTL,D
2023-wimbledon-1228,2:20:58,3,4,3,0,8,0,204,1,1,0,nan,30,15,179,112,109,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.82,7.58,0,W,CTL,D
2023-wimbledon-1228,2:21:16,3,4,3,0,8,0,205,1,1,0,nan,40,15,182,112,110,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,29.598000000000003,35.883,0,BW,NCTL,D
2023-wimbledon-1228,2:22:10,3,4,3,0,8,0,206,2,1,0,nan,40,30,180,113,110,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.519000000000002,38.27,0,C,CTL,ND
2023-wimbledon-1228,2:22:47,3,5,3,0,8,1,207,1,1,0,nan,0,0,184,112,111,96,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.206,35.223,0,C,NCTL,ND
2023-wimbledon-1228,2:23:38,3,5,3,0,9,0,208,2,2,0,nan,0,15,184,116,111,97,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.878,0.591,0,C,NCTL,nan
2023-wimbledon-1228,2:23:55,3,5,3,0,9,0,209,2,2,0,nan,0,30,184,120,111,98,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7440000000000001,0.6709999999999999,0,C,NCTL,nan
2023-wimbledon-1228,2:24:14,3,5,3,0,9,0,210,2,2,0,nan,0,40,184,124,111,99,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.899,1.003,0,W,CTL,nan
2023-wimbledon-1228,2:24:32,3,5,4,0,9,2,211,2,2,0,nan,0,0,184,130,111,100,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.778,3.781,0,C,CTL,D
2023-wimbledon-1228,2:25:56,3,5,4,0,10,0,212,1,1,0,nan,15,0,187,130,112,100,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.005,54.038000000000004,0,C,CTL,ND
2023-wimbledon-1228,2:26:35,3,5,4,0,10,0,213,1,1,0,nan,30,0,189,129,113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.487,9.657,0,W,CTL,D
2023-wimbledon-1228,2:26:54,3,5,4,0,10,0,214,1,1,0,nan,40,0,191,128,114,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3719999999999999,1.875,0,BC,CTL,nan
2023-wimbledon-1228,2:27:14,3,6,4,1,10,1,215,1,1,0,nan,0,0,199,125,115,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11014.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,6.638999999999999,7.28,0,B,CTL,D
