match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1114,1:43:24,3,0,1,0,2,0,150,1,1,0,nan,AD,40,112,96,76,74,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,33.298,54.91,0,W,CTL,D
2023-wimbledon-1114,1:43:59,3,1,1,0,2,1,151,1,1,0,nan,0,0,116,95,77,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.899,2.54,0,C,NCTL,nan
2023-wimbledon-1114,1:44:42,3,1,1,0,3,0,152,2,2,0,nan,0,15,115,97,77,75,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.567,31.479,0,BC,NCTL,D
2023-wimbledon-1114,1:45:37,3,1,1,0,3,0,153,2,2,0,nan,0,30,115,100,77,76,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,56.117,51.303999999999995,0,B,NCTL,ND
2023-wimbledon-1114,1:46:48,3,1,1,0,3,0,154,2,2,0,nan,0,40,114,102,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.584000000000001,2.935,0,W,CTL,ND
2023-wimbledon-1114,1:47:13,3,1,2,0,3,2,155,2,2,0,nan,0,0,112,105,77,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.3960000000000004,2.662,0,B,NCTL,ND
2023-wimbledon-1114,1:49:00,3,1,2,0,4,0,156,1,1,0,nan,15,0,113,103,78,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.893,5.222,0,BC,NCTL,D
2023-wimbledon-1114,1:49:35,3,1,2,0,4,0,157,1,1,0,nan,30,0,114,101,79,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.676,9.642000000000001,0,W,NCTL,D
2023-wimbledon-1114,1:50:04,3,1,2,0,4,0,158,2,1,0,nan,30,15,112,102,79,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.816,25.406,0,BC,CTL,ND
2023-wimbledon-1114,1:50:35,3,1,2,0,4,0,159,1,1,0,nan,40,15,113,100,80,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.123,34.851,0,W,NCTL,ND
2023-wimbledon-1114,1:51:08,3,2,2,0,4,1,160,1,1,0,nan,0,0,117,99,81,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.337,4.246,0,W,NCTL,D
2023-wimbledon-1114,1:52:04,3,2,2,0,5,0,161,2,2,0,nan,0,15,116,101,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.7309999999999999,1.2429999999999999,0,W,NCTL,nan
2023-wimbledon-1114,1:52:25,3,2,2,0,5,0,162,2,2,0,nan,0,30,116,104,81,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,14.503,3.335,0,B,NCTL,ND
2023-wimbledon-1114,1:52:46,3,2,2,0,5,0,163,1,2,0,nan,15,30,117,102,82,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.567,5.79,0,W,CTL,D
2023-wimbledon-1114,1:53:09,3,2,2,0,5,0,164,2,2,0,nan,15,40,116,104,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.552,30.156999999999996,0,C,NCTL,ND
2023-wimbledon-1114,1:53:49,3,2,3,0,5,2,165,2,2,0,nan,0,0,114,107,82,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.049,9.352,0,BW,NCTL,D
2023-wimbledon-1114,1:55:42,3,2,3,0,6,0,166,1,1,0,nan,15,0,116,106,83,83,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.068000000000005,50.926,0,W,CTL,D
2023-wimbledon-1114,1:56:18,3,2,3,0,6,0,167,1,1,0,nan,30,0,118,105,84,83,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.296,11.287,0,BC,NCTL,nan
2023-wimbledon-1114,1:56:36,3,2,3,0,6,0,168,1,1,0,nan,40,0,120,104,85,83,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.885,14.978,0,BW,NCTL,nan
2023-wimbledon-1114,1:56:56,3,2,3,0,6,0,169,2,1,0,nan,40,15,120,107,85,84,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.062,31.826999999999998,0,W,CTL,ND
2023-wimbledon-1114,1:57:45,3,2,3,0,6,0,170,2,1,0,nan,40,30,119,109,85,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.548,18.745,0,BW,NCTL,ND
2023-wimbledon-1114,1:58:07,3,3,3,0,6,1,171,1,1,0,nan,0,0,125,109,86,85,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.745,0.893,0,W,CTL,nan
2023-wimbledon-1114,1:58:39,3,3,3,0,7,0,172,1,2,0,nan,15,0,126,107,87,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.601,30.184,0,BW,NCTL,D
2023-wimbledon-1114,1:59:40,3,3,3,0,7,0,173,1,2,0,nan,30,0,128,106,88,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.79,21.070999999999998,0,B,NCTL,D
2023-wimbledon-1114,2:00:25,3,3,3,0,7,0,174,2,2,0,nan,30,15,127,108,88,86,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.866,23.676,0,W,NCTL,nan
2023-wimbledon-1114,2:01:04,3,3,3,0,7,0,175,2,2,0,nan,30,30,126,110,88,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.34,3.923,0,BW,NCTL,ND
2023-wimbledon-1114,2:01:34,3,3,3,0,7,0,176,2,2,0,nan,30,40,126,114,88,88,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.105,5.607,0,C,CTL,D
2023-wimbledon-1114,2:01:57,3,3,3,0,7,0,177,1,2,0,nan,40,40,128,113,89,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.245,21.53,0,C,CTL,D
2023-wimbledon-1114,2:02:33,3,3,3,0,7,0,178,1,2,0,nan,AD,40,130,112,90,88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.963,19.526,0,W,NCTL,ND
2023-wimbledon-1114,2:03:14,3,3,3,0,7,0,179,2,2,0,nan,40,40,129,114,90,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.0969999999999995,3.8510000000000004,0,B,CTL,ND
2023-wimbledon-1114,2:03:40,3,3,3,0,7,0,180,2,2,0,nan,40,AD,127,115,90,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.402,25.874000000000002,0,BW,NCTL,ND
2023-wimbledon-1114,2:04:37,3,3,4,0,7,2,181,2,2,0,nan,0,0,127,120,90,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.563,0.6579999999999999,0,W,CTL,nan
2023-wimbledon-1114,2:06:13,3,3,4,0,8,0,182,2,1,0,nan,0,15,125,121,90,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.524,23.925,0,B,NCTL,ND
2023-wimbledon-1114,2:06:44,3,3,4,0,8,0,183,1,1,0,nan,15,15,128,121,91,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.025,38.354,0,C,NCTL,ND
2023-wimbledon-1114,2:07:12,3,3,4,0,8,0,184,1,1,0,nan,30,15,130,120,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.673000000000002,34.279,0,C,CTL,ND
2023-wimbledon-1114,2:08:02,3,3,4,0,8,0,185,2,1,0,nan,30,30,128,121,92,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.077999999999999,12.661,0,BW,NCTL,ND
2023-wimbledon-1114,2:08:37,3,3,4,0,8,0,186,1,1,0,nan,40,30,130,120,93,93,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.144,10.253,0,W,CTL,D
2023-wimbledon-1114,2:09:00,3,3,4,0,8,0,187,2,1,0,nan,40,40,128,121,93,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.4079999999999995,6.69,0,C,NCTL,ND
2023-wimbledon-1114,2:09:22,3,3,4,0,8,0,188,2,1,0,nan,40,AD,128,124,93,95,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.277000000000001,14.125,0,C,NCTL,ND
2023-wimbledon-1114,2:09:55,3,3,4,0,8,0,189,1,1,0,nan,40,40,130,123,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,35.221,49.413000000000004,0,C,NCTL,D
2023-wimbledon-1114,2:10:42,3,3,4,0,8,0,190,1,1,0,nan,AD,40,132,122,95,95,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.369,26.526999999999997,0,BC,NCTL,ND
2023-wimbledon-1114,2:11:16,3,4,4,0,8,1,191,1,1,0,nan,0,0,136,121,96,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.982,5.374,0,W,NCTL,ND
2023-wimbledon-1114,2:11:57,3,4,4,0,9,0,192,2,2,0,nan,0,15,135,123,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.797,1.375,0,BC,NCTL,nan
2023-wimbledon-1114,2:12:15,3,4,4,0,9,0,193,2,2,0,nan,0,30,135,127,96,97,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.07200000000000001,0.24100000000000002,0,nan,nan,nan
2023-wimbledon-1114,2:12:36,3,4,4,0,9,0,194,2,2,0,nan,0,40,133,128,96,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.152,3.8480000000000003,0,BC,NCTL,ND
2023-wimbledon-1114,2:13:31,3,4,5,0,9,2,195,2,2,0,nan,0,0,131,131,96,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.07,1.5619999999999998,0,BC,NCTL,nan
2023-wimbledon-1114,2:15:32,3,4,5,0,10,0,196,1,1,0,nan,15,0,132,129,97,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.116,16.13,0,C,NCTL,D
2023-wimbledon-1114,2:16:04,3,4,5,0,10,0,197,1,1,0,nan,30,0,134,128,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.474,16.285999999999998,0,W,CTL,D
2023-wimbledon-1114,2:16:20,3,4,5,0,10,0,198,2,1,0,nan,30,15,132,129,98,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.327999999999999,18.33,0,BW,NCTL,ND
2023-wimbledon-1114,2:16:43,3,4,5,0,10,0,199,1,1,0,nan,40,15,136,129,99,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.261,6.955,0,C,NCTL,nan
2023-wimbledon-1114,2:17:11,3,5,5,0,10,1,200,1,1,0,nan,0,0,142,129,100,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.006999999999999999,0.0,0,nan,nan,nan
2023-wimbledon-1114,2:17:41,3,5,5,0,11,0,201,1,2,0,nan,15,0,143,127,101,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.37,26.314,0,W,NCTL,D
2023-wimbledon-1114,2:18:28,3,5,5,0,11,0,202,2,2,0,nan,15,15,143,130,101,101,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.323,17.941,0,BC,NCTL,ND
2023-wimbledon-1114,2:19:02,3,5,5,0,11,0,203,2,2,0,nan,15,30,142,132,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.792,15.255999999999998,0,B,NCTL,ND
2023-wimbledon-1114,2:19:42,3,5,5,0,11,0,204,2,2,0,nan,15,40,141,134,101,103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,78.594,71.405,0,C,NCTL,D
2023-wimbledon-1114,2:20:53,3,5,5,0,11,0,205,1,2,0,nan,30,40,143,133,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.191,30.892,0,B,NCTL,ND
2023-wimbledon-1114,2:21:57,3,5,6,0,11,2,206,2,2,0,nan,0,0,143,138,102,104,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.718999999999999,11.527000000000001,0,B,NCTL,ND
2023-wimbledon-1114,2:23:40,3,5,6,0,12,0,207,1,1,0,nan,15,0,144,136,103,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.708,11.86,0,BW,NCTL,D
2023-wimbledon-1114,2:24:01,3,5,6,0,12,0,208,2,1,0,nan,15,15,143,138,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.3919999999999995,5.043,0,BC,NCTL,D
2023-wimbledon-1114,2:24:26,3,5,6,0,12,0,209,1,1,0,nan,30,15,145,137,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.495,6.01,0,C,NCTL,D
2023-wimbledon-1114,2:24:52,3,5,6,0,12,0,210,1,1,0,nan,40,15,147,136,105,105,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.892999999999999,33.39,0,W,CTL,ND
2023-wimbledon-1114,2:25:16,3,6,6,0,12,1,211,1,1,0,nan,0,0,151,135,106,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.001,17.15,0,W,CTL,D
2023-wimbledon-1114,2:26:05,3,6,6,0,13,0,212,2,2,0,nan,0,1,149,136,106,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.441,27.561999999999998,0,B,NCTL,ND
2023-wimbledon-1114,2:27:03,3,6,6,0,13,0,213,2,1,0,nan,0,2,147,137,106,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.332,23.621,0,C,NCTL,ND
2023-wimbledon-1114,2:28:10,3,6,6,0,13,0,214,1,1,0,nan,1,2,151,137,107,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1114,2:28:46,3,6,6,0,13,0,215,1,2,0,nan,2,2,152,135,108,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.436,9.454,0,B,NCTL,ND
2023-wimbledon-1114,2:29:14,3,6,6,0,13,0,216,2,2,0,nan,2,3,150,136,108,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.318,26.219,0,BC,NCTL,ND
2023-wimbledon-1114,2:30:10,3,6,6,0,13,0,217,2,1,0,nan,2,4,148,137,108,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.205,12.432,0,BW,NCTL,ND
2023-wimbledon-1114,2:31:27,3,6,6,0,13,0,218,2,1,0,nan,2,5,146,138,108,110,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.523000000000003,29.848000000000003,0,C,CTL,ND
2023-wimbledon-1114,2:32:34,3,6,6,0,13,0,219,1,2,0,nan,3,5,149,138,109,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.445999999999998,21.697,0,BC,NCTL,ND
2023-wimbledon-1114,2:33:20,3,6,6,0,13,0,220,2,2,0,nan,3,6,147,139,109,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,37.38,47.446000000000005,0,BW,NCTL,D
2023-wimbledon-1114,2:34:23,3,6,6,0,13,0,221,1,1,0,nan,4,6,150,139,110,111,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.042,11.157,0,BW,NCTL,ND
2023-wimbledon-1114,2:34:45,3,6,6,0,13,0,222,1,1,0,nan,5,6,152,138,111,111,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.432,20.549,0,BW,NCTL,ND
2023-wimbledon-1114,2:35:27,3,6,6,0,13,0,223,1,2,0,nan,6,6,155,138,112,111,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,47.849,50.746,0,B,NCTL,ND
2023-wimbledon-1114,2:37:11,3,6,6,0,13,0,224,2,2,0,nan,6,7,153,139,112,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.547,13.036,0,C,NCTL,ND
2023-wimbledon-1114,2:37:48,3,6,7,2,13,2,225,2,1,0,nan,0,0,150,147,112,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21013.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.531,20.53,0,BC,NCTL,ND
2023-wimbledon-1114,2:40:50,4,0,0,0,1,0,226,2,1,0,nan,0,15,146,148,112,114,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.756,1.68,0,nan,nan,ND
