match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1301,1:54:57,2,6,6,0,13,0,150,2,2,167,nan,4,5,124,100,76,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.105,12.593,3,B,NCTL,D
2023-wimbledon-1301,1:55:53,2,6,6,0,13,0,151,1,1,209,nan,5,5,127,100,77,74,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.083,27.636,5,B,CTL,ND
2023-wimbledon-1301,1:56:32,2,6,6,0,13,0,152,1,1,207,nan,6,5,130,100,78,74,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.877,7.638999999999999,3,BC,CTL,ND
2023-wimbledon-1301,1:57:11,2,6,6,0,13,0,153,2,2,207,nan,6,6,129,102,78,75,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.076,14.845999999999998,3,W,CTL,nan
2023-wimbledon-1301,1:58:25,2,6,6,0,13,0,154,2,2,206,nan,6,7,128,104,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.513999999999999,4.409,1,C,NCTL,ND
2023-wimbledon-1301,1:59:04,2,6,7,2,13,2,155,2,1,196,nan,0,0,124,111,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.776999999999997,19.769000000000002,4,BC,NCTL,ND
2023-wimbledon-1301,2:04:05,3,0,0,0,1,0,156,1,1,154,nan,15,0,125,109,79,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.561,47.51,7,B,CTL,D
2023-wimbledon-1301,2:04:50,3,0,0,0,1,0,157,2,1,154,nan,15,15,124,111,79,78,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.347,25.366999999999997,4,B,NCTL,ND
2023-wimbledon-1301,2:05:38,3,0,0,0,1,0,158,1,1,202,nan,30,15,126,110,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.9589999999999996,3.97,1,C,CTL,ND
2023-wimbledon-1301,2:06:20,3,0,0,0,1,0,159,2,1,0,nan,30,30,122,111,80,79,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.45,6.694,0,B,CTL,ND
2023-wimbledon-1301,2:07:02,3,0,0,0,1,0,160,1,1,181,nan,40,30,124,110,81,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.131,5.861000000000001,1,W,CTL,D
2023-wimbledon-1301,2:07:27,3,1,0,0,1,1,161,1,1,181,nan,0,0,128,109,82,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.968,15.75,1,C,NCTL,ND
2023-wimbledon-1301,2:08:41,3,1,0,0,2,0,162,1,2,202,nan,15,0,130,108,83,79,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.675,33.494,8,C,NCTL,ND
2023-wimbledon-1301,2:09:28,3,1,0,0,2,0,163,2,2,209,nan,15,15,129,110,83,80,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.172,6.57,1,W,NCTL,ND
2023-wimbledon-1301,2:10:00,3,1,0,0,2,0,164,2,2,175,nan,15,30,129,113,83,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,52.816,20.502,3,B,NCTL,ND
2023-wimbledon-1301,2:10:55,3,1,0,0,2,0,165,1,2,206,nan,30,30,131,112,84,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.47,6.624,2,BW,NCTL,D
2023-wimbledon-1301,2:11:35,3,1,0,0,2,0,166,1,2,209,nan,40,30,132,110,85,81,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.922,14.558,4,C,NCTL,ND
2023-wimbledon-1301,2:12:15,3,1,0,0,2,0,167,2,2,204,nan,40,40,132,113,85,82,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,127,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.452,10.886,3,W,CTL,nan
2023-wimbledon-1301,2:12:53,3,1,0,0,2,0,168,1,2,183,nan,AD,40,133,111,86,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.123,6.082000000000001,2,BW,NCTL,ND
2023-wimbledon-1301,2:13:38,3,1,0,0,2,0,169,2,2,209,nan,40,40,132,113,86,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,130,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.335,7.822,1,W,CTL,ND
2023-wimbledon-1301,2:14:08,3,1,0,0,2,0,170,2,2,189,nan,40,AD,132,116,86,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.23,7.2410000000000005,3,BW,NCTL,ND
2023-wimbledon-1301,2:14:53,3,1,0,0,2,0,171,1,2,0,nan,40,40,133,112,87,84,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,11.860999999999999,6.606,0,B,CTL,nan
2023-wimbledon-1301,2:15:48,3,1,0,0,2,0,172,2,2,207,nan,40,AD,132,114,87,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.797000000000001,3.806,1,C,CTL,ND
2023-wimbledon-1301,2:16:15,3,1,1,0,2,2,173,2,2,206,nan,0,0,132,119,87,86,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.698,14.275,5,W,NCTL,ND
2023-wimbledon-1301,2:16:58,3,1,1,0,3,0,174,1,1,148,nan,15,0,135,119,88,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,22.725,30.75,7,C,NCTL,ND
2023-wimbledon-1301,2:17:46,3,1,1,0,3,0,175,1,1,183,nan,30,0,138,119,89,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.8,19.121,3,C,NCTL,ND
2023-wimbledon-1301,2:18:16,3,1,1,0,3,0,176,2,1,204,nan,30,15,138,122,89,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.877,32.934,6,C,NCTL,D
2023-wimbledon-1301,2:18:53,3,1,1,0,3,0,177,2,1,152,nan,30,30,136,123,89,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.725,14.741,4,BW,CTL,ND
2023-wimbledon-1301,2:19:39,3,1,1,0,3,0,178,1,1,167,nan,40,30,137,121,90,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.081,11.092,3,BC,NCTL,D
2023-wimbledon-1301,2:20:27,3,2,1,0,3,1,179,1,1,196,nan,0,0,143,121,91,88,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.905,24.521,1,W,CTL,D
2023-wimbledon-1301,2:22:46,3,2,1,0,4,0,180,1,2,173,nan,15,0,144,119,92,88,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.981,13.467,2,B,NCTL,ND
2023-wimbledon-1301,2:23:36,3,2,1,0,4,0,181,1,2,207,nan,30,0,147,119,93,88,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.698,24.671,6,BW,CTL,D
2023-wimbledon-1301,2:24:21,3,2,1,0,4,0,182,2,2,170,nan,30,15,145,120,93,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.258,11.909,3,B,CTL,D
2023-wimbledon-1301,2:25:30,3,2,1,0,4,0,183,1,2,204,nan,40,15,146,118,94,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.132,7.399,2,BW,NCTL,D
2023-wimbledon-1301,2:25:59,3,3,1,0,4,1,184,1,2,214,nan,0,0,152,115,95,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,133,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.215,21.594,6,C,NCTL,ND
2023-wimbledon-1301,2:26:45,3,3,1,0,5,0,185,1,1,209,nan,15,0,156,115,96,89,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.585,0.853,1,C,NCTL,nan
2023-wimbledon-1301,2:27:09,3,3,1,0,5,0,186,1,1,204,nan,30,0,159,115,97,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.91,3.696,1,W,CTL,D
2023-wimbledon-1301,2:27:35,3,3,1,0,5,0,187,1,1,165,nan,40,0,160,113,98,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.138,27.732,9,BC,NCTL,ND
2023-wimbledon-1301,2:28:21,3,3,1,0,5,0,188,2,1,0,nan,40,15,156,114,98,90,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.0759999999999998,1.74,0,W,CTL,nan
2023-wimbledon-1301,2:28:59,3,4,1,0,5,1,189,1,1,172,nan,0,0,162,114,99,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.778,1.077,1,W,CTL,nan
2023-wimbledon-1301,2:31:03,3,4,1,0,6,0,190,1,2,177,nan,15,0,163,112,100,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.965,15.911,4,C,NCTL,ND
2023-wimbledon-1301,2:32:01,3,4,1,0,6,0,191,2,2,194,nan,15,15,163,115,100,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.075,0.785,1,C,NCTL,nan
2023-wimbledon-1301,2:32:24,3,4,1,0,6,0,192,2,2,172,nan,15,30,162,117,100,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.072,3.528,1,W,NCTL,D
2023-wimbledon-1301,2:33:01,3,4,1,0,6,0,193,1,2,168,nan,30,30,164,116,101,92,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.125,18.237000000000002,2,BW,NCTL,D
2023-wimbledon-1301,2:34:04,3,4,1,0,6,0,194,2,2,178,nan,30,40,164,119,101,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.346,8.607999999999999,3,BC,NCTL,ND
2023-wimbledon-1301,2:34:46,3,4,2,0,6,2,195,2,2,212,nan,0,0,163,123,101,94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.882,6.858,1,W,NCTL,ND
2023-wimbledon-1301,2:35:22,3,4,2,0,7,0,196,1,1,172,nan,15,0,166,123,102,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,3.6519999999999997,5.284,1,W,NCTL,ND
2023-wimbledon-1301,2:35:46,3,4,2,0,7,0,197,1,1,188,nan,30,0,168,122,103,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.487,15.647,3,W,CTL,ND
2023-wimbledon-1301,2:36:15,3,4,2,0,7,0,198,1,1,144,nan,40,0,169,120,104,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.958,15.843,3,BC,NCTL,ND
2023-wimbledon-1301,2:36:54,3,5,2,0,7,1,199,1,1,175,nan,0,0,175,120,105,94,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.778,0.8590000000000001,1,W,CTL,nan
2023-wimbledon-1301,2:38:49,3,5,2,0,8,0,200,2,2,202,nan,0,15,174,122,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.718,4.45,1,C,NCTL,D
2023-wimbledon-1301,2:39:09,3,5,2,0,8,0,201,1,2,186,nan,15,15,175,120,106,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.631,6.643,2,BC,NCTL,ND
2023-wimbledon-1301,2:39:39,3,5,2,0,8,0,202,2,2,186,nan,15,30,174,122,106,96,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,70.044,52.443999999999996,9,BW,NCTL,ND
2023-wimbledon-1301,2:40:34,3,5,2,0,8,0,203,1,2,204,nan,30,30,177,122,107,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,42.94,42.683,10,BW,NCTL,ND
2023-wimbledon-1301,2:41:28,3,5,2,0,8,0,204,1,2,183,nan,40,30,178,120,108,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.835,17.538,4,BW,NCTL,D
2023-wimbledon-1301,2:42:07,3,5,2,0,8,0,205,2,2,204,nan,40,40,178,124,108,97,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,127,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7290000000000001,0.772,1,W,CTL,nan
2023-wimbledon-1301,2:42:35,3,5,2,0,8,0,206,2,2,183,nan,40,AD,178,128,108,98,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.617,0.7190000000000001,1,W,CTL,nan
2023-wimbledon-1301,2:43:02,3,5,3,0,8,2,207,2,2,199,nan,0,0,178,134,108,99,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.136,0.73,1,C,NCTL,nan
2023-wimbledon-1301,2:43:47,3,5,3,0,9,0,208,1,1,156,nan,15,0,180,133,109,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.308,36.062,1,C,CTL,ND
2023-wimbledon-1301,2:44:30,3,5,3,0,9,0,209,1,1,175,nan,30,0,183,133,110,99,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.63,22.045,3,C,NCTL,nan
2023-wimbledon-1301,2:45:05,3,5,3,0,9,0,210,1,1,152,nan,40,0,184,131,111,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.239,3.6060000000000003,1,BC,NCTL,D
2023-wimbledon-1301,2:45:58,3,5,3,0,9,0,211,2,1,180,nan,40,15,182,132,111,100,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.357999999999999,15.575,2,C,NCTL,ND
2023-wimbledon-1301,2:46:29,3,6,3,1,9,1,212,1,1,206,nan,0,0,189,128,112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.526,13.833,1,C,NCTL,D
2023-wimbledon-1301,2:49:17,4,0,0,0,1,0,213,1,2,177,nan,15,0,190,126,113,100,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.923,14.93,4,BW,CTL,ND
2023-wimbledon-1301,2:50:03,4,0,0,0,1,0,214,2,2,157,nan,15,15,189,128,113,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.843,16.987000000000002,3,BW,NCTL,D
2023-wimbledon-1301,2:50:48,4,0,0,0,1,0,215,2,2,175,nan,15,30,188,130,113,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.902000000000001,6.893,1,W,CTL,nan
2023-wimbledon-1301,2:51:12,4,0,0,0,1,0,216,2,2,206,nan,15,40,187,132,113,103,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.188,8.152999999999999,1,W,CTL,D
2023-wimbledon-1301,2:51:40,4,0,1,0,1,2,217,2,2,207,nan,0,0,187,137,113,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.203,0.9109999999999999,1,C,NCTL,nan
2023-wimbledon-1301,2:52:35,4,0,1,0,2,0,218,1,1,194,nan,15,0,189,136,114,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.195,30.651,7,C,NCTL,ND
2023-wimbledon-1301,2:53:10,4,0,1,0,2,0,219,2,1,0,nan,15,15,185,137,114,105,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.544,2.202,0,BW,CTL,nan
2023-wimbledon-1301,2:54:03,4,0,1,0,2,0,220,2,1,202,nan,15,30,183,138,114,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.946,29.134,2,BC,CTL,ND
2023-wimbledon-1301,2:54:43,4,0,1,0,2,0,221,1,1,188,nan,30,30,185,137,115,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.202,7.353,1,C,NCTL,ND
2023-wimbledon-1301,2:55:10,4,0,1,0,2,0,222,2,1,0,nan,30,40,181,138,115,107,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.061,5.626,0,C,CTL,ND
2023-wimbledon-1301,2:55:53,4,0,2,0,2,2,223,2,1,149,nan,0,0,178,144,115,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,93,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,40.04,44.105,10,BW,NCTL,ND
2023-wimbledon-1301,2:57:09,4,0,2,0,3,0,224,2,2,199,nan,0,15,177,146,115,109,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.329,13.638,3,BC,NCTL,nan
2023-wimbledon-1301,2:57:46,4,0,2,0,3,0,225,1,2,181,nan,15,15,179,145,116,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.648,6.862,2,C,NCTL,ND
2023-wimbledon-1301,2:58:32,4,0,2,0,3,0,226,2,2,180,nan,15,30,178,147,116,110,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.285,13.035,3,W,NCTL,ND
