match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2145,30:49:10,2,3,5,0,9,0,150,1,2,0,nan,15,30,59,62,75,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.513,20.053,0,BC,NCTL,ND
2023-wimbledon-2145,30:49:37,2,3,5,0,9,0,151,1,2,0,nan,30,30,61,61,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.993000000000002,13.745,0,BW,NCTL,D
2023-wimbledon-2145,30:50:05,2,3,5,0,9,0,152,2,2,0,nan,30,40,59,62,76,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.216,8.224,0,W,NCTL,ND
2023-wimbledon-2145,30:50:40,2,3,5,0,9,0,153,1,2,0,nan,40,40,61,61,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.180999999999997,26.059,0,B,NCTL,D
2023-wimbledon-2145,30:51:19,2,3,5,0,9,0,154,1,2,0,nan,AD,40,62,59,78,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,47.001000000000005,34.330999999999996,0,C,NCTL,D
2023-wimbledon-2145,30:52:00,2,3,5,0,9,0,155,2,2,0,nan,40,40,61,61,78,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.091,31.979,0,W,CTL,ND
2023-wimbledon-2145,30:52:38,2,3,5,0,9,0,156,2,2,0,nan,40,AD,61,65,78,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.6890000000000001,0.7190000000000001,0,C,CTL,nan
2023-wimbledon-2145,30:53:04,2,3,6,2,9,2,157,2,2,0,nan,0,0,57,72,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.959,10.96,0,BC,NCTL,D
2023-wimbledon-2145,30:55:13,3,0,0,0,1,0,158,2,1,0,nan,0,15,55,73,78,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.243,13.398,0,C,NCTL,ND
2023-wimbledon-2145,30:55:46,3,0,0,0,1,0,159,2,1,0,nan,0,30,53,74,78,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.036,9.769,0,BW,NCTL,D
2023-wimbledon-2145,30:56:17,3,0,0,0,1,0,160,2,1,0,nan,0,40,51,75,78,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.221,9.965,0,BC,NCTL,ND
2023-wimbledon-2145,30:56:47,3,0,0,0,1,0,161,1,1,0,nan,15,40,52,73,79,82,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,15.992,15.994000000000002,0,BC,NCTL,ND
2023-wimbledon-2145,30:57:25,3,0,0,0,1,0,162,1,1,0,nan,30,40,55,73,80,82,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,6.335,7.97,0,B,NCTL,ND
2023-wimbledon-2145,30:57:49,3,0,1,0,1,2,163,2,1,0,nan,0,0,53,81,80,83,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,30.163,34.580999999999996,0,B,NCTL,D
2023-wimbledon-2145,30:59:06,3,0,1,0,2,0,164,2,2,0,nan,0,15,51,82,80,84,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.943000000000005,16.77,0,B,NCTL,D
2023-wimbledon-2145,30:59:36,3,0,1,0,2,0,165,1,2,0,nan,15,15,54,82,81,84,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,50.022,24.159000000000002,0,BC,NCTL,D
2023-wimbledon-2145,31:00:20,3,0,1,0,2,0,166,2,2,0,nan,15,30,54,85,81,85,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.246,30.486,0,C,NCTL,ND
2023-wimbledon-2145,31:00:53,3,0,1,0,2,0,167,1,2,0,nan,30,30,57,85,82,85,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,34.171,22.124000000000002,0,BW,NCTL,ND
2023-wimbledon-2145,31:01:24,3,0,1,0,2,0,168,2,2,0,nan,30,40,56,87,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.334,4.26,0,BC,NCTL,ND
2023-wimbledon-2145,31:01:46,3,0,2,0,2,2,169,2,2,0,nan,0,0,55,91,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.965999999999998,17.465,0,B,NCTL,ND
2023-wimbledon-2145,31:02:28,3,0,2,0,3,0,170,2,1,0,nan,0,15,53,92,82,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.957,18.018,0,BC,NCTL,ND
2023-wimbledon-2145,31:03:05,3,0,2,0,3,0,171,1,1,0,nan,15,15,54,90,83,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.125,26.226999999999997,0,BC,NCTL,D
2023-wimbledon-2145,31:03:40,3,0,2,0,3,0,172,2,1,0,nan,15,30,52,91,83,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.041999999999998,38.126999999999995,0,BC,NCTL,ND
2023-wimbledon-2145,31:04:21,3,0,2,0,3,0,173,1,1,0,nan,30,30,54,90,84,89,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.094000000000001,31.711,0,W,CTL,ND
2023-wimbledon-2145,31:04:52,3,0,2,0,3,0,174,1,1,0,nan,40,30,56,89,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.898,1.119,0,B,NCTL,nan
2023-wimbledon-2145,31:05:12,3,1,2,0,3,1,175,1,1,0,nan,0,0,62,89,86,89,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.188,1.258,0,C,NCTL,nan
2023-wimbledon-2145,31:06:47,3,1,2,0,4,0,176,1,2,0,nan,15,0,63,87,87,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.179000000000002,18.839000000000002,0,B,NCTL,ND
2023-wimbledon-2145,31:07:13,3,1,2,0,4,0,177,2,2,0,nan,15,15,62,89,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.56,9.477,0,C,CTL,ND
2023-wimbledon-2145,31:07:33,3,1,2,0,4,0,178,1,2,0,nan,30,15,63,87,88,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.096,18.928,0,BC,NCTL,ND
2023-wimbledon-2145,31:08:03,3,1,2,0,4,0,179,1,2,0,nan,40,15,64,83,89,90,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.1540000000000001,1.203,0,B,CTL,nan
2023-wimbledon-2145,31:08:36,3,2,2,0,4,1,180,1,2,0,nan,0,0,71,81,90,90,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.677999999999999,14.548,0,BW,NCTL,ND
2023-wimbledon-2145,31:09:24,3,2,2,0,5,0,181,1,1,0,nan,15,0,73,80,91,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.482,16.567999999999998,0,BW,CTL,ND
2023-wimbledon-2145,31:09:50,3,2,2,0,5,0,182,2,1,0,nan,15,15,71,81,91,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.564,6.84,0,BC,NCTL,ND
2023-wimbledon-2145,31:10:14,3,2,2,0,5,0,183,2,1,0,nan,15,30,69,82,91,92,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.314,20.629,0,B,NCTL,D
2023-wimbledon-2145,31:10:45,3,2,2,0,5,0,184,2,1,0,nan,15,40,67,83,91,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.153,10.227,0,W,NCTL,ND
2023-wimbledon-2145,31:11:11,3,2,2,0,5,0,185,1,1,0,nan,30,40,69,82,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.491,3.638,0,BW,NCTL,ND
2023-wimbledon-2145,31:11:36,3,2,2,0,5,0,186,1,1,0,nan,40,40,70,80,93,93,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,9.556000000000001,10.897,0,C,NCTL,ND
2023-wimbledon-2145,31:12:02,3,2,2,0,5,0,187,2,1,0,nan,40,AD,70,83,93,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.994,18.241,0,C,NCTL,D
2023-wimbledon-2145,31:12:34,3,2,2,0,5,0,188,1,1,0,nan,40,40,71,81,94,94,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,27.551,35.219,0,C,CTL,ND
2023-wimbledon-2145,31:13:08,3,2,2,0,5,0,189,2,1,0,nan,40,AD,69,82,94,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.071999999999996,49.773,0,C,NCTL,ND
2023-wimbledon-2145,31:13:51,3,2,2,0,5,0,190,1,1,0,nan,40,40,72,82,95,95,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,26.338,33.6,0,W,CTL,ND
2023-wimbledon-2145,31:14:33,3,2,2,0,5,0,191,2,1,0,nan,40,AD,70,83,95,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.806,8.812000000000001,0,B,CTL,D
2023-wimbledon-2145,31:14:57,3,2,3,0,5,2,192,2,1,0,nan,0,0,66,89,95,97,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,5.882999999999999,8.663,0,BW,CTL,ND
2023-wimbledon-2145,31:16:38,3,2,3,0,6,0,193,2,2,0,nan,0,15,65,91,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,50.43899999999999,21.325,0,W,CTL,ND
2023-wimbledon-2145,31:17:12,3,2,3,0,6,0,194,2,2,0,nan,0,30,63,92,95,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.018,10.624,0,C,CTL,ND
2023-wimbledon-2145,31:17:38,3,2,3,0,6,0,195,2,2,0,nan,0,40,63,96,95,100,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.059,0.8190000000000001,0,C,NCTL,nan
2023-wimbledon-2145,31:18:01,3,2,4,0,6,2,196,2,2,0,nan,0,0,61,99,95,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.588,2.9730000000000003,0,BC,NCTL,D
2023-wimbledon-2145,31:18:40,3,2,4,0,7,0,197,2,1,0,nan,0,15,59,100,95,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.759,25.964000000000002,0,W,NCTL,ND
2023-wimbledon-2145,31:19:07,3,2,4,0,7,0,198,2,1,0,nan,0,30,59,103,95,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,3.445,17.295,0,BW,NCTL,D
2023-wimbledon-2145,31:19:36,3,2,4,0,7,0,199,1,1,0,nan,15,30,62,103,96,103,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,21.141,24.651999999999997,0,BC,NCTL,D
2023-wimbledon-2145,31:20:19,3,2,4,0,7,0,200,1,1,0,nan,30,30,63,101,97,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.915,10.38,0,B,NCTL,D
2023-wimbledon-2145,31:20:42,3,2,4,0,7,0,201,2,1,0,nan,30,40,59,102,97,104,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.711,0.639,0,BC,CTL,nan
2023-wimbledon-2145,31:21:20,3,2,4,0,7,0,202,1,1,0,nan,40,40,61,101,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,8.898,10.977,0,BC,CTL,ND
2023-wimbledon-2145,31:21:42,3,2,4,0,7,0,203,1,1,0,nan,AD,40,63,100,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.311,29.695,0,W,NCTL,ND
2023-wimbledon-2145,31:22:11,3,2,4,0,7,0,204,2,1,0,nan,40,40,61,101,99,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.801,7.752999999999999,0,B,NCTL,ND
2023-wimbledon-2145,31:22:31,3,2,4,0,7,0,205,1,1,0,nan,AD,40,64,101,100,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.849,9.192,0,C,NCTL,D
2023-wimbledon-2145,31:22:53,3,2,4,0,7,0,206,2,1,0,nan,40,40,62,102,100,106,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.112000000000002,15.822000000000001,0,B,NCTL,D
2023-wimbledon-2145,31:23:27,3,2,4,0,7,0,207,1,1,0,nan,AD,40,65,102,101,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.968999999999999,8.078,0,BC,NCTL,ND
2023-wimbledon-2145,31:23:48,3,3,4,0,7,1,208,1,1,0,nan,0,0,69,101,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.51,3.088,0,BW,NCTL,nan
2023-wimbledon-2145,31:25:14,3,3,4,0,8,0,209,2,2,0,nan,0,15,67,102,102,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.069000000000003,21.156,0,BC,CTL,D
2023-wimbledon-2145,31:25:45,3,3,4,0,8,0,210,1,2,0,nan,15,15,70,102,103,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,8.014,5.755,0,B,CTL,nan
2023-wimbledon-2145,31:26:17,3,3,4,0,8,0,211,2,2,0,nan,15,30,69,104,103,108,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,43.803000000000004,36.355,0,C,CTL,D
2023-wimbledon-2145,31:27:20,3,3,4,0,8,0,212,2,2,0,nan,15,40,68,106,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.102,3.719,0,BC,CTL,D
2023-wimbledon-2145,31:27:55,3,3,5,0,8,2,213,2,2,0,nan,0,0,66,109,103,110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,67.36399999999999,31.701999999999998,0,BW,NCTL,D
2023-wimbledon-2145,31:28:42,3,3,5,0,9,0,214,2,1,0,nan,0,15,64,110,103,111,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.143,19.542,0,C,NCTL,ND
2023-wimbledon-2145,31:29:06,3,3,5,0,9,0,215,2,1,0,nan,0,30,62,111,103,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.377,34.217,0,BW,NCTL,ND
2023-wimbledon-2145,31:29:40,3,3,5,0,9,0,216,2,1,0,nan,0,40,61,113,103,113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.147,25.733,0,BC,CTL,ND
2023-wimbledon-2145,31:30:12,3,3,5,0,9,0,217,1,1,0,nan,15,40,64,113,104,113,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,5.662999999999999,10.262,0,BW,NCTL,ND
2023-wimbledon-2145,31:30:31,3,3,5,0,9,0,218,1,1,0,nan,30,40,67,113,105,113,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,30.891,41.878,0,BW,NCTL,ND
2023-wimbledon-2145,31:31:09,3,3,6,2,9,2,219,2,1,0,nan,0,0,62,123,105,114,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21014.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,39.371,45.6,0,BC,NCTL,D
