match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1302,2:33:23,3,3,3,0,7,0,150,1,2,209,nan,15,0,119,149,74,76,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.698,15.392000000000001,4,C,CTL,ND
2023-wimbledon-1302,2:33:53,3,3,3,0,7,0,151,2,2,204,nan,15,15,118,151,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,79.47399999999999,70.48,17,C,CTL,D
2023-wimbledon-1302,2:35:02,3,3,3,0,7,0,152,2,2,206,nan,15,30,118,155,74,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.035,0.85,1,C,NCTL,nan
2023-wimbledon-1302,2:35:27,3,3,3,0,7,0,153,2,2,204,nan,15,40,118,159,74,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8009999999999999,0.613,1,W,CTL,nan
2023-wimbledon-1302,2:35:52,3,3,3,0,7,0,154,1,2,189,nan,30,40,119,157,75,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.441,14.300999999999998,4,W,NCTL,ND
2023-wimbledon-1302,2:36:27,3,3,3,0,7,0,155,1,2,162,nan,40,40,121,156,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.444000000000003,19.529,6,B,NCTL,ND
2023-wimbledon-1302,2:37:18,3,3,3,0,7,0,156,2,2,209,nan,40,AD,120,158,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.014,5.974,1,C,NCTL,D
2023-wimbledon-1302,2:37:45,3,3,4,0,7,2,157,2,2,201,nan,0,0,120,164,76,81,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.464,0.889,1,W,CTL,nan
2023-wimbledon-1302,2:39:32,3,3,4,0,8,0,158,2,1,209,nan,0,15,119,166,76,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.445,16.369,6,BC,NCTL,ND
2023-wimbledon-1302,2:40:04,3,3,4,0,8,0,159,2,1,209,nan,0,30,117,167,76,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.093,16.572,4,C,NCTL,D
2023-wimbledon-1302,2:40:43,3,3,4,0,8,0,160,2,1,210,nan,0,40,115,168,76,84,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.706,15.432,2,BC,CTL,ND
2023-wimbledon-1302,2:41:17,3,3,4,0,8,0,161,1,1,133,nan,15,40,117,167,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,83,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,20.958000000000002,22.122,5,B,NCTL,ND
2023-wimbledon-1302,2:42:13,3,3,4,0,8,0,162,1,1,194,nan,30,40,118,165,78,84,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,121,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,28.195,31.309,7,W,CTL,D
2023-wimbledon-1302,2:43:01,3,3,4,0,8,0,163,1,1,170,nan,40,40,120,164,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,4.692,4.422,1,BC,NCTL,D
2023-wimbledon-1302,2:43:58,3,3,4,0,8,0,164,2,1,209,nan,40,AD,120,167,79,85,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.274000000000001,12.763,4,BC,NCTL,ND
2023-wimbledon-1302,2:44:59,3,3,4,0,8,0,165,1,1,162,nan,40,40,122,166,80,85,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,14.888,11.049000000000001,3,C,NCTL,ND
2023-wimbledon-1302,2:45:37,3,3,4,0,8,0,166,1,1,183,nan,AD,40,124,165,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.838,9.01,1,BC,CTL,D
2023-wimbledon-1302,2:46:10,3,4,4,0,8,1,167,1,1,170,nan,0,0,128,164,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.382,22.784000000000002,5,C,NCTL,D
2023-wimbledon-1302,2:47:19,3,4,4,0,9,0,168,1,2,162,nan,15,0,129,162,83,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,64.2,41.282,12,B,NCTL,ND
2023-wimbledon-1302,2:48:21,3,4,4,0,9,0,169,2,2,189,nan,15,15,128,164,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.278,4.338,1,W,CTL,D
2023-wimbledon-1302,2:48:49,3,4,4,0,9,0,170,2,2,185,nan,15,30,127,166,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.96,3.326,1,W,CTL,ND
2023-wimbledon-1302,2:49:15,3,4,4,0,9,0,171,2,2,189,nan,15,40,127,169,83,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,9.208,6.654,1,C,NCTL,ND
2023-wimbledon-1302,2:49:40,3,4,4,0,9,0,172,1,2,197,nan,30,40,130,169,84,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.416,16.158,4,BC,NCTL,ND
2023-wimbledon-1302,2:50:15,3,4,4,0,9,0,173,1,2,144,nan,40,40,131,167,85,88,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.829,23.523000000000003,6,B,NCTL,ND
2023-wimbledon-1302,2:51:13,3,4,4,0,9,0,174,2,2,186,nan,40,AD,130,169,85,89,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,58.44,40.595,11,W,NCTL,ND
2023-wimbledon-1302,2:52:05,3,4,5,0,9,2,175,2,2,156,nan,0,0,130,174,85,90,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,41.411,38.203,11,BC,NCTL,D
2023-wimbledon-1302,2:54:18,3,4,5,0,10,0,176,1,1,207,nan,15,0,132,173,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.247999999999999,5.454,1,C,CTL,D
2023-wimbledon-1302,2:54:39,3,4,5,0,10,0,177,1,1,146,nan,30,0,135,173,87,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.991,16.909000000000002,5,BW,CTL,ND
2023-wimbledon-1302,2:55:26,3,4,5,0,10,0,178,1,1,191,nan,40,0,137,172,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.642000000000001,19.121,3,W,CTL,D
2023-wimbledon-1302,2:55:56,3,5,5,0,10,1,179,1,1,206,nan,0,0,141,171,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.622,14.575,3,C,NCTL,ND
2023-wimbledon-1302,2:56:42,3,5,5,0,11,0,180,2,2,206,nan,0,15,141,174,89,91,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.35,9.206,3,C,NCTL,ND
2023-wimbledon-1302,2:57:08,3,5,5,0,11,0,181,2,2,173,nan,0,30,140,176,89,92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.225,24.991,7,B,NCTL,ND
2023-wimbledon-1302,2:57:58,3,5,5,0,11,0,182,1,2,170,nan,15,30,142,175,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.981,8.936,2,W,NCTL,D
2023-wimbledon-1302,2:58:39,3,5,5,0,11,0,183,2,2,196,nan,15,40,142,179,90,93,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.056,0.795,1,W,CTL,nan
2023-wimbledon-1302,2:59:07,3,5,6,0,11,2,184,2,2,185,nan,0,0,140,182,90,94,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11422.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,45.426,39.811,11,BW,NCTL,ND
2023-wimbledon-1302,3:01:13,3,5,6,0,12,0,185,1,1,212,nan,15,0,142,181,91,94,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.532,13.39,3,BC,NCTL,ND
2023-wimbledon-1302,3:01:42,3,5,6,0,12,0,186,1,1,206,nan,30,0,146,181,92,94,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9229999999999999,1.07,1,C,CTL,nan
2023-wimbledon-1302,3:02:09,3,5,6,0,12,0,187,2,1,196,nan,30,15,145,183,92,95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.217,19.63,4,W,CTL,ND
2023-wimbledon-1302,3:02:41,3,5,6,0,12,0,188,1,1,206,nan,40,15,147,182,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.195,2.802,1,BC,NCTL,ND
2023-wimbledon-1302,3:03:06,3,6,6,0,12,1,189,1,1,159,nan,0,0,151,181,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.495,8.936,1,C,NCTL,D
2023-wimbledon-1302,3:04:09,3,6,6,0,13,0,190,1,2,175,nan,1,0,154,181,95,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,66.76,66.82,18,BC,NCTL,D
2023-wimbledon-1302,3:05:59,3,6,6,0,13,0,191,2,1,201,nan,1,1,152,182,95,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.961,7.757999999999999,2,C,NCTL,ND
2023-wimbledon-1302,3:06:28,3,6,6,0,13,0,192,2,1,210,nan,1,2,150,183,95,97,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.808,6.976,2,C,CTL,nan
2023-wimbledon-1302,3:07:09,3,6,6,0,13,0,193,1,2,0,nan,2,2,151,179,96,97,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.906,2.377,0,W,CTL,nan
2023-wimbledon-1302,3:07:56,3,6,6,0,13,0,194,2,2,209,nan,2,3,150,181,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.21,3.903,1,C,NCTL,ND
2023-wimbledon-1302,3:08:25,3,6,6,0,13,0,195,1,1,204,nan,3,3,152,180,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.556,4.33,1,C,NCTL,ND
2023-wimbledon-1302,3:09:27,3,6,6,0,13,0,196,2,1,199,nan,3,4,150,181,97,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,83.959,88.484,24,BC,NCTL,D
2023-wimbledon-1302,3:10:52,3,6,6,0,13,0,197,2,2,209,nan,3,5,150,184,97,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.535,5.706,3,C,NCTL,ND
2023-wimbledon-1302,3:11:31,3,6,6,0,13,0,198,2,2,185,nan,3,6,149,186,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.539,5.013,1,W,CTL,D
2023-wimbledon-1302,3:12:05,3,6,6,0,13,0,199,1,1,201,nan,4,6,153,186,98,101,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.755,2.931,1,W,CTL,D
2023-wimbledon-1302,3:12:44,3,6,6,0,13,0,200,1,1,210,nan,5,6,155,185,99,101,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.573,15.288,3,C,NCTL,ND
2023-wimbledon-1302,3:13:32,3,6,7,2,13,2,201,2,2,204,nan,0,0,152,194,99,102,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23004.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.83,0.7490000000000001,1,W,CTL,nan
