match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1230,1:28:19,3,2,2,0,5,0,150,1,1,197,nan,40,40,81,160,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.542999999999999,8.499,1,BW,NCTL,ND
2023-wimbledon-1230,1:28:37,3,2,2,0,5,0,151,2,1,165,nan,40,AD,80,162,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.191,6.4910000000000005,2,BC,NCTL,D
2023-wimbledon-1230,1:29:05,3,2,2,0,5,0,152,1,1,191,nan,40,40,82,161,69,83,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,7.938,10.23,3,C,NCTL,ND
2023-wimbledon-1230,1:29:31,3,2,2,0,5,0,153,1,1,160,nan,AD,40,83,159,70,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.411,11.34,3,BC,NCTL,D
2023-wimbledon-1230,1:30:05,3,2,2,0,5,0,154,2,1,0,nan,40,40,79,160,70,84,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.79,4.922,0,C,CTL,ND
2023-wimbledon-1230,1:30:49,3,2,2,0,5,0,155,1,1,185,nan,AD,40,81,159,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.306,9.184,3,BW,NCTL,ND
2023-wimbledon-1230,1:31:11,3,2,2,0,5,0,156,2,1,162,nan,40,40,80,161,71,85,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.875999999999998,26.201999999999998,6,BW,NCTL,ND
2023-wimbledon-1230,1:31:42,3,2,2,0,5,0,157,1,1,173,nan,AD,40,83,161,72,85,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.72,28.359,5,W,CTL,D
2023-wimbledon-1230,1:32:42,3,3,2,0,5,1,158,1,1,201,nan,0,0,88,161,73,85,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.628,10.577,3,BW,NCTL,ND
2023-wimbledon-1230,1:34:13,3,3,2,0,6,0,159,2,2,209,nan,0,15,88,165,73,86,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.474,3.752,1,C,NCTL,D
2023-wimbledon-1230,1:34:25,3,3,2,0,6,0,160,2,2,154,nan,0,30,87,167,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.186,3.043,1,B,NCTL,D
2023-wimbledon-1230,1:34:49,3,3,2,0,6,0,161,2,2,173,nan,0,40,86,169,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.092,1.959,1,C,NCTL,ND
2023-wimbledon-1230,1:35:21,3,3,3,0,6,2,162,2,2,172,nan,0,0,85,173,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.114,23.081999999999997,5,C,NCTL,ND
2023-wimbledon-1230,1:35:59,3,3,3,0,7,0,163,1,1,189,nan,15,0,88,173,74,89,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.658,17.375,5,C,NCTL,ND
2023-wimbledon-1230,1:36:19,3,3,3,0,7,0,164,2,1,175,nan,15,15,86,174,74,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.208,14.589,4,BC,NCTL,ND
2023-wimbledon-1230,1:36:52,3,3,3,0,7,0,165,1,1,144,nan,30,15,89,174,75,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,26.48,34.336999999999996,7,C,NCTL,ND
2023-wimbledon-1230,1:37:36,3,3,3,0,7,0,166,1,1,149,nan,40,15,90,172,76,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.233,3.94,1,BW,NCTL,D
2023-wimbledon-1230,1:38:08,3,3,3,0,7,0,167,2,1,173,nan,40,30,89,174,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.79,6.815,2,BW,NCTL,ND
2023-wimbledon-1230,1:38:27,3,4,3,0,7,1,168,1,1,172,nan,0,0,92,172,77,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.914,26.275,7,C,NCTL,D
2023-wimbledon-1230,1:40:04,3,4,3,0,8,0,169,2,2,189,nan,0,15,92,176,77,92,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.866,0.8059999999999999,1,W,CTL,nan
2023-wimbledon-1230,1:40:17,3,4,3,0,8,0,170,2,2,201,nan,0,30,91,178,77,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.758,0.6609999999999999,1,W,CTL,nan
2023-wimbledon-1230,1:40:30,3,4,3,0,8,0,171,2,2,167,nan,0,40,89,179,77,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.530999999999999,14.379000000000001,5,B,NCTL,D
2023-wimbledon-1230,1:41:01,3,4,4,0,8,2,172,2,2,185,nan,0,0,88,183,77,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,115,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.8870000000000005,3.988,1,C,NCTL,D
2023-wimbledon-1230,1:41:40,3,4,4,0,9,0,173,1,1,151,nan,15,0,91,183,78,95,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,51.498999999999995,52.897,17,BC,NCTL,ND
2023-wimbledon-1230,1:42:45,3,4,4,0,9,0,174,2,1,189,nan,15,15,90,185,78,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.164,8.815,2,BC,CTL,D
2023-wimbledon-1230,1:43:07,3,4,4,0,9,0,175,1,1,178,nan,30,15,91,183,79,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.882000000000001,9.789,3,BW,NCTL,ND
2023-wimbledon-1230,1:43:32,3,4,4,0,9,0,176,1,1,194,nan,40,15,95,183,80,96,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.32,5.386,1,C,NCTL,D
2023-wimbledon-1230,1:43:51,3,4,4,0,9,0,177,2,1,197,nan,40,30,93,184,80,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.158,11.175,2,C,NCTL,ND
2023-wimbledon-1230,1:44:13,3,4,4,0,9,0,178,2,1,188,nan,40,40,92,186,80,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.760999999999996,47.578,8,BW,NCTL,ND
2023-wimbledon-1230,1:44:59,3,4,4,0,9,0,179,1,1,0,nan,AD,40,94,185,81,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.272,18.869,1,C,NCTL,D
2023-wimbledon-1230,1:45:17,3,5,4,0,9,1,180,1,1,188,nan,0,0,98,184,82,98,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.755999999999998,12.312999999999999,1,W,CTL,D
2023-wimbledon-1230,1:46:53,3,5,4,0,10,0,181,1,2,159,nan,15,0,100,183,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.128,19.944000000000003,4,C,NCTL,ND
2023-wimbledon-1230,1:47:31,3,5,4,0,10,0,182,2,2,172,nan,15,15,100,186,83,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.804000000000002,15.742,5,BW,NCTL,D
2023-wimbledon-1230,1:48:11,3,5,4,0,10,0,183,2,2,157,nan,15,30,98,187,83,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.871,4.966,1,B,NCTL,D
2023-wimbledon-1230,1:48:43,3,5,4,0,10,0,184,2,2,160,nan,15,40,96,188,83,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.541999999999998,23.378,7,BC,NCTL,ND
2023-wimbledon-1230,1:49:34,3,5,4,0,10,0,185,1,2,165,nan,30,40,97,186,84,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.177,32.855,10,C,NCTL,ND
2023-wimbledon-1230,1:50:30,3,5,5,0,10,2,186,2,2,197,nan,0,0,97,192,84,102,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.991,3.5639999999999996,1,W,NCTL,D
2023-wimbledon-1230,1:51:05,3,5,5,0,11,0,187,1,1,183,nan,15,0,100,192,85,102,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.250999999999998,15.954,7,C,CTL,D
2023-wimbledon-1230,1:51:34,3,5,5,0,11,0,188,2,1,186,nan,15,15,99,194,85,103,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.730999999999998,32.681999999999995,8,C,NCTL,ND
2023-wimbledon-1230,1:52:12,3,5,5,0,11,0,189,2,1,168,nan,15,30,99,197,85,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.167,16.533,4,BW,NCTL,ND
2023-wimbledon-1230,1:52:54,3,5,5,0,11,0,190,1,1,146,nan,30,30,101,196,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.7,35.330999999999996,9,BW,NCTL,D
2023-wimbledon-1230,1:53:45,3,5,5,0,11,0,191,1,1,183,nan,40,30,104,196,87,104,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.869,7.916,3,C,CTL,ND
2023-wimbledon-1230,1:54:13,3,6,5,0,11,1,192,1,1,0,nan,0,0,108,195,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.944000000000003,22.951999999999998,5,W,NCTL,D
2023-wimbledon-1230,1:55:58,3,6,5,0,12,0,193,1,2,154,nan,15,0,109,193,89,104,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.296,14.299000000000001,4,BC,NCTL,ND
2023-wimbledon-1230,1:56:34,3,6,5,0,12,0,194,1,2,189,nan,30,0,110,191,90,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.806,6.39,2,BC,NCTL,D
2023-wimbledon-1230,1:57:20,3,6,5,0,12,0,195,1,2,180,nan,40,0,111,189,91,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.931,8.547,2,W,CTL,D
2023-wimbledon-1230,1:57:47,3,6,5,0,12,0,196,2,2,199,nan,40,15,111,192,91,105,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,124,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.7379999999999995,8.097999999999999,3,W,CTL,ND
2023-wimbledon-1230,1:58:07,3,6,5,0,12,0,197,2,2,185,nan,40,30,110,194,91,106,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.512,9.668,1,W,CTL,D
2023-wimbledon-1230,1:58:26,3,6,5,0,12,0,198,2,2,202,nan,40,40,110,197,91,107,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,126,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.074,16.1,3,C,NCTL,ND
2023-wimbledon-1230,1:58:54,3,6,5,0,12,0,199,2,2,212,nan,40,AD,109,199,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.716,0.619,1,C,NCTL,nan
2023-wimbledon-1230,1:59:14,3,6,6,0,12,2,200,2,2,0,nan,0,0,108,203,91,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.287999999999999,5.351,1,BW,NCTL,ND
2023-wimbledon-1230,1:59:45,3,6,6,0,13,0,201,1,1,191,nan,1,0,110,202,92,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.833,10.408,1,C,NCTL,ND
2023-wimbledon-1230,2:00:12,3,6,6,0,13,0,202,1,2,152,nan,2,0,112,201,93,109,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,69.45,71.607,20,BW,NCTL,D
2023-wimbledon-1230,2:01:22,3,6,6,0,13,0,203,2,2,199,nan,2,1,112,205,93,110,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.647,6.289,1,W,CTL,nan
2023-wimbledon-1230,2:01:52,3,6,6,0,13,0,204,2,1,181,nan,2,2,112,208,93,111,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.101,24.326999999999998,6,W,NCTL,ND
2023-wimbledon-1230,2:02:26,3,6,6,0,13,0,205,1,1,149,nan,3,2,115,208,94,111,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,11.365,17.364,5,C,NCTL,D
2023-wimbledon-1230,2:03:13,3,6,6,0,13,0,206,2,2,215,nan,3,3,115,211,94,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,134,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.752,15.434000000000001,5,W,CTL,ND
2023-wimbledon-1230,2:04:29,3,6,6,0,13,0,207,2,2,222,nan,3,4,115,215,94,113,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,138,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.291,5.945,1,C,NCTL,D
2023-wimbledon-1230,2:04:50,3,6,6,0,13,0,208,2,1,180,nan,3,5,115,218,94,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.785,15.440999999999999,6,C,NCTL,D
2023-wimbledon-1230,2:05:23,3,6,6,0,13,0,209,2,1,193,nan,3,6,113,219,94,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.01,15.960999999999999,4,BC,CTL,ND
2023-wimbledon-1230,2:05:52,3,6,7,2,13,2,210,2,2,206,nan,0,0,110,227,94,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21014.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.226,11.339,3,BC,NCTL,ND
