match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1405,1:48:44,2,3,4,0,8,0,150,1,2,143,nan,40,40,121,103,78,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.757,20.543000000000003,6,B,NCTL,ND
2023-wimbledon-1405,1:49:35,2,3,4,0,8,0,151,1,2,183,nan,AD,40,122,101,79,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.68,14.594000000000001,6,W,CTL,ND
2023-wimbledon-1405,1:50:13,2,4,4,0,8,1,152,1,2,196,nan,0,0,127,97,80,72,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,122,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.185,9.523,2,B,NCTL,ND
2023-wimbledon-1405,1:50:58,2,4,4,0,9,0,153,1,1,199,nan,15,0,130,97,81,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,6.726,7.22,1,C,NCTL,nan
2023-wimbledon-1405,1:51:19,2,4,4,0,9,0,154,2,1,159,nan,15,15,128,98,81,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.124,5.4110000000000005,2,B,NCTL,ND
2023-wimbledon-1405,1:51:53,2,4,4,0,9,0,155,1,1,175,nan,30,15,130,97,82,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.892,2.036,1,B,NCTL,nan
2023-wimbledon-1405,1:52:30,2,4,4,0,9,0,156,1,1,148,nan,40,15,133,97,83,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,31.579,32.59,7,BW,NCTL,ND
2023-wimbledon-1405,1:53:19,2,5,4,0,9,1,157,1,1,183,nan,0,0,139,97,84,73,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.162,0.99,1,W,CTL,nan
2023-wimbledon-1405,1:55:24,2,5,4,0,10,0,158,1,2,156,nan,15,0,141,96,85,73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.819000000000003,17.399,6,BC,NCTL,D
2023-wimbledon-1405,1:56:15,2,5,4,0,10,0,159,1,2,146,nan,30,0,144,96,86,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,20.166,19.26,4,BW,NCTL,ND
2023-wimbledon-1405,1:57:19,2,5,4,0,10,0,160,2,2,193,nan,30,15,143,98,86,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.6269999999999998,1.679,1,BW,NCTL,nan
2023-wimbledon-1405,1:57:46,2,5,4,0,10,0,161,2,2,196,nan,30,30,142,100,86,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.467,5.145,1,B,CTL,nan
2023-wimbledon-1405,1:58:14,2,5,4,0,10,0,162,2,2,199,nan,30,40,142,103,86,76,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.413,16.823,5,BC,NCTL,ND
2023-wimbledon-1405,1:58:52,2,5,4,0,10,0,163,1,2,154,nan,40,40,143,101,87,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.630999999999998,16.748,2,B,NCTL,ND
2023-wimbledon-1405,1:59:35,2,5,4,0,10,0,164,1,2,154,nan,AD,40,145,100,88,76,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.869,35.606,6,B,NCTL,ND
2023-wimbledon-1405,2:00:35,2,6,4,1,10,1,165,1,2,146,nan,0,0,154,94,89,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,91,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.902999999999999,18.199,4,B,NCTL,D
2023-wimbledon-1405,2:05:13,3,0,0,0,1,0,166,1,1,157,nan,15,0,155,92,90,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.619000000000002,32.304,3,BC,NCTL,D
2023-wimbledon-1405,2:05:45,3,0,0,0,1,0,167,1,1,164,nan,30,0,158,92,91,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.627999999999999,9.799,3,B,CTL,D
2023-wimbledon-1405,2:06:19,3,0,0,0,1,0,168,1,1,199,nan,40,0,161,92,92,76,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.64,9.571,3,C,CTL,nan
2023-wimbledon-1405,2:06:42,3,1,0,0,1,1,169,1,1,149,nan,0,0,165,91,93,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.546,9.628,1,W,CTL,D
2023-wimbledon-1405,2:07:45,3,1,0,0,2,0,170,1,2,148,nan,15,0,167,90,94,76,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.869,18.082,4,B,NCTL,ND
2023-wimbledon-1405,2:09:22,3,1,0,0,2,0,171,2,2,186,nan,15,15,166,92,94,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.308,12.843,1,BW,NCTL,D
2023-wimbledon-1405,2:09:41,3,1,0,0,2,0,172,1,2,159,nan,30,15,167,90,95,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.292,10.455,4,BC,CTL,ND
2023-wimbledon-1405,2:10:33,3,1,0,0,2,0,173,2,2,172,nan,30,30,167,93,95,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.224,5.978,3,BW,NCTL,ND
2023-wimbledon-1405,2:11:02,3,1,0,0,2,0,174,1,2,180,nan,40,30,168,91,96,78,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.688000000000002,22.57,6,C,NCTL,ND
2023-wimbledon-1405,2:11:44,3,1,0,0,2,0,175,2,2,136,nan,40,40,166,92,96,79,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,85,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.385,5.9479999999999995,1,B,NCTL,ND
2023-wimbledon-1405,2:12:19,3,1,0,0,2,0,176,1,2,146,nan,AD,40,167,90,97,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.77,10.98,2,BW,NCTL,ND
2023-wimbledon-1405,2:13:01,3,2,0,0,2,1,177,1,2,146,nan,0,0,174,88,98,79,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,91,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,5.551,4.878,2,B,NCTL,ND
2023-wimbledon-1405,2:14:03,3,2,0,0,3,0,178,1,1,170,nan,15,0,177,88,99,79,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,20.66,36.566,5,BC,CTL,ND
2023-wimbledon-1405,2:14:56,3,2,0,0,3,0,179,1,1,157,nan,30,0,178,86,100,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.94,9.758,3,BW,NCTL,ND
2023-wimbledon-1405,2:15:24,3,2,0,0,3,0,180,1,1,162,nan,40,0,179,84,101,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.1889999999999996,5.0,1,BW,NCTL,D
2023-wimbledon-1405,2:15:47,3,3,0,0,3,1,181,1,1,167,nan,0,0,182,82,102,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,53.265,29.385,3,BW,NCTL,ND
2023-wimbledon-1405,2:17:40,3,3,0,0,4,0,182,2,2,189,nan,0,15,182,85,102,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.957,3.863,1,C,NCTL,D
2023-wimbledon-1405,2:17:58,3,3,0,0,4,0,183,2,2,189,nan,0,30,182,89,102,81,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.2159999999999997,1.183,1,C,NCTL,nan
2023-wimbledon-1405,2:18:15,3,3,0,0,4,0,184,2,2,157,nan,0,40,182,92,102,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.909000000000002,14.755,3,BC,NCTL,D
2023-wimbledon-1405,2:18:53,3,3,1,0,4,2,185,2,2,152,nan,0,0,180,95,102,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.5680000000000005,4.467,1,B,NCTL,D
2023-wimbledon-1405,2:19:36,3,3,1,0,5,0,186,1,1,183,nan,15,0,184,95,103,83,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.53,0.9520000000000001,1,W,CTL,nan
2023-wimbledon-1405,2:19:55,3,3,1,0,5,0,187,1,1,204,nan,30,0,186,94,104,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.307,5.157,1,BW,NCTL,D
2023-wimbledon-1405,2:20:15,3,3,1,0,5,0,188,2,1,167,nan,30,15,186,97,104,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,29.846999999999998,28.959,10,BC,NCTL,ND
2023-wimbledon-1405,2:21:00,3,3,1,0,5,0,189,1,1,165,nan,40,15,188,96,105,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.7260000000000004,4.5969999999999995,1,B,NCTL,D
2023-wimbledon-1405,2:21:29,3,4,1,0,5,1,190,1,1,189,nan,0,0,192,95,106,84,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.122,18.531,3,BC,NCTL,nan
2023-wimbledon-1405,2:23:14,3,4,1,0,6,0,191,2,2,165,nan,0,15,190,96,106,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.501,9.891,3,W,CTL,D
2023-wimbledon-1405,2:23:35,3,4,1,0,6,0,192,1,2,143,nan,15,15,193,96,107,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.47,13.243,4,B,NCTL,D
2023-wimbledon-1405,2:24:11,3,4,1,0,6,0,193,2,2,177,nan,15,30,193,99,107,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.518,17.655,7,BW,NCTL,ND
2023-wimbledon-1405,2:24:57,3,4,1,0,6,0,194,2,2,146,nan,15,40,191,100,107,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.363,3.912,1,BW,NCTL,D
2023-wimbledon-1405,2:25:26,3,4,1,0,6,0,195,1,2,186,nan,30,40,194,100,108,87,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.007,13.565999999999999,4,C,CTL,ND
2023-wimbledon-1405,2:26:08,3,4,2,0,6,2,196,2,2,183,nan,0,0,193,104,108,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.851,0.848,1,W,CTL,nan
2023-wimbledon-1405,2:26:54,3,4,2,0,7,0,197,1,1,188,nan,15,0,195,103,109,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.985,6.309,1,W,CTL,D
2023-wimbledon-1405,2:27:16,3,4,2,0,7,0,198,1,1,196,nan,30,0,199,103,110,88,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.873,1.146,1,W,CTL,nan
2023-wimbledon-1405,2:27:36,3,4,2,0,7,0,199,1,1,183,nan,40,0,201,102,111,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.773,11.737,1,W,CTL,nan
2023-wimbledon-1405,2:27:53,3,5,2,0,7,1,200,1,1,197,nan,0,0,207,102,112,88,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7240000000000001,1.015,1,C,NCTL,nan
2023-wimbledon-1405,2:29:41,3,5,2,0,8,0,201,1,2,0,nan,15,0,208,98,113,88,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.084,6.026,0,BC,CTL,ND
2023-wimbledon-1405,2:30:27,3,5,2,0,8,0,202,2,2,178,nan,15,15,208,101,113,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.234,1.5590000000000002,1,BW,NCTL,nan
2023-wimbledon-1405,2:30:43,3,5,2,0,8,0,203,2,2,189,nan,15,30,207,103,113,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.9419999999999997,3.04,1,C,NCTL,D
2023-wimbledon-1405,2:31:00,3,5,2,0,8,0,204,1,2,146,nan,30,30,209,102,114,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.767,18.37,6,BW,CTL,ND
2023-wimbledon-1405,2:31:43,3,5,2,0,8,0,205,1,2,178,nan,40,30,212,102,115,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,52.606,19.889,6,W,NCTL,ND
2023-wimbledon-1405,2:32:21,3,5,2,0,8,0,206,2,2,191,nan,40,40,211,104,115,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.152999999999999,5.0760000000000005,1,W,CTL,D
2023-wimbledon-1405,2:32:45,3,5,2,0,8,0,207,1,2,177,nan,AD,40,214,104,116,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.416,12.735999999999999,4,BW,NCTL,D
2023-wimbledon-1405,2:33:13,3,5,2,0,8,0,208,2,2,135,nan,40,40,212,105,116,92,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.462999999999999,6.841,1,BC,NCTL,ND
2023-wimbledon-1405,2:33:52,3,5,2,0,8,0,209,2,2,196,nan,40,AD,211,107,116,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.507,6.692,1,C,NCTL,D
2023-wimbledon-1405,2:34:12,3,5,3,0,8,2,210,2,2,186,nan,0,0,211,112,116,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.139000000000001,5.742000000000001,3,W,CTL,ND
2023-wimbledon-1405,2:34:49,3,5,3,0,9,0,211,2,1,206,nan,0,15,211,115,116,95,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,43.466,56.043,10,C,NCTL,ND
2023-wimbledon-1405,2:35:35,3,5,3,0,9,0,212,1,1,196,nan,15,15,214,115,117,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.59,7.507999999999999,3,BW,NCTL,ND
2023-wimbledon-1405,2:36:03,3,5,3,0,9,0,213,1,1,185,nan,30,15,217,115,118,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.45,11.53,3,W,CTL,D
2023-wimbledon-1405,2:36:33,3,5,3,0,9,0,214,1,1,170,nan,40,15,219,114,119,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.26,12.624,1,BC,NCTL,D
2023-wimbledon-1405,2:37:03,3,6,3,1,9,1,215,1,1,186,nan,0,0,226,110,120,95,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22034.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.844,27.743000000000002,3,W,NCTL,ND
