match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1148,1:49:39,3,3,4,0,8,0,150,2,2,172,nan,15,40,80,134,66,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,25.085,20.326,5,B,NCTL,ND
2023-wimbledon-1148,1:50:09,3,3,5,0,8,2,151,2,2,151,nan,0,0,78,137,66,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.425,11.790999999999999,3,C,NCTL,D
2023-wimbledon-1148,1:50:58,3,3,5,0,9,0,152,2,1,0,nan,0,15,74,138,66,86,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.217,2.137,0,BC,CTL,nan
2023-wimbledon-1148,1:51:34,3,3,5,0,9,0,153,1,1,125,nan,15,15,77,138,67,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.974,8.129,3,BW,NCTL,ND
2023-wimbledon-1148,1:52:15,3,3,5,0,9,0,154,1,1,191,nan,30,15,80,138,68,86,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,42.323,62.328,9,BW,NCTL,ND
2023-wimbledon-1148,1:52:57,3,3,5,0,9,0,155,1,1,196,nan,40,15,83,138,69,86,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.088,36.846,7,BC,NCTL,ND
2023-wimbledon-1148,1:53:32,3,4,5,0,9,1,156,1,1,191,nan,0,0,89,138,70,86,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.166,2.449,1,C,NCTL,nan
2023-wimbledon-1148,1:55:07,3,4,5,0,10,0,157,2,2,141,nan,0,15,87,139,70,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,38.092,41.596000000000004,9,BC,NCTL,ND
2023-wimbledon-1148,1:55:51,3,4,5,0,10,0,158,1,2,186,nan,15,15,90,139,71,87,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.558000000000003,28.09,6,BC,NCTL,D
2023-wimbledon-1148,1:56:24,3,4,5,0,10,0,159,1,2,162,nan,30,15,91,137,72,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.979,22.0,6,BW,NCTL,ND
2023-wimbledon-1148,1:57:07,3,4,5,0,10,0,160,2,2,202,nan,30,30,90,139,72,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.423,14.382,3,W,NCTL,ND
2023-wimbledon-1148,1:57:40,3,4,5,0,10,0,161,1,2,152,nan,40,30,93,139,73,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,5.42,4.461,2,BC,NCTL,ND
2023-wimbledon-1148,1:58:13,3,4,5,0,10,0,162,2,2,189,nan,40,40,92,141,73,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.437999999999999,8.138,1,C,NCTL,D
2023-wimbledon-1148,1:58:41,3,4,5,0,10,0,163,2,2,156,nan,40,AD,91,143,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.692999999999998,13.157,5,BC,NCTL,ND
2023-wimbledon-1148,1:59:21,3,4,5,0,10,0,164,1,2,188,nan,40,40,94,143,74,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,52.597,41.871,10,B,CTL,D
2023-wimbledon-1148,2:00:10,3,4,5,0,10,0,165,2,2,199,nan,40,AD,93,145,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.533,5.587999999999999,1,BC,NCTL,D
2023-wimbledon-1148,2:00:33,3,4,6,2,10,2,166,2,2,177,nan,0,0,90,154,74,92,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.821,0.669,1,W,CTL,nan
2023-wimbledon-1148,2:08:24,4,0,0,0,1,0,167,2,1,0,nan,0,15,91,154,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,2,nan,nan,nan
2023-wimbledon-1148,2:08:53,4,0,0,0,1,0,168,1,1,160,nan,15,15,91,153,75,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.84,37.619,9,BC,NCTL,ND
2023-wimbledon-1148,2:09:31,4,0,0,0,1,0,169,2,1,122,nan,15,30,91,154,76,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.38,14.135,2,BC,NCTL,D
2023-wimbledon-1148,2:10:15,4,0,0,0,1,0,170,1,1,196,nan,30,30,94,154,77,93,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.99,32.312,5,C,NCTL,ND
2023-wimbledon-1148,2:10:48,4,0,0,0,1,0,171,1,1,170,nan,40,30,97,154,78,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.976,41.391999999999996,7,W,CTL,ND
2023-wimbledon-1148,2:11:21,4,1,0,0,1,1,172,1,1,189,nan,0,0,101,153,79,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.860999999999999,15.017000000000001,1,W,CTL,D
2023-wimbledon-1148,2:12:30,4,1,0,0,2,0,173,1,2,178,nan,15,0,102,151,80,93,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.390999999999998,8.537,2,W,CTL,ND
2023-wimbledon-1148,2:12:52,4,1,0,0,2,0,174,1,2,180,nan,30,0,102,150,80,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,62.297,58.903,16,C,NCTL,D
2023-wimbledon-1148,2:13:42,4,1,0,0,2,0,175,2,2,172,nan,30,15,101,152,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.2739999999999996,2.8710000000000004,1,BW,NCTL,ND
2023-wimbledon-1148,2:14:14,4,1,0,0,2,0,176,2,2,193,nan,30,30,100,154,80,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.022,3.304,1,BW,NCTL,ND
2023-wimbledon-1148,2:14:37,4,1,0,0,2,0,177,2,2,162,nan,30,40,100,155,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.605999999999998,15.743,3,BC,NCTL,D
2023-wimbledon-1148,2:15:17,4,1,0,0,2,0,178,1,2,0,nan,40,40,100,152,81,97,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.327999999999999,4.751,0,BW,CTL,D
2023-wimbledon-1148,2:15:51,4,1,0,0,2,0,179,2,2,199,nan,40,AD,99,154,81,98,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.136,1.421,1,C,NCTL,nan
2023-wimbledon-1148,2:16:13,4,1,1,0,2,2,180,2,2,165,nan,0,0,100,158,82,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.23,18.678,5,BW,NCTL,ND
2023-wimbledon-1148,2:17:05,4,1,1,0,3,0,181,1,1,186,nan,15,0,103,158,83,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.088,11.148,3,C,NCTL,ND
2023-wimbledon-1148,2:17:32,4,1,1,0,3,0,182,1,1,127,nan,30,0,104,156,84,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.447,12.482000000000001,3,BW,NCTL,ND
2023-wimbledon-1148,2:18:18,4,1,1,0,3,0,183,1,1,189,nan,40,0,105,156,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.107,6.316,1,C,CTL,ND
2023-wimbledon-1148,2:18:43,4,1,1,0,3,0,184,2,1,193,nan,40,15,103,157,84,100,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.705,12.342,2,BC,CTL,ND
2023-wimbledon-1148,2:19:09,4,1,1,0,3,0,185,2,1,167,nan,40,30,102,157,85,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.509,9.161,2,BW,CTL,nan
2023-wimbledon-1148,2:19:40,4,2,1,0,3,1,186,1,1,183,nan,0,0,105,157,85,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.026999999999997,26.781999999999996,3,W,CTL,ND
2023-wimbledon-1148,2:21:32,4,2,1,0,4,0,187,2,2,165,nan,0,15,105,161,85,102,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9059999999999999,0.777,1,W,CTL,nan
2023-wimbledon-1148,2:21:52,4,2,1,0,4,0,188,2,2,167,nan,0,30,105,164,85,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,40.839,32.185,9,C,NCTL,ND
2023-wimbledon-1148,2:22:39,4,2,1,0,4,0,189,2,2,172,nan,0,40,105,168,85,104,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.639,1.1540000000000001,1,W,CTL,nan
2023-wimbledon-1148,2:23:00,4,2,2,0,4,2,190,2,2,197,nan,0,0,105,173,85,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.063,0.7809999999999999,1,W,CTL,nan
2023-wimbledon-1148,2:23:42,4,2,2,0,5,0,191,2,1,0,nan,0,15,102,173,86,105,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.372000000000001,7.778,0,C,NCTL,ND
2023-wimbledon-1148,2:24:22,4,2,2,0,5,0,192,1,1,193,nan,15,15,103,173,86,106,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.6,7.279,1,BW,NCTL,D
2023-wimbledon-1148,2:24:46,4,2,2,0,5,0,193,2,1,151,nan,15,30,103,174,87,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.777999999999999,12.119000000000002,2,C,NCTL,nan
2023-wimbledon-1148,2:25:30,4,2,2,0,5,0,194,1,1,146,nan,30,30,104,172,88,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.25,13.9,3,BC,NCTL,ND
2023-wimbledon-1148,2:26:19,4,2,2,0,5,0,195,1,1,204,nan,40,30,106,173,88,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.152000000000001,18.8,3,C,NCTL,ND
2023-wimbledon-1148,2:26:48,4,2,2,0,5,0,196,2,1,127,nan,40,40,104,174,88,108,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.062999999999999,14.700999999999999,2,B,NCTL,ND
2023-wimbledon-1148,2:27:33,4,2,2,0,5,0,197,2,1,167,nan,40,AD,104,177,88,109,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,30.31,33.18,8,W,CTL,D
2023-wimbledon-1148,2:28:12,4,2,3,0,5,2,198,2,1,186,nan,0,0,100,183,88,110,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11421.0,116,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,17.65,29.566999999999997,4,C,NCTL,ND
2023-wimbledon-1148,2:29:44,4,2,3,0,6,0,199,2,2,175,nan,0,15,100,186,88,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,46.745,20.894000000000002,7,W,CTL,ND
2023-wimbledon-1148,2:30:19,4,2,3,0,6,0,200,2,2,193,nan,0,30,98,187,88,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,55.966,66.514,13,BW,NCTL,D
2023-wimbledon-1148,2:31:04,4,2,3,0,6,0,201,2,2,157,nan,0,40,99,189,89,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,26.664,17.554000000000002,3,BC,NCTL,ND
2023-wimbledon-1148,2:32:12,4,2,3,0,6,0,202,1,2,206,nan,15,40,101,190,89,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.126,6.577000000000001,2,C,NCTL,ND
2023-wimbledon-1148,2:32:17,4,2,4,0,6,2,203,2,2,0,nan,0,0,102,194,90,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,0.0,0.0,3,nan,nan,nan
2023-wimbledon-1148,2:32:51,4,2,4,0,7,0,204,1,1,191,nan,15,0,105,194,91,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.218,8.307,3,C,NCTL,ND
2023-wimbledon-1148,2:33:14,4,2,4,0,7,0,205,1,1,188,nan,30,0,108,194,92,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.311,14.876,3,W,CTL,ND
2023-wimbledon-1148,2:33:40,4,2,4,0,7,0,206,1,1,197,nan,40,0,111,195,92,114,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.088,1.911,1,C,NCTL,nan
2023-wimbledon-1148,2:34:02,4,2,4,0,7,0,207,2,1,0,nan,40,15,107,196,92,115,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.7140000000000001,1.172,0,C,NCTL,nan
2023-wimbledon-1148,2:34:41,4,2,4,0,7,0,208,2,1,199,nan,40,30,107,197,93,115,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.057,27.939,6,C,NCTL,D
2023-wimbledon-1148,2:35:23,4,3,4,0,7,1,209,1,1,103,nan,0,0,109,196,93,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,64,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.191,15.182,3,B,NCTL,D
2023-wimbledon-1148,2:37:40,4,3,4,0,8,0,210,2,2,188,nan,0,15,107,197,93,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.679,16.134,3,C,NCTL,D
2023-wimbledon-1148,2:38:04,4,3,4,0,8,0,211,2,2,199,nan,0,30,107,201,93,118,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.058,0.83,1,W,CTL,nan
2023-wimbledon-1148,2:38:26,4,3,4,0,8,0,212,2,2,156,nan,0,40,107,202,94,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.637999999999998,12.505,3,W,CTL,ND
2023-wimbledon-1148,2:39:05,4,3,4,0,8,0,213,1,2,180,nan,15,40,107,201,94,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.045,5.385,2,C,CTL,ND
2023-wimbledon-1148,2:39:29,4,3,5,0,8,2,214,2,2,197,nan,0,0,107,204,95,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.898,5.6339999999999995,1,C,NCTL,ND
2023-wimbledon-1148,2:40:09,4,3,5,0,9,0,215,1,1,127,nan,15,0,108,202,96,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.066,4.346,1,BC,NCTL,D
2023-wimbledon-1148,2:40:45,4,3,5,0,9,0,216,1,1,197,nan,30,0,110,203,96,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.111000000000001,8.112,3,C,NCTL,ND
2023-wimbledon-1148,2:41:07,4,3,5,0,9,0,217,2,1,191,nan,30,15,108,204,96,121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.442,15.764000000000001,2,C,NCTL,ND
2023-wimbledon-1148,2:41:30,4,3,5,0,9,0,218,2,1,186,nan,30,30,106,205,96,122,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.922,28.068,4,C,CTL,ND
2023-wimbledon-1148,2:42:07,4,3,5,0,9,0,219,2,1,130,nan,30,40,107,207,97,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,33.073,24.837,6,C,NCTL,D
2023-wimbledon-1148,2:43:05,4,3,5,0,9,0,220,1,1,197,nan,40,40,108,207,97,123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.963,5.144,1,BW,NCTL,ND
2023-wimbledon-1148,2:43:32,4,3,5,0,9,0,221,2,1,127,nan,40,AD,108,208,98,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.696,36.113,4,C,NCTL,ND
2023-wimbledon-1148,2:44:17,4,3,5,0,9,0,222,1,1,143,nan,40,40,109,206,99,123,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,4.9110000000000005,4.94,1,BC,CTL,D
2023-wimbledon-1148,2:45:01,4,3,5,0,9,0,223,1,1,202,nan,AD,40,112,207,99,124,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.273,8.007,1,C,CTL,nan
2023-wimbledon-1148,2:45:33,4,3,5,0,9,0,224,2,1,201,nan,40,40,113,209,100,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,3.2110000000000003,9.28,2,W,CTL,D
2023-wimbledon-1148,2:45:59,4,3,5,0,9,0,225,1,1,120,nan,AD,40,113,208,100,125,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.57,5.271,1,B,NCTL,ND
2023-wimbledon-1148,2:46:41,4,3,5,0,9,0,226,2,1,206,nan,40,40,111,209,100,126,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.038,17.27,4,C,CTL,ND
