match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2231,1:46:59,2,2,4,0,7,0,150,1,2,0,nan,30,0,45,105,70,80,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.320999999999998,18.741,0,C,NCTL,D
2023-wimbledon-2231,1:47:37,2,2,4,0,7,0,151,2,2,0,nan,30,15,45,108,70,81,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.967,7.585,0,C,NCTL,ND
2023-wimbledon-2231,1:48:00,2,2,4,0,7,0,152,1,2,0,nan,40,15,46,106,71,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.503,7.484,0,C,CTL,D
2023-wimbledon-2231,1:48:38,2,3,4,0,7,1,153,1,2,0,nan,0,0,53,104,72,81,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,26.464000000000002,25.049,0,BW,NCTL,ND
2023-wimbledon-2231,1:50:22,2,3,4,0,8,0,154,2,1,0,nan,0,15,51,105,72,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.255999999999998,9.712,0,BC,NCTL,ND
2023-wimbledon-2231,1:50:44,2,3,4,0,8,0,155,1,1,0,nan,15,15,54,105,73,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.175,1.505,0,C,CTL,nan
2023-wimbledon-2231,1:51:03,2,3,4,0,8,0,156,2,1,0,nan,15,30,54,108,73,83,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.741,11.852,0,BW,NCTL,D
2023-wimbledon-2231,1:51:31,2,3,4,0,8,0,157,1,1,0,nan,30,30,55,106,74,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.807,29.836,0,W,CTL,D
2023-wimbledon-2231,1:52:04,2,3,4,0,8,0,158,1,1,0,nan,40,30,56,104,75,83,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.164,22.311,0,BW,NCTL,ND
2023-wimbledon-2231,1:52:57,2,3,4,0,8,0,159,2,1,0,nan,40,40,56,107,75,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,34.391999999999996,34.083,0,BW,NCTL,D
2023-wimbledon-2231,1:53:56,2,3,4,0,8,0,160,1,1,0,nan,AD,40,60,107,76,84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.09,1.172,0,C,CTL,nan
2023-wimbledon-2231,1:54:31,2,3,4,0,8,0,161,2,1,0,nan,40,40,58,108,76,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,43.661,41.9,0,BW,NCTL,D
2023-wimbledon-2231,1:55:34,2,3,4,0,8,0,162,2,1,0,nan,40,AD,58,111,76,86,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,24.517,31.318,0,C,NCTL,ND
2023-wimbledon-2231,1:56:15,2,3,4,0,8,0,163,1,1,0,nan,40,40,60,110,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.814,5.55,0,C,NCTL,D
2023-wimbledon-2231,1:56:43,2,3,4,0,8,0,164,2,1,0,nan,40,AD,59,112,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.947,5.979,0,BC,NCTL,D
2023-wimbledon-2231,1:57:12,2,3,5,0,8,2,165,2,1,0,nan,0,0,55,117,77,88,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,22.351999999999997,22.694000000000003,0,BW,NCTL,ND
2023-wimbledon-2231,1:57:55,2,3,5,0,9,0,166,2,2,0,nan,0,15,54,119,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.204,17.457,0,W,CTL,ND
2023-wimbledon-2231,1:58:23,2,3,5,0,9,0,167,2,2,0,nan,0,30,53,121,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.157,3.32,0,BW,NCTL,ND
2023-wimbledon-2231,1:58:45,2,3,5,0,9,0,168,1,2,0,nan,15,30,54,119,78,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.087000000000001,6.075,0,BC,NCTL,ND
2023-wimbledon-2231,1:59:01,2,3,5,0,9,0,169,2,2,0,nan,15,40,52,120,78,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.5989999999999998,3.875,0,BW,NCTL,ND
2023-wimbledon-2231,1:59:19,2,3,6,2,9,2,170,2,2,0,nan,0,0,47,126,78,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12024.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.67,6.022,0,C,NCTL,D
