match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1401,1:50:25,3,3,1,0,5,0,150,2,2,212,nan,40,40,127,97,80,70,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,132,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.277000000000001,12.434000000000001,5,C,NCTL,ND
2023-wimbledon-1401,1:51:13,3,3,1,0,5,0,151,2,2,212,nan,40,AD,127,101,80,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.624,0.579,1,C,CTL,nan
2023-wimbledon-1401,1:51:35,3,3,2,0,5,2,152,2,2,212,nan,0,0,127,106,80,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.534000000000002,12.762,5,W,NCTL,ND
2023-wimbledon-1401,1:53:34,3,3,2,0,6,0,153,1,1,157,nan,15,0,129,105,81,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.198,29.818,7,C,NCTL,D
2023-wimbledon-1401,1:54:35,3,3,2,0,6,0,154,2,1,148,nan,15,15,129,108,81,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.267,6.25,2,BW,NCTL,ND
2023-wimbledon-1401,1:55:18,3,3,2,0,6,0,155,1,1,180,nan,30,15,132,108,82,73,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.036,15.405,3,W,CTL,ND
2023-wimbledon-1401,1:55:51,3,3,2,0,6,0,156,1,1,175,nan,40,15,135,108,83,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.014,11.890999999999998,3,W,NCTL,ND
2023-wimbledon-1401,1:56:29,3,4,2,0,6,1,157,1,1,193,nan,0,0,140,108,84,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,120,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.353,6.671,3,BC,NCTL,ND
2023-wimbledon-1401,1:57:24,3,4,2,0,7,0,158,2,2,186,nan,0,15,139,110,84,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.547999999999999,4.9830000000000005,1,W,CTL,ND
2023-wimbledon-1401,1:57:49,3,4,2,0,7,0,159,2,2,199,nan,0,30,139,113,84,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,35.672,30.585,5,C,NCTL,ND
2023-wimbledon-1401,1:58:19,3,4,2,0,7,0,160,2,2,191,nan,0,40,138,115,84,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.337,4.113,1,W,NCTL,D
2023-wimbledon-1401,1:58:43,3,4,3,0,7,2,161,2,2,197,nan,0,0,137,119,84,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.793,1.625,1,C,NCTL,nan
2023-wimbledon-1401,2:00:26,3,4,3,0,8,0,162,2,1,160,nan,0,15,135,120,84,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.974,9.214,2,B,NCTL,ND
2023-wimbledon-1401,2:01:05,3,4,3,0,8,0,163,1,1,199,nan,15,15,138,120,85,78,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,29.74,41.368,7,BW,NCTL,D
2023-wimbledon-1401,2:01:43,3,4,3,0,8,0,164,2,1,178,nan,15,30,136,121,85,79,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.065,12.179,2,B,NCTL,nan
2023-wimbledon-1401,2:02:18,3,4,3,0,8,0,165,1,1,207,nan,30,30,138,120,86,79,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.646,15.083,3,B,CTL,ND
2023-wimbledon-1401,2:02:58,3,4,3,0,8,0,166,1,1,204,nan,40,30,140,119,87,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.011,37.06,7,BC,NCTL,D
2023-wimbledon-1401,2:03:53,3,5,3,0,8,1,167,1,1,194,nan,0,0,144,118,88,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.352,6.49,1,C,NCTL,D
2023-wimbledon-1401,2:04:34,3,5,3,0,9,0,168,1,2,197,nan,15,0,145,116,89,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.485,7.013999999999999,2,BW,NCTL,ND
2023-wimbledon-1401,2:04:56,3,5,3,0,9,0,169,2,2,197,nan,15,15,144,118,89,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.145,6.68,1,BC,NCTL,D
2023-wimbledon-1401,2:05:17,3,5,3,0,9,0,170,1,2,170,nan,30,15,145,116,90,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.576,15.067,4,B,NCTL,ND
2023-wimbledon-1401,2:06:04,3,5,3,0,9,0,171,1,2,164,nan,40,15,147,115,91,80,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.222,25.906999999999996,6,B,NCTL,ND
2023-wimbledon-1401,2:07:01,3,5,3,0,9,0,172,2,2,212,nan,40,30,146,117,91,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,132,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.603,6.651,1,C,NCTL,D
2023-wimbledon-1401,2:07:26,3,5,3,0,9,0,173,2,2,168,nan,40,40,144,118,91,82,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.225,20.654,3,B,NCTL,ND
2023-wimbledon-1401,2:08:15,3,5,3,0,9,0,174,1,2,183,nan,AD,40,147,118,92,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,114,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,29.074,28.221,8,C,NCTL,ND
2023-wimbledon-1401,2:09:11,3,6,3,1,9,1,175,1,2,197,nan,0,0,155,111,93,82,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,123,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.891,13.591,4,B,NCTL,ND
2023-wimbledon-1401,2:14:21,4,0,0,0,1,0,176,2,1,0,nan,0,15,151,112,93,83,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.385,4.31,0,C,CTL,ND
2023-wimbledon-1401,2:15:01,4,0,0,0,1,0,177,2,1,0,nan,0,30,147,113,93,84,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.8280000000000003,4.203,0,BW,CTL,nan
2023-wimbledon-1401,2:15:45,4,0,0,0,1,0,178,1,1,191,nan,15,30,148,111,94,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.28,10.890999999999998,3,BC,NCTL,ND
2023-wimbledon-1401,2:16:17,4,0,0,0,1,0,179,1,1,148,nan,30,30,150,110,95,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.996,6.62,1,BW,NCTL,D
2023-wimbledon-1401,2:17:18,4,0,0,0,1,0,180,1,1,178,nan,40,30,154,110,96,84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.777,0.8220000000000001,1,W,CTL,nan
2023-wimbledon-1401,2:17:44,4,1,0,0,1,1,181,1,1,181,nan,0,0,158,109,97,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.585,5.856,1,C,NCTL,ND
2023-wimbledon-1401,2:18:52,4,1,0,0,2,0,182,2,2,207,nan,0,15,158,112,97,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,0.0,0.0,3,nan,nan,nan
2023-wimbledon-1401,2:19:19,4,1,0,0,2,0,183,1,2,162,nan,15,15,160,111,98,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.685,25.304000000000002,2,B,NCTL,D
2023-wimbledon-1401,2:19:57,4,1,0,0,2,0,184,2,2,206,nan,15,30,159,113,98,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.655,14.828,3,C,NCTL,ND
2023-wimbledon-1401,2:20:27,4,1,0,0,2,0,185,1,2,199,nan,30,30,161,112,99,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.227,7.194,2,BW,NCTL,D
2023-wimbledon-1401,2:20:56,4,1,0,0,2,0,186,2,2,214,nan,30,40,161,116,99,87,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7,0.47600000000000003,1,C,NCTL,nan
2023-wimbledon-1401,2:21:21,4,1,1,0,2,2,187,2,2,160,nan,0,0,160,120,99,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.699,6.183,1,B,NCTL,D
2023-wimbledon-1401,2:22:27,4,1,1,0,3,0,188,1,1,149,nan,15,0,163,120,100,88,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.273,23.065,7,C,NCTL,D
2023-wimbledon-1401,2:23:19,4,1,1,0,3,0,189,2,1,0,nan,15,15,159,121,100,89,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.603,4.111000000000001,0,BC,CTL,ND
2023-wimbledon-1401,2:24:23,4,1,1,0,3,0,190,1,1,199,nan,30,15,161,120,101,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.657,17.012,3,C,NCTL,ND
2023-wimbledon-1401,2:24:55,4,1,1,0,3,0,191,2,1,151,nan,30,30,161,123,101,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.8629999999999995,7.725,2,BW,NCTL,ND
2023-wimbledon-1401,2:25:39,4,1,1,0,3,0,192,1,1,180,nan,40,30,164,123,102,90,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.467,23.07,5,W,CTL,ND
2023-wimbledon-1401,2:26:15,4,2,1,0,3,1,193,1,1,175,nan,0,0,168,122,103,90,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.850999999999999,13.02,3,B,NCTL,ND
2023-wimbledon-1401,2:28:42,4,2,1,0,4,0,194,2,2,207,nan,0,15,167,124,103,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.189,12.525,1,C,NCTL,D
2023-wimbledon-1401,2:29:07,4,2,1,0,4,0,195,2,2,202,nan,0,30,167,127,103,92,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,61.446999999999996,23.279,5,W,NCTL,ND
2023-wimbledon-1401,2:29:44,4,2,1,0,4,0,196,2,2,197,nan,0,40,167,130,103,93,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.953000000000003,20.844,5,W,CTL,D
2023-wimbledon-1401,2:30:16,4,2,2,0,4,2,197,2,2,175,nan,0,0,166,134,103,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.25,4.0360000000000005,1,BW,NCTL,D
2023-wimbledon-1401,2:44:56,4,2,2,0,5,0,198,1,1,152,nan,15,0,169,134,104,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.065,6.341,3,BC,NCTL,ND
2023-wimbledon-1401,2:45:38,4,2,2,0,5,0,199,1,1,188,nan,30,0,170,132,105,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.432000000000002,14.554,3,C,NCTL,D
2023-wimbledon-1401,2:46:06,4,2,2,0,5,0,200,1,1,186,nan,40,0,171,130,106,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.526999999999997,25.151,7,W,NCTL,D
2023-wimbledon-1401,2:46:38,4,3,2,0,5,1,201,1,1,193,nan,0,0,175,129,107,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.995,4.238,1,BW,NCTL,ND
2023-wimbledon-1401,2:48:17,4,3,2,0,6,0,202,2,2,168,nan,0,15,173,130,107,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.616999999999997,25.791,7,B,NCTL,D
2023-wimbledon-1401,2:49:01,4,3,2,0,6,0,203,1,2,193,nan,15,15,174,128,108,95,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.04,24.82,6,B,NCTL,ND
2023-wimbledon-1401,2:49:40,4,3,2,0,6,0,204,2,2,177,nan,15,30,173,130,108,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.245999999999999,8.216000000000001,1,C,NCTL,D
2023-wimbledon-1401,2:50:20,4,3,2,0,6,0,205,2,2,207,nan,15,40,173,134,108,97,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.227,0.9209999999999999,1,W,CTL,nan
2023-wimbledon-1401,2:50:43,4,3,3,0,6,2,206,2,2,175,nan,0,0,172,138,108,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.734,6.836,1,BC,NCTL,D
2023-wimbledon-1401,2:51:40,4,3,3,0,7,0,207,1,1,185,nan,15,0,175,138,109,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.942,16.369,3,W,CTL,ND
2023-wimbledon-1401,2:52:06,4,3,3,0,7,0,208,1,1,148,nan,30,0,176,136,110,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.972,19.259,5,B,NCTL,D
2023-wimbledon-1401,2:53:03,4,3,3,0,7,0,209,1,1,202,nan,40,0,178,135,111,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.2760000000000002,5.17,1,C,NCTL,ND
2023-wimbledon-1401,2:53:27,4,4,3,0,7,1,210,1,1,185,nan,0,0,182,134,112,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.204,7.256,1,BC,NCTL,ND
2023-wimbledon-1401,2:55:15,4,4,3,0,8,0,211,1,2,202,nan,15,0,183,132,113,98,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.992999999999999,7.082000000000001,2,C,NCTL,ND
2023-wimbledon-1401,2:55:45,4,4,3,0,8,0,212,1,2,168,nan,30,0,185,131,114,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.885,8.5,2,B,NCTL,D
2023-wimbledon-1401,2:56:27,4,4,3,0,8,0,213,2,2,214,nan,30,15,185,135,114,99,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.281,0.7509999999999999,1,C,NCTL,nan
2023-wimbledon-1401,2:56:53,4,4,3,0,8,0,214,1,2,202,nan,40,15,188,135,115,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,33.404,15.512,6,C,NCTL,D
2023-wimbledon-1401,2:57:29,4,5,3,0,8,1,215,1,2,199,nan,0,0,194,132,116,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,124,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.217,22.614,4,W,NCTL,D
2023-wimbledon-1401,2:58:13,4,5,3,0,9,0,216,1,1,215,nan,15,0,196,131,117,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,134,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.609,7.343,1,C,CTL,ND
2023-wimbledon-1401,2:58:54,4,5,3,0,9,0,217,1,1,193,nan,30,0,198,130,118,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.035,7.8020000000000005,1,C,NCTL,D
2023-wimbledon-1401,2:59:22,4,5,3,0,9,0,218,2,1,154,nan,30,15,197,132,118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.604,7.603,2,BC,NCTL,D
2023-wimbledon-1401,3:00:06,4,5,3,0,9,0,219,1,1,144,nan,40,15,199,131,119,100,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.327,27.908,3,W,NCTL,ND
2023-wimbledon-1401,3:01:05,4,5,3,0,9,0,220,2,1,188,nan,40,30,198,133,119,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.918,13.544,2,W,CTL,D
2023-wimbledon-1401,3:01:41,4,5,3,0,9,0,221,2,1,141,nan,40,40,196,134,119,102,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.107,44.278999999999996,10,BW,NCTL,ND
2023-wimbledon-1401,3:02:53,4,5,3,0,9,0,222,1,1,185,nan,AD,40,200,134,120,102,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.0659999999999998,1.157,1,W,CTL,nan
2023-wimbledon-1401,3:03:25,4,5,3,0,9,0,223,2,1,0,nan,40,40,196,135,120,103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.0069999999999997,3.5060000000000002,0,BC,CTL,nan
2023-wimbledon-1401,3:04:12,4,5,3,0,9,0,224,1,1,188,nan,AD,40,198,134,121,103,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.488,16.067,3,W,NCTL,ND
2023-wimbledon-1401,3:04:50,4,6,3,1,9,1,225,1,1,180,nan,0,0,205,130,122,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22034.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.157,18.315,3,C,NCTL,ND
