match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2222,1:35:10,2,6,5,0,11,1,150,1,1,0,nan,0,0,85,110,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.311,5.821000000000001,0,W,CTL,ND
2023-wimbledon-2222,1:36:50,2,6,5,0,12,0,151,1,2,0,nan,15,0,87,109,75,76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.306,11.481,0,W,CTL,ND
2023-wimbledon-2222,1:37:24,2,6,5,0,12,0,152,2,2,0,nan,15,15,86,111,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.862,7.81,0,W,CTL,D
2023-wimbledon-2222,1:38:20,2,6,5,0,12,0,153,2,2,0,nan,15,30,84,112,75,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.648000000000003,8.383,0,C,NCTL,ND
2023-wimbledon-2222,1:38:59,2,6,5,0,12,0,154,2,2,0,nan,15,40,83,114,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.179,2.832,0,BW,NCTL,D
2023-wimbledon-2222,1:39:17,2,6,6,0,12,2,155,2,2,0,nan,0,0,81,117,75,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.882,9.937999999999999,0,C,CTL,D
2023-wimbledon-2222,1:40:17,2,6,6,0,13,0,156,1,1,0,nan,1,0,83,116,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.766,5.297999999999999,0,BC,CTL,ND
2023-wimbledon-2222,1:41:18,2,6,6,0,13,0,157,1,2,0,nan,2,0,85,115,77,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.148000000000003,30.226,0,B,NCTL,D
2023-wimbledon-2222,1:41:58,2,6,6,0,13,0,158,2,2,0,nan,2,1,85,118,77,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.584,6.18,0,C,CTL,ND
2023-wimbledon-2222,1:42:34,2,6,6,0,13,0,159,1,1,0,nan,3,1,87,117,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.818,1.081,0,W,CTL,nan
2023-wimbledon-2222,1:43:02,2,6,6,0,13,0,160,1,1,0,nan,4,1,91,117,79,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.887,1.2790000000000001,0,W,CTL,nan
2023-wimbledon-2222,1:43:30,2,6,6,0,13,0,161,2,2,0,nan,4,2,91,120,79,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,2.763,2.468,0,BC,NCTL,ND
2023-wimbledon-2222,1:44:13,2,6,6,0,13,0,162,2,2,0,nan,4,3,90,122,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.732000000000001,10.323,0,C,NCTL,D
2023-wimbledon-2222,1:44:57,2,6,6,0,13,0,163,2,1,0,nan,4,4,90,125,79,84,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,37.365,23.52,0,B,NCTL,D
2023-wimbledon-2222,1:45:54,2,6,6,0,13,0,164,1,1,0,nan,5,4,91,123,80,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.58,7.795,0,B,CTL,ND
2023-wimbledon-2222,1:46:29,2,6,6,0,13,0,165,2,2,0,nan,5,5,90,125,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.054,9.66,0,W,NCTL,ND
2023-wimbledon-2222,1:47:28,2,6,6,0,13,0,166,1,2,0,nan,6,5,91,123,81,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.121,5.575,0,BW,NCTL,ND
2023-wimbledon-2222,1:48:10,2,6,6,0,13,0,167,2,1,0,nan,6,6,90,125,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.097999999999999,11.67,0,BW,NCTL,D
2023-wimbledon-2222,1:49:20,2,6,6,0,13,0,168,1,1,0,nan,7,6,91,123,82,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.297,4.484,0,W,CTL,D
2023-wimbledon-2222,1:50:14,2,7,6,1,13,1,169,1,2,0,nan,0,0,99,120,83,86,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11013.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.012,14.045,0,W,CTL,ND
2023-wimbledon-2222,1:52:33,3,0,0,0,1,0,170,2,2,0,nan,0,15,98,122,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.601,11.164000000000001,0,W,NCTL,ND
2023-wimbledon-2222,1:52:57,3,0,0,0,1,0,171,2,2,0,nan,0,30,97,124,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.01,4.147,0,C,CTL,D
2023-wimbledon-2222,1:53:12,3,0,0,0,1,0,172,1,2,0,nan,15,30,98,120,84,88,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.26,3.015,0,BW,CTL,nan
2023-wimbledon-2222,1:53:46,3,0,0,0,1,0,173,2,2,0,nan,15,40,97,122,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.292,6.27,0,B,NCTL,ND
2023-wimbledon-2222,1:54:08,3,0,1,0,1,2,174,2,2,0,nan,0,0,97,127,84,90,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,2.41,2.184,0,C,CTL,nan
2023-wimbledon-2222,1:55:14,3,0,1,0,2,0,175,1,1,0,nan,15,0,100,127,85,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.299,14.804,0,BC,NCTL,ND
2023-wimbledon-2222,1:55:56,3,0,1,0,2,0,176,2,1,0,nan,15,15,99,129,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.961,5.715,0,BC,NCTL,D
2023-wimbledon-2222,1:56:37,3,0,1,0,2,0,177,1,1,0,nan,30,15,103,129,86,91,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.178,0.983,0,W,CTL,nan
2023-wimbledon-2222,1:57:13,3,0,1,0,2,0,178,2,1,0,nan,30,30,103,132,86,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.061,12.974,0,B,NCTL,D
2023-wimbledon-2222,1:57:55,3,0,1,0,2,0,179,1,1,0,nan,40,30,107,132,87,92,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.932,0.9,0,W,CTL,nan
2023-wimbledon-2222,1:58:20,3,1,1,0,2,1,180,1,1,0,nan,0,0,110,130,88,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.505999999999998,16.208,0,C,NCTL,D
2023-wimbledon-2222,1:59:16,3,1,1,0,3,0,181,2,2,0,nan,0,15,110,134,88,93,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.938,0.644,0,C,NCTL,nan
2023-wimbledon-2222,1:59:32,3,1,1,0,3,0,182,1,2,0,nan,15,15,113,134,89,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,9.777000000000001,9.58,0,B,NCTL,D
2023-wimbledon-2222,2:00:03,3,1,1,0,3,0,183,1,2,0,nan,30,15,114,130,90,93,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.364,0.743,0,C,CTL,nan
2023-wimbledon-2222,2:00:31,3,1,1,0,3,0,184,2,2,0,nan,30,30,114,133,90,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.668,16.125999999999998,0,BW,NCTL,D
2023-wimbledon-2222,2:01:18,3,1,1,0,3,0,185,2,2,0,nan,30,40,113,135,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.615,4.053,0,W,CTL,ND
2023-wimbledon-2222,2:01:48,3,1,2,0,3,2,186,2,2,0,nan,0,0,112,139,90,96,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.322,18.374000000000002,0,W,CTL,ND
2023-wimbledon-2222,2:04:15,3,1,2,0,4,0,187,1,1,0,nan,15,0,114,138,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.98,3.327,0,BW,NCTL,D
2023-wimbledon-2222,2:04:43,3,1,2,0,4,0,188,2,1,0,nan,15,15,113,140,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.453,19.66,0,C,NCTL,ND
2023-wimbledon-2222,2:05:14,3,1,2,0,4,0,189,2,1,0,nan,15,30,113,143,91,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.527999999999999,8.866,0,BC,NCTL,ND
2023-wimbledon-2222,2:05:58,3,1,2,0,4,0,190,1,1,0,nan,30,30,115,142,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.346,4.417,0,BW,CTL,ND
2023-wimbledon-2222,2:06:21,3,1,2,0,4,0,191,1,1,0,nan,40,30,117,141,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.153,6.83,0,W,CTL,D
2023-wimbledon-2222,2:06:59,3,1,2,0,4,0,192,2,1,0,nan,40,40,116,143,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.735,26.748,0,BC,NCTL,ND
2023-wimbledon-2222,2:07:37,3,1,2,0,4,0,193,1,1,0,nan,AD,40,119,143,94,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.83,16.602999999999998,0,C,CTL,ND
2023-wimbledon-2222,2:08:10,3,2,2,0,4,1,194,1,1,0,nan,0,0,123,142,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.353,5.336,0,W,CTL,D
2023-wimbledon-2222,2:08:46,3,2,2,0,5,0,195,2,2,0,nan,0,15,121,143,95,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.01,1.936,0,nan,nan,nan
2023-wimbledon-2222,2:09:14,3,2,2,0,5,0,196,2,2,0,nan,0,30,121,146,95,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.29,12.158,0,C,CTL,ND
2023-wimbledon-2222,2:09:45,3,2,2,0,5,0,197,2,2,0,nan,0,40,119,147,95,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.609,4.029,0,C,NCTL,ND
2023-wimbledon-2222,2:10:14,3,2,3,0,5,2,198,2,2,0,nan,0,0,118,151,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.152,3.92,0,C,NCTL,D
2023-wimbledon-2222,2:11:51,3,2,3,0,6,0,199,2,1,0,nan,0,15,116,152,95,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.349,6.38,0,C,CTL,ND
2023-wimbledon-2222,2:12:28,3,2,3,0,6,0,200,1,1,0,nan,15,15,119,152,96,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.983,1.295,0,W,CTL,nan
2023-wimbledon-2222,2:12:51,3,2,3,0,6,0,201,2,1,0,nan,15,30,119,155,96,105,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.606,15.537,0,W,CTL,D
2023-wimbledon-2222,2:13:20,3,2,3,0,6,0,202,1,1,0,nan,30,30,123,155,97,105,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7859999999999999,1.024,0,W,CTL,nan
2023-wimbledon-2222,2:13:49,3,2,3,0,6,0,203,1,1,0,nan,40,30,124,153,98,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.003,1.217,0,C,CTL,nan
2023-wimbledon-2222,2:15:00,3,2,3,0,6,0,204,2,1,0,nan,40,40,123,155,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.0760000000000005,5.956,0,BW,NCTL,ND
2023-wimbledon-2222,2:15:37,3,2,3,0,6,0,205,1,1,0,nan,AD,40,124,153,99,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.9159999999999999,0.972,0,C,NCTL,nan
2023-wimbledon-2222,2:16:12,3,3,3,0,6,1,206,1,1,0,nan,0,0,127,151,100,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.5060000000000002,4.268,0,BC,NCTL,D
2023-wimbledon-2222,2:17:08,3,3,3,0,7,0,207,1,2,0,nan,15,0,128,149,101,106,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.817,6.877999999999999,0,C,CTL,ND
2023-wimbledon-2222,2:17:33,3,3,3,0,7,0,208,1,2,0,nan,30,0,129,147,102,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.167,14.505999999999998,0,B,NCTL,D
2023-wimbledon-2222,2:18:11,3,3,3,0,7,0,209,2,2,0,nan,30,15,128,149,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.819000000000003,14.985,0,BC,NCTL,ND
2023-wimbledon-2222,2:18:50,3,3,3,0,7,0,210,2,2,0,nan,30,30,128,152,102,108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.162,15.888,0,B,NCTL,ND
2023-wimbledon-2222,2:19:22,3,3,3,0,7,0,211,2,2,0,nan,30,40,127,154,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,48.351000000000006,27.726,0,C,NCTL,ND
2023-wimbledon-2222,2:20:17,3,3,3,0,7,0,212,1,2,0,nan,40,40,129,153,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.916,17.868,0,B,CTL,D
2023-wimbledon-2222,2:21:03,3,3,3,0,7,0,213,1,2,0,nan,AD,40,130,151,104,109,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.745,14.061,0,C,CTL,ND
2023-wimbledon-2222,2:21:31,3,4,3,0,7,1,214,1,2,0,nan,0,0,139,148,105,109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,51.208,42.266000000000005,0,B,NCTL,ND
2023-wimbledon-2222,2:24:04,3,4,3,0,8,0,215,2,1,0,nan,0,15,138,150,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.22,5.042,0,BW,NCTL,D
2023-wimbledon-2222,2:24:31,3,4,3,0,8,0,216,1,1,0,nan,15,15,142,150,106,110,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.821,0.885,0,C,CTL,nan
2023-wimbledon-2222,2:25:17,3,4,3,0,8,0,217,2,1,0,nan,15,30,141,152,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.273,7.862,0,B,NCTL,ND
2023-wimbledon-2222,2:25:56,3,4,3,0,8,0,218,1,1,0,nan,30,30,142,150,107,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.219,9.055,0,C,NCTL,ND
2023-wimbledon-2222,2:26:37,3,4,3,0,8,0,219,1,1,0,nan,40,30,144,149,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.402,14.364,0,BC,NCTL,D
2023-wimbledon-2222,2:27:22,3,4,3,0,8,0,220,2,1,0,nan,40,40,140,150,108,112,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.033,0.905,0,nan,nan,ND
2023-wimbledon-2222,2:28:02,3,4,3,0,8,0,221,1,1,0,nan,AD,40,142,149,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.056,2.8310000000000004,0,W,NCTL,ND
2023-wimbledon-2222,2:28:59,3,5,3,0,8,1,222,1,1,0,nan,0,0,145,147,110,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.314,21.851,0,C,NCTL,D
2023-wimbledon-2222,2:29:42,3,5,3,0,9,0,223,2,2,0,nan,0,15,145,150,110,113,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,30.866,28.739,0,BC,NCTL,ND
2023-wimbledon-2222,2:30:44,3,5,3,0,9,0,224,1,2,0,nan,15,15,146,148,111,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.277999999999999,6.412999999999999,0,C,NCTL,ND
2023-wimbledon-2222,2:31:21,3,5,3,0,9,0,225,2,2,0,nan,15,30,146,151,111,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,10.722999999999999,7.3020000000000005,0,C,CTL,ND
2023-wimbledon-2222,2:31:58,3,5,3,0,9,0,226,2,2,0,nan,15,40,145,153,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.5089999999999995,3.855,0,W,NCTL,ND
