match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1141,44:23:17,3,1,1,0,3,0,150,2,1,0,nan,40,15,78,147,68,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.1639999999999997,3.728,0,BW,NCTL,ND
2023-wimbledon-1141,44:23:44,3,2,1,0,3,1,151,1,1,0,nan,0,0,83,147,69,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,5.6739999999999995,6.957000000000001,0,BC,NCTL,ND
2023-wimbledon-1141,44:25:31,3,2,1,0,4,0,152,2,2,0,nan,0,15,81,148,69,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,42.724,29.468000000000004,0,C,CTL,ND
2023-wimbledon-1141,44:26:04,3,2,1,0,4,0,153,2,2,0,nan,0,30,81,151,69,84,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.070999999999998,24.078000000000003,0,C,NCTL,ND
2023-wimbledon-1141,44:26:38,3,2,1,0,4,0,154,2,2,0,nan,0,40,79,152,69,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.540999999999999,10.78,0,W,CTL,D
2023-wimbledon-1141,44:27:03,3,2,2,0,4,2,155,2,2,0,nan,0,0,78,156,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.53,5.106,0,C,NCTL,D
2023-wimbledon-1141,44:28:12,3,2,2,0,5,0,156,1,1,0,nan,15,0,82,156,70,86,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6609999999999999,1.2830000000000001,0,C,NCTL,nan
2023-wimbledon-1141,44:28:33,3,2,2,0,5,0,157,1,1,0,nan,30,0,85,156,71,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,39.917,51.349,0,C,NCTL,D
2023-wimbledon-1141,44:29:18,3,2,2,0,5,0,158,1,1,0,nan,40,0,87,155,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.215,4.631,0,BC,NCTL,ND
2023-wimbledon-1141,44:29:58,3,3,2,0,5,1,159,1,1,0,nan,0,0,91,154,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.739,3.859,0,BW,NCTL,ND
2023-wimbledon-1141,44:31:24,3,3,2,0,6,0,160,2,2,0,nan,0,15,90,156,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.2430000000000003,5.1739999999999995,0,B,NCTL,ND
2023-wimbledon-1141,44:31:51,3,3,2,0,6,0,161,1,2,0,nan,15,15,91,154,74,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.761,7.749,0,C,NCTL,D
2023-wimbledon-1141,44:32:14,3,3,2,0,6,0,162,2,2,0,nan,15,30,89,155,74,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.197000000000001,11.249,0,W,NCTL,ND
2023-wimbledon-1141,44:32:36,3,3,2,0,6,0,163,2,2,0,nan,15,40,88,157,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.074,4.521,0,W,CTL,ND
2023-wimbledon-1141,44:32:58,3,3,3,0,6,2,164,2,2,0,nan,0,0,86,160,74,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.796,11.366,0,BC,NCTL,ND
2023-wimbledon-1141,44:33:47,3,3,3,0,7,0,165,2,1,0,nan,0,15,86,163,74,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,10.201,12.645,0,BW,NCTL,D
2023-wimbledon-1141,44:34:42,3,3,3,0,7,0,166,1,1,0,nan,15,15,88,162,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.4760000000000004,5.013,0,W,CTL,ND
2023-wimbledon-1141,44:35:08,3,3,3,0,7,0,167,1,1,0,nan,30,15,91,162,76,91,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.179,22.264,0,C,NCTL,ND
2023-wimbledon-1141,44:35:37,3,3,3,0,7,0,168,1,1,0,nan,40,15,94,162,77,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.6,1.474,0,W,CTL,nan
2023-wimbledon-1141,44:36:01,3,4,3,0,7,1,169,1,1,0,nan,0,0,97,160,78,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.217,23.052,0,C,NCTL,ND
2023-wimbledon-1141,44:37:42,3,4,3,0,8,0,170,2,2,0,nan,0,15,95,161,78,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.65,29.56,0,BW,NCTL,ND
2023-wimbledon-1141,44:38:20,3,4,3,0,8,0,171,1,2,0,nan,15,15,98,161,79,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.545,19.343,0,BC,NCTL,ND
2023-wimbledon-1141,44:39:00,3,4,3,0,8,0,172,2,2,0,nan,15,30,98,165,79,93,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.0580000000000003,0.865,0,C,CTL,nan
2023-wimbledon-1141,44:39:28,3,4,3,0,8,0,173,1,2,0,nan,30,30,99,161,80,93,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.027,2.5,0,BC,CTL,ND
2023-wimbledon-1141,44:39:58,3,4,3,0,8,0,174,2,2,0,nan,30,40,98,163,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.256,5.755,0,BW,NCTL,D
2023-wimbledon-1141,44:40:24,3,4,3,0,8,0,175,1,2,0,nan,40,40,99,161,81,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.45,7.581,0,C,NCTL,ND
2023-wimbledon-1141,44:40:48,3,4,3,0,8,0,176,1,2,0,nan,AD,40,100,159,82,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.659,5.7410000000000005,0,W,CTL,ND
2023-wimbledon-1141,44:41:12,3,4,3,0,8,0,177,2,2,0,nan,40,40,100,162,82,95,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.469,16.285,0,W,CTL,ND
2023-wimbledon-1141,44:41:48,3,4,3,0,8,0,178,2,2,0,nan,40,AD,100,165,82,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,91.135,112.23,0,BC,CTL,ND
2023-wimbledon-1141,44:43:08,3,4,3,0,8,0,179,1,2,0,nan,40,40,101,163,83,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.297,13.395,0,C,NCTL,ND
2023-wimbledon-1141,44:43:51,3,4,3,0,8,0,180,2,2,0,nan,40,AD,100,165,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.432000000000002,13.497,0,BW,NCTL,D
2023-wimbledon-1141,44:44:16,3,4,4,0,8,2,181,2,2,0,nan,0,0,100,170,83,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.755999999999998,6.978,0,BW,NCTL,ND
2023-wimbledon-1141,44:44:55,3,4,4,0,9,0,182,1,1,0,nan,15,0,103,170,84,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,44.723,59.574,0,C,NCTL,D
2023-wimbledon-1141,44:45:55,3,4,4,0,9,0,183,2,1,0,nan,15,15,99,171,84,99,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.8030000000000002,1.59,0,C,CTL,nan
2023-wimbledon-1141,44:46:39,3,4,4,0,9,0,184,1,1,0,nan,30,15,100,169,85,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,84.977,82.31299999999999,0,BW,NCTL,D
2023-wimbledon-1141,44:48:02,3,4,4,0,9,0,185,1,1,0,nan,40,15,102,168,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.541,6.125,0,BW,NCTL,D
2023-wimbledon-1141,44:49:12,3,5,4,0,9,1,186,1,1,0,nan,0,0,107,168,87,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.077000000000001,11.564,0,C,NCTL,ND
2023-wimbledon-1141,44:50:39,3,5,4,0,10,0,187,1,2,0,nan,15,0,108,166,88,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.648,21.116999999999997,0,BC,NCTL,D
2023-wimbledon-1141,44:51:08,3,5,4,0,10,0,188,1,2,0,nan,30,0,109,164,89,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.442999999999998,13.357999999999999,0,BW,NCTL,ND
2023-wimbledon-1141,44:51:34,3,5,4,0,10,0,189,2,2,0,nan,30,15,108,166,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.294,6.178,0,W,CTL,ND
2023-wimbledon-1141,44:51:57,3,5,4,0,10,0,190,1,2,0,nan,40,15,109,164,90,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,68.942,23.14,0,W,CTL,ND
2023-wimbledon-1141,44:52:41,3,5,4,0,10,0,191,2,2,0,nan,40,30,108,166,90,101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,36.629,35.729,0,W,NCTL,ND
2023-wimbledon-1141,44:53:49,3,5,4,0,10,0,192,2,2,0,nan,40,40,106,167,90,102,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.62,21.865,0,C,NCTL,ND
2023-wimbledon-1141,44:54:24,3,5,4,0,10,0,193,1,2,0,nan,AD,40,108,166,91,102,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.494,23.905,0,C,NCTL,D
2023-wimbledon-1141,44:55:02,3,6,4,1,10,1,194,1,2,0,nan,0,0,117,160,92,102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,61.559,58.863,0,BC,NCTL,ND
2023-wimbledon-1141,44:57:40,4,0,0,0,1,0,195,2,1,0,nan,0,15,117,163,92,103,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,21.331,29.651999999999997,0,B,NCTL,D
2023-wimbledon-1141,44:58:37,4,0,0,0,1,0,196,1,1,0,nan,15,15,120,163,93,103,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.548,27.1,0,C,NCTL,nan
2023-wimbledon-1141,44:59:08,4,0,0,0,1,0,197,1,1,0,nan,30,15,122,162,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.432,4.063,0,C,CTL,ND
2023-wimbledon-1141,44:59:34,4,0,0,0,1,0,198,1,1,0,nan,40,15,126,162,95,103,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.593,1.3530000000000002,0,C,CTL,nan
2023-wimbledon-1141,45:00:00,4,1,0,0,1,1,199,1,1,0,nan,0,0,130,161,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.385,18.912,0,B,CTL,D
2023-wimbledon-1141,45:01:13,4,1,0,0,2,0,200,1,2,0,nan,15,0,133,161,97,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.098,18.408,0,C,NCTL,ND
2023-wimbledon-1141,45:01:37,4,1,0,0,2,0,201,1,2,0,nan,30,0,136,161,98,103,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,39.961,30.451,0,BW,NCTL,ND
2023-wimbledon-1141,45:02:13,4,1,0,0,2,0,202,2,2,0,nan,30,15,135,163,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.5669999999999997,2.695,0,W,NCTL,ND
2023-wimbledon-1141,45:02:34,4,1,0,0,2,0,203,1,2,0,nan,40,15,136,161,99,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.774000000000001,9.641,0,C,NCTL,ND
2023-wimbledon-1141,45:02:59,4,1,0,0,2,0,204,2,2,0,nan,40,30,134,162,99,105,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,40.164,34.119,0,C,NCTL,D
2023-wimbledon-1141,45:03:43,4,2,0,0,2,1,205,1,2,0,nan,0,0,141,160,100,105,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.427999999999999,10.142999999999999,0,B,NCTL,D
2023-wimbledon-1141,45:04:25,4,2,0,0,3,0,206,1,1,0,nan,15,0,144,160,101,105,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.832,17.563,0,W,CTL,nan
2023-wimbledon-1141,45:04:52,4,2,0,0,3,0,207,1,1,0,nan,30,0,147,160,102,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.89,7.712000000000001,0,C,NCTL,ND
2023-wimbledon-1141,45:05:17,4,2,0,0,3,0,208,1,1,0,nan,40,0,151,160,103,105,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.778,1.173,0,C,NCTL,nan
2023-wimbledon-1141,45:05:41,4,3,0,0,3,1,209,1,1,0,nan,0,0,157,160,104,105,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.59,1.124,0,W,CTL,nan
2023-wimbledon-1141,45:07:07,4,3,0,0,4,0,210,1,2,0,nan,15,0,158,158,105,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,43.833,28.511,0,W,NCTL,D
2023-wimbledon-1141,45:07:53,4,3,0,0,4,0,211,2,2,0,nan,15,15,158,162,105,106,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.3559999999999999,1.072,0,C,NCTL,nan
2023-wimbledon-1141,45:08:09,4,3,0,0,4,0,212,1,2,0,nan,30,15,159,158,106,106,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.684,5.428,0,W,CTL,D
2023-wimbledon-1141,45:08:36,4,3,0,0,4,0,213,1,2,0,nan,40,15,162,158,107,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.027,14.152000000000001,0,W,CTL,D
2023-wimbledon-1141,45:09:52,4,3,0,0,4,0,214,2,2,0,nan,40,30,162,161,107,107,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.148,7.593999999999999,0,W,CTL,D
2023-wimbledon-1141,45:10:19,4,3,0,0,4,0,215,2,2,0,nan,40,40,160,162,107,108,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.848,1.3019999999999998,0,C,CTL,nan
2023-wimbledon-1141,45:10:53,4,3,0,0,4,0,216,1,2,0,nan,AD,40,161,160,108,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.377,14.404000000000002,0,BW,NCTL,ND
2023-wimbledon-1141,45:11:19,4,3,0,0,4,0,217,2,2,0,nan,40,40,160,162,108,109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.808,3.88,0,C,NCTL,ND
2023-wimbledon-1141,45:11:40,4,3,0,0,4,0,218,2,2,0,nan,40,AD,158,163,108,110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.47,30.176,0,B,NCTL,D
2023-wimbledon-1141,45:12:30,4,3,1,0,4,2,219,2,2,0,nan,0,0,158,169,108,111,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.339,0.9209999999999999,0,C,CTL,nan
2023-wimbledon-1141,45:13:11,4,3,1,0,5,0,220,1,1,0,nan,15,0,161,169,109,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,5.542999999999999,8.293,0,C,CTL,ND
2023-wimbledon-1141,45:13:30,4,3,1,0,5,0,221,1,1,0,nan,30,0,162,167,110,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.287,21.503,0,BC,NCTL,ND
2023-wimbledon-1141,45:14:16,4,3,1,0,5,0,222,1,1,0,nan,40,0,165,167,111,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.707999999999999,9.888,0,W,CTL,ND
2023-wimbledon-1141,45:14:47,4,4,1,0,5,1,223,1,1,0,nan,0,0,169,166,112,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.0709999999999997,3.593,0,W,NCTL,ND
2023-wimbledon-1141,45:16:24,4,4,1,0,6,0,224,1,2,0,nan,15,0,171,165,113,111,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.069000000000003,22.285,0,BC,NCTL,ND
2023-wimbledon-1141,45:17:00,4,4,1,0,6,0,225,1,2,0,nan,30,0,172,163,114,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.355999999999998,12.8,0,BW,NCTL,D
2023-wimbledon-1141,45:17:35,4,4,1,0,6,0,226,2,2,0,nan,30,15,170,164,114,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.293,19.315,0,C,CTL,D
