match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1121,3:32:24,3,0,0,0,1,0,150,1,1,0,nan,15,0,85,81,75,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.437999999999999,18.365,0,C,NCTL,ND
2023-wimbledon-1121,3:32:59,3,0,0,0,1,0,151,1,1,0,nan,30,0,87,80,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.212999999999999,6.71,0,C,NCTL,D
2023-wimbledon-1121,3:33:35,3,0,0,0,1,0,152,1,1,0,nan,40,0,89,79,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.731,6.29,0,W,CTL,ND
2023-wimbledon-1121,3:33:55,3,1,0,0,1,1,153,1,1,0,nan,0,0,93,78,78,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.720999999999998,11.890999999999998,0,BW,NCTL,ND
2023-wimbledon-1121,3:34:57,3,1,0,0,2,0,154,2,2,0,nan,0,15,92,80,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.404,8.167,0,W,NCTL,D
2023-wimbledon-1121,3:35:23,3,1,0,0,2,0,155,1,2,0,nan,15,15,93,78,79,76,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,66.811,26.448,0,W,CTL,D
2023-wimbledon-1121,3:35:57,3,1,0,0,2,0,156,1,2,0,nan,30,15,94,74,80,76,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.873,4.407,0,BC,CTL,ND
2023-wimbledon-1121,3:36:23,3,1,0,0,2,0,157,1,2,0,nan,40,15,95,72,81,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.1370000000000005,3.34,0,BW,NCTL,ND
2023-wimbledon-1121,3:36:57,3,2,0,0,2,1,158,1,2,0,nan,0,0,102,70,82,76,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,3.96,4.1930000000000005,0,BC,NCTL,ND
2023-wimbledon-1121,3:37:38,3,2,0,0,3,0,159,1,1,0,nan,15,0,104,69,83,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.361,8.597999999999999,0,C,CTL,D
2023-wimbledon-1121,3:37:57,3,2,0,0,3,0,160,1,1,0,nan,30,0,106,68,84,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.5860000000000003,3.2960000000000003,0,BC,NCTL,D
2023-wimbledon-1121,3:38:10,3,2,0,0,3,0,161,1,1,0,nan,40,0,108,67,85,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.447,4.5489999999999995,0,W,CTL,D
2023-wimbledon-1121,3:38:26,3,2,0,0,3,0,162,2,1,0,nan,40,15,108,70,85,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.285999999999998,20.077,0,B,NCTL,D
2023-wimbledon-1121,3:39:05,3,3,0,0,3,1,163,1,1,0,nan,0,0,112,69,86,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.006,4.814,0,C,NCTL,D
2023-wimbledon-1121,3:40:40,3,3,0,0,4,0,164,2,2,0,nan,0,15,112,72,86,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.987,8.455,0,W,CTL,ND
2023-wimbledon-1121,3:41:02,3,3,0,0,4,0,165,1,2,0,nan,15,15,115,72,87,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.2319999999999998,3.248,0,BC,NCTL,D
2023-wimbledon-1121,3:41:38,3,3,0,0,4,0,166,2,2,0,nan,15,30,115,75,87,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.658999999999999,7.942,0,C,NCTL,ND
2023-wimbledon-1121,3:41:58,3,3,0,0,4,0,167,1,2,0,nan,30,30,116,73,88,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.187000000000001,5.787999999999999,0,BW,CTL,D
2023-wimbledon-1121,3:42:23,3,3,0,0,4,0,168,2,2,0,nan,30,40,115,75,88,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.645999999999999,8.726,0,BC,NCTL,ND
2023-wimbledon-1121,3:42:44,3,3,1,0,4,2,169,2,2,0,nan,0,0,113,78,88,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.468,7.348,0,BW,NCTL,D
2023-wimbledon-1121,3:43:44,3,3,1,0,5,0,170,1,1,0,nan,15,0,117,78,89,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.618,1.078,0,W,CTL,nan
2023-wimbledon-1121,3:44:02,3,3,1,0,5,0,171,1,1,0,nan,30,0,120,78,90,81,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.902999999999999,12.014000000000001,0,BW,NCTL,ND
2023-wimbledon-1121,3:44:20,3,3,1,0,5,0,172,2,1,0,nan,30,15,118,79,90,82,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.276,10.67,0,C,NCTL,ND
2023-wimbledon-1121,3:44:43,3,3,1,0,5,0,173,1,1,0,nan,40,15,121,79,91,82,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.921,8.21,0,BW,NCTL,ND
2023-wimbledon-1121,3:45:04,3,3,1,0,5,0,174,2,1,0,nan,40,30,119,80,91,83,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.517,23.491,0,B,NCTL,ND
2023-wimbledon-1121,3:45:40,3,3,1,0,5,0,175,2,1,0,nan,40,40,115,81,91,84,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.672,0.8190000000000001,0,C,NCTL,nan
2023-wimbledon-1121,3:46:09,3,3,1,0,5,0,176,2,1,0,nan,40,AD,115,84,91,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.271,4.0089999999999995,0,BW,NCTL,D
2023-wimbledon-1121,3:46:39,3,3,1,0,5,0,177,1,1,0,nan,40,40,117,83,92,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.588,4.958,0,C,NCTL,ND
2023-wimbledon-1121,3:46:57,3,3,1,0,5,0,178,2,1,0,nan,40,AD,113,84,92,86,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.064,1.7630000000000001,0,C,CTL,nan
2023-wimbledon-1121,3:47:23,3,3,1,0,5,0,179,1,1,0,nan,40,40,116,84,93,86,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,8.161,10.254000000000001,0,W,NCTL,ND
2023-wimbledon-1121,3:48:02,3,3,1,0,5,0,180,1,1,0,nan,AD,40,118,83,94,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.928,7.216,0,W,CTL,ND
2023-wimbledon-1121,3:48:19,3,4,1,0,5,1,181,1,1,0,nan,0,0,124,83,95,86,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.616,0.578,0,W,CTL,nan
2023-wimbledon-1121,3:49:53,3,4,1,0,6,0,182,1,2,0,nan,15,0,125,81,96,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.062999999999999,15.296,0,C,NCTL,ND
2023-wimbledon-1121,3:50:15,3,4,1,0,6,0,183,1,2,0,nan,30,0,126,79,97,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.199,5.2589999999999995,0,C,NCTL,ND
2023-wimbledon-1121,3:50:37,3,4,1,0,6,0,184,2,2,0,nan,30,15,124,80,97,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.409000000000002,14.892999999999999,0,C,NCTL,ND
2023-wimbledon-1121,3:50:55,3,4,1,0,6,0,185,1,2,0,nan,40,15,125,76,98,87,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.9240000000000002,2.235,0,W,CTL,nan
2023-wimbledon-1121,3:51:23,3,4,1,0,6,0,186,2,2,0,nan,40,30,124,78,98,88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.339000000000002,16.339000000000002,0,C,NCTL,ND
2023-wimbledon-1121,3:52:13,3,4,1,0,6,0,187,2,2,0,nan,40,40,122,79,98,89,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.18,23.37,0,W,CTL,ND
2023-wimbledon-1121,3:52:48,3,4,1,0,6,0,188,1,2,0,nan,AD,40,124,78,99,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.466000000000001,4.486000000000001,0,BW,NCTL,D
2023-wimbledon-1121,3:53:09,3,4,1,0,6,0,189,2,2,0,nan,40,40,123,80,99,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.732000000000001,5.722,0,W,NCTL,ND
2023-wimbledon-1121,3:53:37,3,4,1,0,6,0,190,2,2,0,nan,40,AD,123,83,99,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.196,6.686,0,W,CTL,ND
2023-wimbledon-1121,3:54:05,3,4,2,0,6,2,191,2,2,0,nan,0,0,123,88,99,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.243000000000002,17.836,0,W,NCTL,ND
2023-wimbledon-1121,3:54:41,3,4,2,0,7,0,192,1,1,0,nan,15,0,125,87,100,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.379,5.025,0,B,NCTL,ND
2023-wimbledon-1121,3:54:56,3,4,2,0,7,0,193,1,1,0,nan,30,0,128,87,101,92,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.98,16.898,0,W,NCTL,ND
2023-wimbledon-1121,3:55:21,3,4,2,0,7,0,194,2,1,0,nan,30,15,128,90,101,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,2.734,3.102,0,BW,CTL,ND
2023-wimbledon-1121,3:55:39,3,4,2,0,7,0,195,2,1,0,nan,30,30,124,91,101,94,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.577,3.9810000000000003,0,BW,CTL,D
2023-wimbledon-1121,3:56:04,3,4,2,0,7,0,196,1,1,0,nan,40,30,126,90,102,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.69,18.375,0,W,CTL,ND
2023-wimbledon-1121,3:56:25,3,5,2,0,7,1,197,1,1,0,nan,0,0,130,89,103,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.0869999999999997,3.235,0,W,NCTL,nan
2023-wimbledon-1121,3:58:06,3,5,2,0,8,0,198,2,2,0,nan,0,15,129,91,103,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.548,2.0069999999999997,0,C,NCTL,ND
2023-wimbledon-1121,3:58:22,3,5,2,0,8,0,199,1,2,0,nan,15,15,130,89,104,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.299,4.83,0,C,NCTL,ND
2023-wimbledon-1121,3:58:54,3,5,2,0,8,0,200,2,2,0,nan,15,30,128,90,104,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.780999999999999,8.993,0,BC,CTL,ND
2023-wimbledon-1121,3:59:19,3,5,2,0,8,0,201,2,2,0,nan,15,40,127,92,104,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.642999999999999,5.311,0,W,CTL,D
2023-wimbledon-1121,3:59:37,3,5,3,0,8,2,202,2,2,0,nan,0,0,126,96,104,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.032,6.871,0,W,NCTL,D
2023-wimbledon-1121,4:00:09,3,5,3,0,9,0,203,2,1,0,nan,0,15,124,97,104,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,37.132,34.821,0,C,NCTL,ND
2023-wimbledon-1121,4:00:56,3,5,3,0,9,0,204,1,1,0,nan,15,15,128,97,105,99,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.514,0.82,0,C,NCTL,nan
2023-wimbledon-1121,4:01:12,3,5,3,0,9,0,205,1,1,0,nan,30,15,129,95,106,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.281,19.826,0,C,NCTL,ND
2023-wimbledon-1121,4:02:02,3,5,3,0,9,0,206,2,1,0,nan,30,30,129,98,106,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.651999999999997,18.034000000000002,0,C,NCTL,ND
2023-wimbledon-1121,4:02:30,3,5,3,0,9,0,207,1,1,0,nan,40,30,133,98,107,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.435,5.957000000000001,0,W,CTL,D
2023-wimbledon-1121,4:02:54,3,6,3,1,9,1,208,1,1,0,nan,0,0,140,94,108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.641,6.932,0,W,NCTL,D
2023-wimbledon-1121,4:05:07,4,0,0,0,1,0,209,2,2,0,nan,0,15,138,95,108,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.236000000000001,3.694,0,C,NCTL,ND
2023-wimbledon-1121,4:05:36,4,0,0,0,1,0,210,2,2,0,nan,0,30,138,98,108,102,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.136,15.097999999999999,0,C,NCTL,ND
2023-wimbledon-1121,4:05:59,4,0,0,0,1,0,211,1,2,0,nan,15,30,141,98,109,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.003,4.317,0,W,CTL,ND
2023-wimbledon-1121,4:06:20,4,0,0,0,1,0,212,1,2,0,nan,30,30,142,96,110,102,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.31,13.24,0,W,CTL,nan
2023-wimbledon-1121,4:06:51,4,0,0,0,1,0,213,1,2,0,nan,40,30,143,94,111,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,77.859,28.662,0,C,CTL,D
2023-wimbledon-1121,4:07:25,4,0,0,0,1,0,214,2,2,0,nan,40,40,142,96,111,103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.620999999999999,10.609000000000002,0,B,NCTL,ND
2023-wimbledon-1121,4:07:44,4,0,0,0,1,0,215,2,2,0,nan,40,AD,141,98,111,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.335,3.022,0,C,NCTL,ND
2023-wimbledon-1121,4:07:59,4,0,0,0,1,0,216,1,2,0,nan,40,40,142,96,112,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.232999999999999,5.867999999999999,0,BW,CTL,ND
2023-wimbledon-1121,4:08:29,4,0,0,0,1,0,217,1,2,0,nan,AD,40,143,94,113,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.106,6.692,0,C,NCTL,D
2023-wimbledon-1121,4:08:53,4,0,0,0,1,0,218,2,2,0,nan,40,40,142,96,113,105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.074,5.593999999999999,0,BW,NCTL,ND
2023-wimbledon-1121,4:09:08,4,0,0,0,1,0,219,1,2,0,nan,AD,40,145,96,114,105,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.604,11.857000000000001,0,W,CTL,D
2023-wimbledon-1121,4:09:33,4,1,0,0,1,1,220,1,2,0,nan,0,0,153,94,115,105,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.085999999999999,12.112,0,B,NCTL,D
2023-wimbledon-1121,4:10:39,4,1,0,0,2,0,221,2,1,0,nan,0,15,153,97,115,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.752000000000001,5.5520000000000005,0,BW,NCTL,ND
2023-wimbledon-1121,4:11:06,4,1,0,0,2,0,222,1,1,0,nan,15,15,155,96,116,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.426,21.997,0,BW,NCTL,ND
2023-wimbledon-1121,4:11:42,4,1,0,0,2,0,223,1,1,0,nan,30,15,156,94,117,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.872,11.373,0,C,NCTL,ND
2023-wimbledon-1121,4:12:14,4,1,0,0,2,0,224,1,1,0,nan,40,15,159,94,118,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.931,7.39,0,BW,NCTL,ND
2023-wimbledon-1121,4:12:33,4,2,0,0,2,1,225,1,1,0,nan,0,0,165,94,119,106,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.013999999999999,5.607,0,C,NCTL,nan
2023-wimbledon-1121,4:12:57,4,2,0,0,3,0,226,2,2,0,nan,0,15,165,97,119,107,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.96,13.805,0,BC,NCTL,ND
