match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1316,1:50:38,3,5,6,0,12,0,150,2,1,148,nan,40,30,53,174,62,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.111000000000001,8.095,2,C,NCTL,ND
2023-wimbledon-1316,1:51:18,3,5,6,0,12,0,151,2,1,199,nan,40,40,51,175,62,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.237,34.205999999999996,6,C,CTL,ND
2023-wimbledon-1316,1:52:14,3,5,6,0,12,0,152,1,1,152,nan,AD,40,54,175,63,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,47.933,59.345,15,BC,NCTL,D
2023-wimbledon-1316,1:53:22,3,5,6,0,12,0,153,2,1,193,nan,40,40,53,177,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.952,61.118,8,C,NCTL,D
2023-wimbledon-1316,1:54:02,3,5,6,0,12,0,154,1,1,210,nan,AD,40,57,177,64,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9740000000000001,0.807,1,C,CTL,nan
2023-wimbledon-1316,1:54:50,3,6,6,0,12,1,155,1,1,212,nan,0,0,60,175,65,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22422.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.861,30.445999999999998,7,C,CTL,D
2023-wimbledon-1316,1:56:10,3,6,6,0,13,0,156,2,2,197,nan,0,1,59,177,65,91,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.614,17.182000000000002,5,C,CTL,ND
2023-wimbledon-1316,1:56:53,3,6,6,0,13,0,157,1,1,204,nan,1,1,61,176,66,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.7829999999999995,6.609,1,W,CTL,ND
2023-wimbledon-1316,1:57:25,3,6,6,0,13,0,158,2,1,156,nan,1,2,59,177,66,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.558000000000003,29.63,6,BC,NCTL,D
2023-wimbledon-1316,1:58:27,3,6,6,0,13,0,159,2,2,115,nan,1,3,57,178,66,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.329,32.656,7,B,NCTL,D
2023-wimbledon-1316,1:59:29,3,6,6,0,13,0,160,1,2,133,nan,2,3,58,176,67,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,54.505,46.178999999999995,12,BC,CTL,ND
2023-wimbledon-1316,2:00:41,3,6,6,0,13,0,161,1,1,148,nan,3,3,59,174,68,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.501,13.92,3,BW,NCTL,ND
2023-wimbledon-1316,2:01:53,3,6,6,0,13,0,162,1,1,152,nan,4,3,62,174,69,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.661,10.32,3,BC,NCTL,D
2023-wimbledon-1316,2:02:46,3,6,6,0,13,0,163,1,2,193,nan,5,3,65,174,70,93,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.879000000000001,14.612,4,C,NCTL,ND
2023-wimbledon-1316,2:03:22,3,6,6,0,13,0,164,2,2,133,nan,5,4,63,175,70,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.8,29.623,9,BC,NCTL,D
2023-wimbledon-1316,2:04:48,3,6,6,0,13,0,165,2,1,136,nan,5,5,61,176,70,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.004000000000001,15.158,4,BW,NCTL,D
2023-wimbledon-1316,2:05:44,3,6,6,0,13,0,166,2,1,146,nan,5,6,59,177,70,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.443999999999999,9.15,2,BC,NCTL,D
2023-wimbledon-1316,2:06:59,3,6,7,2,13,2,167,2,2,196,nan,0,0,55,184,70,97,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.238,16.755,5,BC,NCTL,ND
